id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
316156	000000000000000019f33769e47d17b9c71b8276fc1d422d284bc8a6bc24a4dd	2014-08-18 00:38:25	2014-08-17 22:46:05	665483	665483	2661932	2	2	000000000000000000000000000010	a5d04e37c9b600757562c1a89987f6d740de8b6c5a08effa7f19f799726661ff	2085468730	406305378	19729645940.577	000000000000000000000000000000000000000000012db302d5b7774a5dc22f	03fcd204062f503253482f04dc4af153085fffe64930000505022f2f	1224	0	3248	3343	1240337537234	6242123	1242837537234	6254704.5	20026397	100.7849	30101.9	0.1515	7525.47	0.0379	22854.140870381	2500000000	12581.5	2520026397	12682.2852	BitFury
316157	000000000000000036c810453b7431ad0e65d9278387938efed1d8f9b0bb935f	2014-08-18 00:49:13	2014-08-17 22:58:30	272765	272765	1091060	2	2	000000000000000000000000000010	9f44270b0a6bf2b861d16e87094750f0be566d580a4ce1ae00260f536f4c6702	1703064660	406305378	19729645940.577	000000000000000000000000000000000000000000012db79ad4d0eaf79064aa	03fdd204062f503253482f048a4df15308a542519d3b5c02002e522cfabe6d6d181029372408ab40455b8ee56dc653fc25ebea9d667bd3f45a6072a963d1493e0400000000000000	495	0	1340	1445	927811998353	4669307	930311998353	4681888.5	6772041	34.081	24849.2	0.1251	6212.31	0.0313	2807.6730263021	2500000000	12581.5	2506772041	12615.5811	GHash.IO
316158	00000000000000002bcb888881719d3e0b4239d352497b78342b30c20537dc33	2014-08-18 00:54:27	2014-08-17 23:20:55	70443	70443	281772	2	2	000000000000000000000000000010	a3165ea7db717a6ec094e380488c9439771d862c437bf9600fb3d78291d41050	785688017	406305378	19729645940.577	000000000000000000000000000000000000000000012dbc32d3ea5ea4c30725	03fed204062f503253482f044e4ef153080f6d3a9d001573912e522cfabe6d6dd906ac4559143beb122b0bd094011e473fcb4b75a2acd8176793e8a22a7e4e2d0400000000000000	132	0	385	259	86491020791	435274.7188	88991020791	447856.2188	1810838	9.1132	25793.6	0.1298	6448.39	0.0325	284.62736985205	2500000000	12581.5	2501810838	12590.6133	GHash.IO
316159	00000000000000003718672691be6850f847dab493553bf9e77299e203b8bfeb	2014-08-18 00:54:07	2014-08-17 23:37:33	17440	17440	69760	2	2	000000000000000000000000000010	cbf8b00b9374fddde6b331d3448dbf97525c62c8601379f2399008d0ddbf6eda	2549510438	406305378	19729645940.577	000000000000000000000000000000000000000000012dc0cad303d251f5a9a0	03ffd20438fabe6d6d8b3e7b48c7729df0c9612fea129150a1dd4bc2e5a80f2345f98668bce29c2a470400000000000000c23e9f5cab319f3455795977	39	0	88	76	16519346921	83135.2656	19019346921	95716.7656	702000	3.5329	40783.1	0.2052	10195.8	0.0513	4108.868456574	2500000000	12581.5	2500702000	12585.0332	CloudHashing
316160	00000000000000001f6f1fed3770aafe0ff0b1d8159b8e309a937dc90d520fdb	2014-08-18 01:00:14	2014-08-17 23:56:11	138818	138818	555272	2	2	000000000000000000000000000010	1dfd85a7778e6326c6c3056c73593f21d602577e1d88b9b6fc2a8313b3c5d53c	179032261	406305378	19729645940.577	000000000000000000000000000000000000000000012dc562d21d45ff284c1b	0300d304062f503253482f040650f15308780020a4300002d20d2f32617630696435317063742f	236	0	727	557	474738662872	2389169.75	477238662872	2401751.25	3646377	18.3508	26306.2	0.1324	6576.54	0.0331	962.93984417409	2500000000	12581.5	2503646377	12599.8506	BitFury
316161	000000000000000023adbe53128d3cec0f18e7d43825142c020461350e030c95	2014-08-18 01:00:06	2014-08-18 00:38:25	28639	28639	114556	2	2	000000000000000000000000000010	8f9cfc0276a22b50ca5fbd85612cd60a03aff3acd491317dae3e7f1be222a1f3	3234656910	406305378	19729645940.577	000000000000000000000000000000000000000000012dc9fad136b9ac5aee96	0301d3040c253072d49c1476532f390803	30	0	165	73	401060287946	2018376	403560287946	2030957.5	650000	3.2712	22842.3	0.115	5710.57	0.0287	87.205611994861	2500000000	12581.5	2500650000	12584.7715	Unknown
316162	00000000000000000a4f2d34ed7292b73628bada92dc3182d00b15033e0f326c	2014-08-18 01:08:28	2014-08-18 00:49:13	211847	211847	847388	2	2	000000000000000000000000000010	807608b7672ea7b11ec8819d27cafa9d3771e9f746831082408d26fbc2d7a059	591490932	406305378	19729645940.577	000000000000000000000000000000000000000000012dce92d0502d598d9111	0302d304094269744d696e746572062f503253482f2cfabe6d6d50ced29a1e5e0fd89edb12b865729a9db7067c2fde06142cdd8d57c0698401fb010000000000000009757331e23900000063022cc000605700000000	401	0	1112	847	729966707325	3673630.5	732466707325	3686212	4828663	24.3007	22820.5	0.1148	5705.13	0.0287	2063.1384505717	2500000000	12581.5	2504828663	12605.8008	BitMinter
316163	000000000000000006ba1d101084b75ee55e61aca792a8e43d101642ca783838	2014-08-18 01:10:50	2014-08-18 00:54:07	51473	51473	205892	2	2	000000000000000000000000000010	630e244446a16ecacd74b6e13b235f8b3d09a9baf0bee792fb000c585cfe7d9c	633405593	406305378	19729645940.577	000000000000000000000000000000000000000000012dd32acf69a106c0338c	0303d304062f503253482f049a52f153088f06d99c231e00002e522cfabe6d6daf5ec6eb6eba0c7923754c7b28ae18988f234a5323087b21bde189ded14e1cfd0400000000000000	131	0	236	313	85174656228	428649.9688	87674656228	441231.4688	1497129	7.5345	29220.8	0.1471	7305.21	0.0368	254.51579380825	2500000000	12581.5	2501497129	12589.0352	GHash.IO
316164	0000000000000000003a68d7df16e3918135729a6605b60befdd597b52a93245	2014-08-18 01:27:58	2014-08-18 00:54:27	291711	291711	1166844	2	2	000000000000000000000000000010	fbceb289cc01c0e626943178afd8d18bef94e1e2a03a18ac7312dd9d61d5ed76	2281376001	406305378	19729645940.577	000000000000000000000000000000000000000000012dd7c2ce8314b3f2d607	0304d304062f503253482f048b56f153084ffff16760000153022f2f	599	0	1453	1395	1810038684490	9109201	1812538684490	9121782	8963905	45.1117	30749.4	0.1547	7687.34	0.0387	7718.4842638237	2500000000	12581.5	2508963905	12626.6123	BitFury
316165	0000000000000000241684ba8a908be3807e0c1e456ad45c0bfe4fe9263693c3	2014-08-18 01:28:20	2014-08-18 01:00:06	12735	12735	50940	2	2	000000000000000000000000000010	6d66439857a75a83f8f49899a64c50a1eb851e1ef6ec13098373e625467fc447	380840116	406305378	19729645940.577	000000000000000000000000000000000000000000012ddc5acd9c8861257882	0305d304062f503253482f04b156f153088ec32e9d1000006f2e522cfabe6d6da08a64fcf33c2345446befb2afa0c079453a0c7c82f3f31e87f1e0676bcc26620400000000000000	34	0	51	116	43330948886	218067.3438	45830948886	230648.8438	430000	2.164	34408.3	0.1732	8602.06	0.0433	105.84155737428	2500000000	12581.5	2500430000	12583.6641	GHash.IO
316166	00000000000000001ec07771e6f2fc698af6a2a8908e26fb317d05f7d937fac3	2014-08-18 01:52:19	2014-08-18 01:00:14	341656	341656	1366624	2	2	000000000000000000000000000010	a318ca3afba633f78e650fcfed0d9af55e11f16cad366527b555e0852de58a1d	901128996	406305378	19729645940.577	000000000000000000000000000000000000000000012de0f2ccb5fc0e581afd	0306d304062f503253482f04305cf1530865d9e29c00634e7d2e522cfabe6d6df7cecdef2e8d99ca2304c8ca0b6119f4fa2407c7752b60bea8fa5201510868000400000000000000	827	0	1636	1864	1576360968139	7933194.5	1578860968139	7945776	11757015	59.1684	34436	0.1733	8609.01	0.0433	6591.35508058	2500000000	12581.5	2511757015	12640.6689	GHash.IO
316167	0000000000000000144adb59f86e52c73c8032e9299a80801ab7e85da8d24bcd	2014-08-18 02:00:59	2014-08-18 01:08:28	219377	219377	877508	2	2	000000000000000000000000000010	5a73d8de5f06267de2cf395d997cef294e094a2108c12b89aafc4553d43f4c66	2975109439	406305378	19729645940.577	000000000000000000000000000000000000000000012de58acbcf6fbb8abd78	0307d3040653f15e3910005e030000dd220000	397	0	1086	1128	865936693534	4357913	868436693534	4370494.5	5892326	29.6537	26882.3	0.1353	6720.57	0.0338	3509.3507333956	2500000000	12581.5	2505892326	12611.1543	Cointerra
