id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
670191	0000000000000000000465f6ab8f2e31dbb9530f65b699fd2aaa0c52e6ef45f1	2021-02-12 00:05:34	2021-02-11 23:08:09	1247053	917234	3998755	536928256	2000e000	100000000000001110000000000000	c6e8e90da2f267945695004da065fe986786e40dc26fc37d699ffd4460d63145	1742446208	386736569	21434395961349	0000000000000000000000000000000000000000194ec7cf547f9644c080e490	03ef390a2cfabe6d6db92e8ba60a3435847d2a05b34a91fabc0064796905b86916038a3cb3ace2036e10000000f09f909f082f4632506f6f6c2f114d696e6564206279206d616a69646162330000000000000000000000000000000000000500d4120000	1542	1031	6247	5428	4185567921431	2006017152	4186192921431	2006316672	181103635	86797.5391	145279	69.6279	45284.3	21.7033	10318.880544303	625000000	299543.75	806103635	386341.2812	F2Pool
670192	0000000000000000000d0806d498ebe37c81960ba66987dd30f1eab9c9330c74	2021-02-12 00:17:13	2021-02-11 23:14:32	1197041	934031	3999134	1073676288	3fff0000	111111111111110000000000000000	863c32fd533014dfcb4da82606f8037d1ba97bce63b0e579938550948a5f0c3b	508226297	386736569	21434395961349	0000000000000000000000000000000000000000194edb4dfd8ce756fcd09893	03f0390a04f6c825602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f5662884b708fa3938e77001c41baa0a911db825736006f3b000000000000	2053	981	4996	7301	934992520326	448113856	935617520326	448413408	170900917	81907.6797	142819	68.4489	42728.7	20.4787	606038.88199856	625000000	299543.75	795900917	381451.4375	Poolin
670193	0000000000000000000a4288979be317aacfc55eab1754f122f629d3b264a287	2021-02-12 00:48:06	2021-02-11 23:14:37	1334287	886374	3993409	536870912	20000000	100000000000000000000000000000	b056548f0f88a9c61ed4d462f3baa797224a6859453d1d8a058c6ffa1025e5d9	468594490	386736569	21434395961349	0000000000000000000000000000000000000000194eeecca69a386939204c96	03f1390a192f5669614254432f4d696e656420627920333538363039322f2cfabe6d6d963e206f0929a6137594bb901e01536c0d9f3cab3fcd13e73ed7146fbf064bdc1000000000000000109120fe0845dca9281b924866a0740100	2994	2009	4918	12857	4961881562608	2378081024	4962506562608	2378380544	184103175	88235.125	138024	66.1508	46070.6	22.0804	90845.164664136	625000000	299543.75	809103175	387778.875	ViaBTC
670194	000000000000000000054605d5459cb4a68b79cd2acb37dc59cbaed15d0a39e8	2021-02-12 00:49:30	2021-02-11 23:43:40	1135582	954570	3999292	536870912	20000000	100000000000000000000000000000	fdabe9026a8d86ab2394793be20831dfc241dbd851d4640c99b7b954b32ab705	1954383318	386736569	21434395961349	0000000000000000000000000000000000000000194f024b4fa7897b75700099	03f2390a049dd025602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f1e326b1a6a14b498cef74f81cbc75b29115a532a3900dada070000000000	1354	446	4370	4414	184539400738	88444200	185164400738	88743744	161328090	77319.7109	142118	68.1129	40345.4	19.3361	10523.220988944	625000000	299543.75	786328090	376863.4688	Poolin
670195	00000000000000000006ff0495fc09e4627da4434ea0dbb8e25f0bacbd5e9307	2021-02-12 00:54:07	2021-02-11 23:53:26	1155354	947993	3999333	536870912	20000000	100000000000000000000000000000	e72a7ccbdae32ee5a99c7a117ae08552622f3e3d370ae351e35ab58b450370ce	830139073	386736569	21434395961349	0000000000000000000000000000000000000000194f15c9f8b4da8db1bfb49c	03f3390a049fd125602f706f6f6c696e2e636f6d2f746170726f6f742f626970392ff881a5f7a686ccd63448e7ea16965a9b11eed58c8000530e000000000000	704	426	4197	2268	317094411214	151973840	317719411214	152273376	162087679	77683.7656	140343	67.2622	40535.1	19.4272	11696.417631969	625000000	299543.75	787087679	377227.5	Poolin
670196	000000000000000000006a2035c0bf518a211086bfea486cfd283d5d9d18be99	2021-02-12 00:53:59	2021-02-12 00:05:34	341	341	1364	536870912	20000000	100000000000000000000000000000	d51700ee52c3cfb3ec5cd7cb59ee381316dc724d6b410e79a334c388b885868b	734395244	386736569	21434395961349	0000000000000000000000000000000000000000194f2948a1c22b9fee0f689f	03f4390a04a7d12560737a2f4254432e636f6d2ffabe6d6d23e163e323d8fdaf7eddb0b51380c014158d2db84db837860a0176eec196f86802000000020bb56c1343b3206426000000000000	1	0	1	3	0	0	625000000	299543.75	0	0	0	0	0	0	0	625000000	299543.75	625000000	299543.75	BTC.com
670197	000000000000000000089b006035f1774a8aac0c3ee5629047f35d838aa69de4	2021-02-12 01:22:51	2021-02-12 00:17:13	1318509	893379	3998646	536870912	20000000	100000000000000000000000000000	3c5d1bfa8107b32ff6b9e474bc020a6169bb85d75a17265be896028ac66da2b1	2767990706	386736569	21434395961349	0000000000000000000000000000000000000000194f3cc74acf7cb22a5f1ca2	03f5390a2cfabe6d6d0eb0f97d7babb18d0be1c50e7dc4b3fc3cd0f43e7a5926cc0672ff45e28ba47810000000f09f909f082f4632506f6f6c2f104d696e65642062792078313531333438000000000000000000000000000000000000000500f2e1aa2a	2761	1911	5349	10796	2779436320407	1332100480	2780061320407	1332400000	186229445	89254.1875	141291	67.7165	46545.1	22.3076	33467.068184695	625000000	299543.75	811229445	388797.9375	F2Pool
670198	0000000000000000000643d07921fc68c21d4ebae992f0d0fc1c5d46c3ba212b	2021-02-12 01:24:03	2021-02-12 00:48:06	1250392	914162	3992878	671080448	27ffe000	100111111111111110000000000000	b1975324f0bdae6fbb843dbfef4aa8f049ae5a645a84d35254af155a6b4c8e0c	1744886150	386736569	21434395961349	0000000000000000000000000000000000000000194f5045f3dccdc466aed0a5	03f6390a04b4d825602f6c756269616e2e636f6d2f63312f0308563b18356e5ae7f10700	1558	966	5825	5259	2526358621244	1210807936	2526983621244	1211107456	160331242	76841.9531	128254	61.4683	40143.8	19.2398	124226.37834063	625000000	299543.75	785331242	376385.7188	Lubian
670199	000000000000000000049dfd23f96065cc450ecbac0762c4634677c4936c94b6	2021-02-12 01:40:42	2021-02-12 00:49:30	1301526	897308	3993450	536870912	20000000	100000000000000000000000000000	44228ca13a9cf6731d2efc7a8836ffff6f7072e781734c5e4a2451da3941f196	2262349227	386736569	21434395961349	0000000000000000000000000000000000000000194f63c49cea1ed6a2fe84a8	03f7390a1b4d696e656420627920416e74506f6f6c373531d6000b03c5bd3648fabe6d6df49968b3ec322f9fafa4226c8fe67462f13461a11beae561ca86d75a87f6a87e0200000000000000938800007f110200	2879	1636	5490	9978	6630001560796	3177560832	6630626560796	3177860352	173627104	83214.2656	133447	63.9571	43456.5	20.8272	73781.857088924	625000000	299543.75	798627104	382758	AntPool
670200	0000000000000000000250aa1e02385777e2b828da49d41f2666fba13b446e3b	2021-02-12 01:54:12	2021-02-12 00:53:59	1337165	887400	3999365	805298176	2fffe000	101111111111111110000000000000	3a6a6522c2b5ee1754563e13484046a06da6fd3adc3e4df39e9533ff2e498006	411791605	386736569	21434395961349	0000000000000000000000000000000000000000194f774345f76fe8df4e38ab	03f8390a04c9df25602f706f6f6c696e2e636f6d2ffabe6d6d53b7aad2829eca69cf94fb6546fb6510855417680df5285f74d5be3d81587f4901000000000000008b2a78e6dc58497fc246cc0d33ed795d11dea24d480007e0570000000000	3208	1920	5569	10289	683562177349	327610848	684187177349	327910400	169175611	81080.7969	126560	60.6564	42274.1	20.2607	85021.956910756	625000000	299543.75	794175611	380624.5312	Poolin
