id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
185222	000000000000020b7bc8c24356284403b6d23a8a1495e8d0a52751ebefb22134	2012-06-19 00:00:53	2012-06-18 23:27:01	36870	36870	147480	1	1	000000000000000000000000000001	b0d97502645dd731d78b1f95a9e9defc14ad6c8a3e8648e84d7da4ccff3bff39	3754648243	436902102	1583177.847444	0000000000000000000000000000000000000000000000137a8b0f2ad0e37fb5	064fdfc135100dfabe6d6d49dbd0e74bba08225ee510615b3f530d903e37ae88f05ce4ef1ebb240de5c5d501000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	64	0	185	126	1318658620729	82548.0312	1323658570729	82861.0312	4477500	0.2803	122263	0.0077	30565.6	0.0019	193.51401282335	4999950000	312.9969	5004427500	313.2772	Unknown
185223	00000000000000f7c68358d1b5507d26ad6aa549fe2a5f059434b2798dfa5c74	2012-06-19 00:04:50	2012-06-18 23:29:27	58425	58425	233700	1	1	000000000000000000000000000001	5f229a3fb9e43173d9246eec8c77d7f54508f462f97d01d3a62e32c8795a7572	429931587	436902102	1583177.847444	0000000000000000000000000000000000000000000000137aa3378cd2379838	0422c2df4f02d136062f503253482f	136	0	272	291	265238056720	16603.9023	270238056720	16916.9023	5166640	0.3234	88722.1	0.0056	22180.5	0.0014	606.72938127342	5000000000	313	5005166640	313.3235	Unknown
185224	000000000000099edf8ef45bb53afd3049d4d908c808c913c2aa3c813569ad40	2012-06-19 00:07:53	2012-06-18 23:33:04	9530	9530	38120	1	1	000000000000000000000000000001	cd9d446121cc1e49cc42ffa759d028cc852892132fc5645460bf070339428134	2993474120	436902102	1583177.847444	0000000000000000000000000000000000000000000000137abb5feed38bb0bb	70736a04d6980a1a0454b98503522cfabe6d6d6fe3cbc500f5670bafa262d1f90242b134378b69a0a2a25c2aa7cfcebde379c50100000000000000425443204775696c64ac1eeeed88	19	0	45	37	37557527846	2351.1013	42557527846	2664.1013	2510000	0.1571	270154	0.0169	67538.5	0.0042	2081.8780175881	5000000000	313	5002510000	313.1571	BTC Guild
185225	0000000000000776a972cfe1e437eac2a65ee20a09fdc0588159db181b635d0c	2012-06-19 00:13:43	2012-06-18 23:41:47	89845	89845	359380	1	1	000000000000000000000000000001	fddc1d74ef1cd1f98cb794e04a998148a88de7f2e57cf6b7dd1f60c6df4827e1	3256151599	436902102	1583177.847444	0000000000000000000000000000000000000000000000137ad38850d4dfc93e	3433c4df4fe3020000fabe6d6d6552a34722a1b90a5a0125682d6c8b2236d2e06486104104297ae2a958a4beef0100000076e89c354d6178425443	149	0	458	303	1391460109270	87105.4062	1396460109270	87418.4062	7572512	0.474	84495.8	0.0053	21123.9	0.0013	920.50755858399	5000000000	313	5007572512	313.4741	MaxBTC
185226	00000000000006f5129846ba88404ac85a82a324b3bb47653802d63485fb749a	2012-06-19 00:18:05	2012-06-18 23:59:18	48127	48127	192508	1	1	000000000000000000000000000001	b4a3caceff07eb1664544f96e70dfb1ade79609efe4ab2647548d6c72769b356	3403057617	436902102	1583177.847444	0000000000000000000000000000000000000000000000137aebb0b2d633e1c1	04d6980a1a027139122f503253482f42495031362f736c7573682f522cfabe6d6d5731cc95b7869025dd76e03c8e0c34de643710443ff9b29708fe7f4a7a56aa430100000000000000	76	0	235	178	71903119386	4501.1353	76903119386	4814.1353	5350017	0.3349	111817	0.007	27954.4	0.0017	1093.7496495897	5000000000	313	5005350017	313.3349	SlushPool
185227	000000000000028e140b9ce7fdbbf812b2e6342659738206af6539c7ea873b21	2012-06-19 00:24:04	2012-06-19 00:00:53	14288	14288	57152	1	1	000000000000000000000000000001	a67ab7817085d976f3817dc6a37dc1afb6c6dbcac37229fc35b073e2c537c543	1450903787	436902102	1583177.847444	0000000000000000000000000000000000000000000000137b03d914d787fa44	70736a04d6980a1a0410efbd00522cfabe6d6db55ff34410d0941399857a2b196e41996b02d4633b9c85cbfdcdbbf381e898530100000000000000425443204775696c64202f503253482fac1eeeed88	34	0	69	62	134702085458	8432.3506	139702085458	8745.3506	605000	0.0379	43085	0.0027	10771.3	0.0007	11359.159939459	5000000000	313	5000605000	313.0379	BTC Guild
185228	000000000000062a850a5fa5ed5a57487b8765071c44375f6fecb55844b38e3e	2012-06-19 00:33:53	2012-06-19 00:04:50	136118	136118	544472	1	1	000000000000000000000000000001	4962dfdf4722805143875b9b29fc1d53eb7f6c80145eb16efb591bea86218471	764453087	436902102	1583177.847444	0000000000000000000000000000000000000000000000137b1c0176d8dc12c7	04d6980a1a03f4a300122f503253482f42495031362f736c7573682f522cfabe6d6dbf9ae6ba34b29ed63eb97a7c39ede5e8c61b9e411863a1deaf02d79db980af300100000000000000	303	0	668	646	3416175927892	213852.625	3421175927892	214165.625	24500005	1.5337	180367	0.0113	45091.8	0.0028	8557.9920426751	5000000000	313	5024500005	314.5337	SlushPool
185229	00000000000008fc7acfe9c66f65ce9f169190840e49110134908b754dca3772	2012-06-19 00:35:55	2012-06-19 00:07:53	19902	19902	79608	1	1	000000000000000000000000000001	3c17c62d84719835d3e7b1514631ce40542bbd27056043b1ef074c486deb6b6d	3557290013	436902102	1583177.847444	0000000000000000000000000000000000000000000000137b3429d8da302b4a	04d6980a1a011c062f503253482f	71	0	89	135	166741460065	10438.0156	171741460065	10751.0156	1060000	0.0664	53861.8	0.0034	13465.4	0.0008	355.31934147226	5000000000	313	5001060000	313.0664	Unknown
185230	000000000000002d0c2294ad40646ad1cb14f56566a4bad55f37b28bd481f0d7	2012-06-19 01:15:16	2012-06-19 00:13:43	50719	50719	202876	1	1	000000000000000000000000000001	cb8845269b505bd770943fa054f12083d8f832799c20ab9889251e1dfb4ee2d5	2926872595	436902102	1583177.847444	0000000000000000000000000000000000000000000000137b4c523adb8443cd	04d6980a1a0171062f503253482f	150	0	230	295	1294445480946	81032.2891	1299445480946	81345.2891	12022782	0.7526	238089	0.0149	59522.3	0.0037	16681.787304617	5000000000	313	5012022782	313.7526	Unknown
185231	0000000000000a578a0be74cf427bb491cfb8bd3c3e99c5568b27465cd1b1905	2012-06-19 01:20:09	2012-06-19 00:18:05	88777	88777	355108	1	1	000000000000000000000000000001	caa0b8a052efb71de490ae27c5e78cbaa8b6c1632d200d37c37d865d08219e13	524572389	436902102	1583177.847444	0000000000000000000000000000000000000000000000137b647a9cdcd85c50	70736a04d6980a1a045af59703522cfabe6d6de3c3e291c3642d6cda7765684ab90197665d6e6af35f9e560a0d7dcd7a1a27350100000000000000425443204775696c64ac1eeeed88	72	0	461	193	2977836085006	186412.5469	2982836085006	186725.5469	8600001	0.5384	97133.4	0.0061	24283.4	0.0015	56335.329566764	5000000000	313	5008600001	313.5384	BTC Guild
