id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
267396	0000000000000005e226263d720af56c9679753d36a7338bcfd1d497451b396f	2013-11-02 00:00:44	2013-11-01 23:33:05	54425	54425	217700	2	2	000000000000000000000000000010	5cbe1f2df7f6ad6ec23d8d66e7cc19a4fc82d07dd11051c78c9dfe1966fecf93	3373117350	420150405	390928787.63809	0000000000000000000000000000000000000000000002b8342c11c3656327c1	03841404040007b72644124d696e656420627920425443204775696c642cfabe6d6d223ec9bf393373df2b34a75e9793fab26dd9b647628487e8198bbe9227c8c608010000000000000008024e9fe50000002d	106	0	269	212	357248167571	744933.875	359748167571	750146.875	3979381	8.2978	73452.8	0.1532	18363.2	0.0383	98.824578517581	2500000000	5213	2503979381	5221.2979	BTC Guild
267397	0000000000000008989285c549d4a0a7f2e108fef6fa8ed2fbe89d491020683f	2013-11-02 00:04:09	2013-11-01 23:38:50	89219	89219	356876	2	2	000000000000000000000000000010	96e9f3e5e0012107bb29e973694a4444859d9ce928667f8ab7880f309a981b81	817228964	420150405	390928787.63809	0000000000000000000000000000000000000000000002b84b7942a4399d940e	038514040d00456c69676975730052744179fabe6d6d9a2c83d685e4e183d3162579987951af6971db660228688f116ae08fc5befe7c0400000000000000002f737332332f00d0c8eef6fc7f0000dbb60000	229	0	412	591	135526710779	282600.3125	138026710779	287813.3125	6404000	13.3536	73352	0.153	18338	0.0382	1435.4527970885	2500000000	5213	2506404000	5226.3535	Eligius
267398	00000000000000009c5114d4722fb2efe06a789bebf4826ef2631aebd028a792	2013-11-02 00:09:31	2013-11-01 23:41:22	79423	79423	317692	2	2	000000000000000000000000000010	52757a1c3fbf05b31d6c59cf8363c36e46f293ed842c7f06b9c256fa4846300c	2463216167	420150405	390928787.63809	0000000000000000000000000000000000000000000002b862c673850dd8005b	03861404062f503253482f04bc4274520808000060c24e00000d3539613232312f736c7573682f	184	0	370	534	82654272084	172350.6875	85154272084	177563.6875	4555242	9.4986	57502.6	0.1199	14375.7	0.03	2529.249701686	2500000000	5213	2504555242	5222.4985	SlushPool
267399	0000000000000001b83c244e1fe407043ea68a8795b86dcdb5c7a8350691cf67	2013-11-02 00:16:11	2013-11-01 23:51:27	89892	89892	359568	2	2	000000000000000000000000000010	27e0381e734db3b8acb57e031979ddadc5902ac5be260631e25a5e1daad3db7d	7447578	420150405	390928787.63809	0000000000000000000000000000000000000000000002b87a13a465e2126ca8	03871404094269744d696e746572062f503253482f2cfabe6d6debfba68ba944c0eb3685da0ea0bf1b6d707d0dfd21799c1be7218211bd3de47e0100000000000000097573319dc3000000d401b136a3ef5b00000000	187	0	405	673	133803677814	279007.4375	136303677814	284220.4375	4397302	9.1693	49055.1	0.1023	12263.8	0.0256	32843.594949466	2500000000	5213	2504397302	5222.1694	BitMinter
267400	0000000000000005d45dc418099a994585bcb621a546b14794ac7cda8c9f30aa	2013-11-02 00:18:27	2013-11-01 23:54:44	23764	23764	95056	2	2	000000000000000000000000000010	2fc5afa3e2112c3beb9b957df5625c4cf720a97983e25cb83c891a13e2588244	4200340004	420150405	390928787.63809	0000000000000000000000000000000000000000000002b89160d546b64cd8f5	03881404062f503253482f04d44474520880190099000050742e522cfabe6d6d9fe129e6a5df86c21ca9d52e86dda701d9e435fd9be011bb537cffa7364d219c0400000000000000	58	0	86	265	16203840209	33788.25	18703840209	39001.25	1088380	2.2695	46262.9	0.0965	11565.7	0.0241	35.055354031467	2500000000	5213	2501088380	5215.2695	GHash.IO
267401	0000000000000005c537eb783ac95d9494f655ad45b5e40bb2a6b7628a514662	2013-11-02 00:29:36	2013-11-02 00:00:44	143727	143727	574908	2	2	000000000000000000000000000010	140e56e0d6fcbfca77c6fafee62287a1d732bb9aeb5947fa97cad97520e1ce49	2017969621	420150405	390928787.63809	0000000000000000000000000000000000000000000002b8a8ae06278a874542	03891404062f503253482f	295	0	684	879	291188193805	607185.625	293688193805	612398.625	10324762	21.5292	77010.8	0.1606	19252.7	0.0401	16871.652058554	2500000000	5213	2510324762	5234.5293	Unknown
267402	000000000000000539c96cc302052ad3b7a76e2f996880ddb9f70cc0cf4581a6	2013-11-02 00:33:11	2013-11-02 00:04:09	40675	40675	162700	2	2	000000000000000000000000000010	da7703329aa036d8ae2418f0314245eb99311e45a0e71a5992ca8c1ba8de1f86	2145057580	420150405	390928787.63809	0000000000000000000000000000000000000000000002b8bffb37085ec1b18f	038a1404062f503253482f04264874520892060099000558422e522cfabe6d6dae2c0fc8c569ca03baa46b4d669f54a0a142439cbb3e7bf7b3a12ce1ec457d220400000000000000	87	0	216	167	49295432239	102790.8359	51795432239	108003.8359	1915236	3.9937	47363.5	0.0988	11840.9	0.0247	562.4689948988	2500000000	5213	2501915236	5216.9937	GHash.IO
267403	000000000000000936fb313b2d63fc5265b0f7a99f46dc0b211000b945398131	2013-11-02 00:36:35	2013-11-02 00:09:31	21915	21915	87660	2	2	000000000000000000000000000010	efca549a21eca95951412ff9d4c9bdf415c2513108b1657ec115994ffd01e5c8	3901941839	420150405	390928787.63809	0000000000000000000000000000000000000000000002b8d74867e932fc1ddc	038b1404062f503253482f049e487452087401009900055b752e522cfabe6d6dab93dc4efa3a0b23b39ac6f3b68fdece8b9eb1ef880d83cedb7c696d881d18210400000000000000	55	0	110	109	46188909005	96313.1172	48688909005	101526.1172	921921	1.9224	42529.9	0.0887	10632.5	0.0222	218.90475632653	2500000000	5213	2500921921	5214.9224	GHash.IO
267404	00000000000000061807b8e518d9ab1f14cde2e4ff3114f5dc112b7c7de831cc	2013-11-02 00:38:35	2013-11-02 00:16:11	24892	24892	99568	2	2	000000000000000000000000000010	5ec3a19d92bcca8ac0b944fb3908688c1a6252f559a57959461184a656319434	545182083	420150405	390928787.63809	0000000000000000000000000000000000000000000002b8ee9598ca07368a29	038c1404040007b93544124d696e656420627920425443204775696c642cfabe6d6d49403c2ba5931082d79a1172b8e6d5a13f5bc4ae44ac64872783cba4837b2bdc010000000000000008021de4c100000005	61	0	121	124	13995083182	29182.5488	16495083182	34395.5469	1267451	2.6429	51432.5	0.1072	12858.1	0.0268	1525.0230873011	2500000000	5213	2501267451	5215.6431	BTC Guild
267405	000000000000000779fcf6d7aa4f359e52ed8970e6f94606e9d0c70b4c4308d0	2013-11-02 00:40:17	2013-11-02 00:18:27	61182	61182	244728	2	2	000000000000000000000000000010	e98bca921558ce86d73589d3bb01fb2521c464c88a9e079ca8244af50a5f4da8	1114451013	420150405	390928787.63809	0000000000000000000000000000000000000000000002b905e2c9aadb70f676	038d14040400081ade46124d696e656420627920425443204775696c642cfabe6d6d629c823c0de98283dbe85385a6667047fdd2dc3d38d591a0e575b53a8b02d49a01000000000000000801f3407df67c0000	133	0	285	414	219585648532	457880	222085648532	463093	3877995	8.0864	63643.6	0.1327	15910.9	0.0332	204.30692087141	2500000000	5213	2503877995	5221.0864	BTC Guild
