id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
562935	000000000000000000056f187300c82b2b46f3e1956a28fcb4f269544006ab22	2019-02-14 00:25:13	2019-02-13 23:33:07	1324296	889615	3993141	536870912	20000000	100000000000000000000000000000	75e7f76ac8fb23c730656bd84f8c42de75ae2f75b4ee7d8e03296c9df5fa5ad1	1680218951	388919176	6061518831027.3	000000000000000000000000000000000000000005143e757f388cbd2cf22888	03f7960841d7192d581127fd41d7192d56eca7392f48756f62692ffabe6d6dc4a929f398aad50e1cae3e4058432fe57487f05e9e4dbb3b6b519c5354b1de2f8000000000000000ca00516c3856555400000000	3038	1881	5703	6843	2557791467410	92047752	2559041467410	92092736	32468140	1168.4374	24523.5	0.8825	8125.43	0.2924	12479.685498128	1250000000	44984	1282468140	46152.4375	Unknown
562936	0000000000000000002add75c9f724e84a80ff88c5371534618b57b952f36e2f	2019-02-14 00:28:30	2019-02-13 23:34:26	1130752	954167	3993253	536870912	20000000	100000000000000000000000000000	575c8a9d469b9c6d470d8586edcd6770edd62c193215bbb6c35fc66b7601ba4b	2847152199	388919176	6061518831027.3	0000000000000000000000000000000000000000051443f8d3691ea104597533	03f89608182f5669614254432f4d696e6564206279206d726b3838382f2cfabe6d6d4552dcb4dbdce3ed73aa0e84c21c010c8577e90bada9339d5d70ed6da007c46b040000000000000010eaf4eb03862bcc279ebc4bd7704a2490	2217	584	5656	4900	2376314436976	85516904	2377564436976	85561888	12341985	444.1535	10918.1	0.3929	3090.77	0.1112	222732.74885879	1250000000	44984	1262341985	45428.1523	ViaBTC
562937	00000000000000000009684dea1983b1f9d577f024bebe8666fe7a45aa83267f	2019-02-14 00:36:19	2019-02-13 23:35:10	1160136	944243	3992865	549453824	20c00000	100000110000000000000000000000	20731482c467fa29536a7477215c40354abfc1efae29c9d22c014cfa00dc12fb	3983606961	388919176	6061518831027.3	00000000000000000000000000000000000000000514497c2799b084dbc0c1de	03f9960841d7192e012a25d741d7192e00e99cf72f48756f62692ffabe6d6da3d2009826d9a20bf24c874afba9b190e2ef4fc337dba9a9810c105addbe463d8000000000000000cc005805f2a7000000000000	3226	756	4662	7144	1706921354660	61427320	1708171354660	61472304	11528462	414.8771	9940.03	0.3577	2887.03	0.1039	1954.129120609	1250000000	44984	1261528462	45398.875	Unknown
562938	000000000000000000214a1258a074c7eb5bfd071c5f494103c28f48baf5eb8a	2019-02-14 00:39:30	2019-02-13 23:46:58	405058	345923	1442827	536870912	20000000	100000000000000000000000000000	56ff21844b7f6836075bcd95e17fa4b56bdd2b54ebbcc74a7bc5b71c7a88c6a4	1365443137	388919176	6061518831027.3	000000000000000000000000000000000000000005144eff7bca4268b3280e89	03fa9608172f5669614254432f4d696e65642062792031323837392f2cfabe6d6d38106f204eceb7de1835ad22f67b81e74f63c0197590d5d090972e53415e2c5f0400000000000000104af9d0076ccddec9c31f9e9f61670100	952	288	1884	1894	1602243971106	57660272	1603493971106	57705256	5372640	193.3463	13275.1	0.4777	3725.45	0.1341	2084.5404114296	1250000000	44984	1255372640	45177.3477	ViaBTC
562939	0000000000000000001dabed492d773a56cc351f39f533fed52346e105269285	2019-02-14 00:51:55	2019-02-13 23:55:34	1180945	937362	3993031	536870912	20000000	100000000000000000000000000000	8fa4f0e60fbfa1ba6b74860b5f2c8ffabe61905201368aa83e13029aa25f1e61	1479446302	388919176	6061518831027.3	000000000000000000000000000000000000000005145482cffad44c8a8f5b34	03fb96082f706f6f6c2e626974636f696e2e636f6d2f7573652d626974636f696e2d636173682f06a0d5a23c820100	2925	944	4995	6685	2086327552794	75081088	2087577552794	75126072	19555579	703.7505	16563.4	0.5961	4896.4	0.1762	6377.4626276782	1250000000	44984	1269555579	45687.75	Bitcoin.com
562940	000000000000000000266ad3b9a33826be088c741a89bd00ebda734a3062c3b3	2019-02-14 00:54:01	2019-02-14 00:25:13	303626	261632	1088522	541065216	20400000	100000010000000000000000000000	93a62db17b38cfb34c92f6899fb367651cc74c73a86ddbf96ce20447e80e0ff3	2421347354	388919176	6061518831027.3	000000000000000000000000000000000000000005145a06242b663061f6a7df	03fc96081c4d696e656420627920416e74506f6f6c3132303e017d00205c64bc29fabe6d6d6bb2189bfb004d509e1c7cf5e18793e3549fdb7f10b89ca58ba744aa3449310404000000000000001f2200008db10000	938	173	1172	1872	1540085614101	55423368	1541335614101	55468352	2224389	80.0495	7335.41	0.264	2045.5	0.0736	985.79891794875	1250000000	44984	1252224389	45064.0508	AntPool
562941	000000000000000000208f02e02418805d0c2e588bb1518fc3cf3e583d5c3173	2019-02-14 01:14:57	2019-02-14 00:28:30	1365492	875883	3993141	536928256	2000e000	100000000000001110000000000000	973536bbcc43c7dc495d07498a835816f40595bee767c7acc4c8721dd19c3d39	910416598	388919176	6061518831027.3	000000000000000000000000000000000000000005145f89785bf814395df48a	03fd9608fabe6d6dd514999621ac4abd248b14f5fb6dc4ac502c4454fcd9deab69825c90ce7ca6f101000000000000000a650f001bad19cf6900007f7f0e2f736c7573682f	3123	1767	5722	6870	2337138174791	84107056	2338388174791	84152040	32419567	1166.6895	23748.5	0.8547	8114.34	0.292	11570.561514786	1250000000	44984	1282419567	46150.6875	SlushPool
562942	00000000000000000009897d6c7b70286996a14ecb7d39cd384dd438a89d88d0	2019-02-14 01:22:39	2019-02-14 00:36:19	1157724	945065	3992919	536870912	20000000	100000000000000000000000000000	4202936b0be95d3d3cfc208c82ff4ee2d66420e02fc62bf78ed81d4a7dc97155	2666617609	388919176	6061518831027.3	00000000000000000000000000000000000000000514650ccc8c89f810c54135	03fe960841d71930b83e0dad41d71930b7f28cb52f4254432e544f502ffabe6d6d9493e6e58112eecef6b97ea136a6572d346b66f70a8de2128da8c882b095ea7e8000000000000000e50044a4a948000000000000	3307	818	4630	7389	1810068805465	65139308	1811318805465	65184292	12610875	453.8301	10896	0.3921	3158.04	0.1136	7230.0966978371	1250000000	44984	1262610875	45437.8281	BTC.TOP
562943	00000000000000000027ad67588ebcf18eabe2250c411e6b79ad1c009b4cb54f	2019-02-14 01:26:51	2019-02-14 00:39:30	1053339	953614	3914181	536870912	20000000	100000000000000000000000000000	17663ab10c2e13d92dccb4514b05b18815f5f38af1f21e06931c71d62b36d8af	4078697980	388919176	6061518831027.3	000000000000000000000000000000000000000005146a9020bd1bdbe82c8de0	03ff960804dbc3645c2f706f6f6c696e2e636f6d2ffabe6d6d80f5d3bd5f64903c09f93b869f0af9c3093879064cac2d93a608c0552de457f80100000000000000d22e91728dc4270000000000	2352	410	4856	4753	1648560109910	59327060	1649810109910	59372044	7740760	278.5683	7351.06	0.2645	1977.8	0.0712	114439.52040734	1250000000	44984	1257740760	45262.5664	Unknown
562944	0000000000000000002b1c479f4a05d1208d5266b1e4efbeebcd3c8208b72929	2019-02-14 01:29:19	2019-02-14 00:51:55	282676	199858	882250	536870912	20000000	100000000000000000000000000000	1aba9a5c0c87d673cfc03e0efb3bd2245769091056d673d0b874ae49249a25e1	470182420	388919176	6061518831027.3	00000000000000000000000000000000000000000514701374edadbfbf93da8b	0300970841d719311c1fe7ea41d719311be3695d2f4254432e544f502ffabe6d6d0c341d112147bf5e46741203fafcc1cb0093ebdcafcdbe680713be0b4e6ec8bf8000000000000000e500e0678ab4010000000000	740	312	1119	1561	1541143048563	55461424	1542393048563	55506408	4317980	155.392	15293.5	0.5504	4897.65	0.1763	2018.0678611745	1250000000	44984	1254317980	45139.3906	BTC.TOP
