id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
292988	00000000000000006c39839fb38eb7dabc0bb617281ff6b0b5dbac118dfeaa12	2014-03-29 00:04:42	2014-03-28 23:12:23	196229	196229	784916	2	2	000000000000000000000000000010	ef6d23ada869cdcce4bead66d13f983e4b44c77b5ea51caf0639c1b11f47ec4b	2600418624	419486617	5006860589.2054	0000000000000000000000000000000000000000000030727b50adbd010a0beb	037c78040553360df00cfabe6d6dbbf67a7ca80786202302a616a40612628c5e09074ad179e5c78d371bcff21e3a0100000000000000005553330028020000650e0000	347	0	908	1335	136398365461	685415.4375	138898365461	697978.1875	5710185	28.6943	29134.5	0.1464	7283.62	0.0366	2076.5459906904	2500000000	12562.75	2505710185	12591.4443	Unknown
292989	0000000000000000d276d8befe1e46a0f97924051ae770c6ec27cd05e2506871	2014-03-29 00:13:55	2014-03-28 23:18:40	246473	246473	985892	2	2	000000000000000000000000000010	4621ed18a7ca9d20674f0947352a491b45a684d07e91294d667b614f3cc1b9ff	2503423642	419486617	5006860589.2054	000000000000000000000000000000000000000000003073a5c0795a013c2cb2	037d78040d00456c69676975730053361043fabe6d6dc8b1cbe8c2e458ca8196aad59fa1cd72d264dfbeee991cf3180a28ca56a038da0400000000000000002f73733331312f0010422295be7f00000000388b	392	0	1177	1386	240091864615	1206485.625	242591864615	1219048.375	6937581	34.862	28586.7	0.1437	7146.66	0.0359	597.19854499457	2500000000	12562.75	2506937581	12597.6123	Eligius
292990	0000000000000000d58597e981734ae70bc220e6b9ff5c59e7979a622c6b6ad0	2014-03-29 00:22:53	2014-03-28 23:39:30	194745	194745	778980	2	2	000000000000000000000000000010	674db55c727d88c85484ff7ba829ea6e96644677ef3b434602b09856f92c7f49	1559340625	419486617	5006860589.2054	000000000000000000000000000000000000000000003074d03044f7016e4d79	037e7804e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d299249a45fc0119d952034352a31c4dd68bd5c9205dec928587526a6b0c80e1a0800000000000000c7d425198b8801004d696e65642062792062696e6172696572	298	0	889	1365	167045965708	839422.6875	169545965708	851985.4375	6366078	31.9902	32732.3	0.1645	8183.08	0.0411	560.61788875826	2500000000	12562.75	2506366078	12594.7402	F2Pool
292991	0000000000000000b8f67fc97c23a197581ee99aba408651eaed77fa79f51253	2014-03-29 00:23:37	2014-03-28 23:53:31	15992	15992	63968	2	2	000000000000000000000000000010	5c28eb356e815f305478aaa047f60501d587fe2cd75398c42eb1c9aa3c97a319	3960266127	419486617	5006860589.2054	000000000000000000000000000000000000000000003075faa0109401a06e40	037f7804062f503253482f0468123653083b017c2204016cc82e522cfabe6d6d9458897947be46a63f358d5b14e6dd0a393fe5b7072a1156d2b44c3d846c98180400000000000000	41	0	77	93	16549107727	83160.9219	19049107727	95723.6719	82001	0.4121	5205.09	0.0262	1301.27	0.0065	593.10288430001	2500000000	12562.75	2500082001	12563.1621	GHash.IO
292992	0000000000000000bb1fd9be9a76b70c0709d93a901f7b276e8bf4e217599e37	2014-03-29 00:24:21	2014-03-28 23:56:32	105598	105598	422392	2	2	000000000000000000000000000010	3488c74da1035d7d0a2ad61f520b44e83c8e706dd0b054e8eed967b475038647	3726876678	419486617	5006860589.2054	000000000000000000000000000000000000000000003077250fdc3101d28f07	038078040d00456c696769757300533612b5fabe6d6de743246ec3d10496adba75fca99b19329e116602506561883802825103a576df0400000000000000002f737332322f00107f9f090000000088ce0000	161	0	495	681	112757370870	566617.0625	115257370870	579179.8125	2955692	14.8526	28895.2	0.1452	7223.8	0.0363	50.802550754303	2500000000	12562.75	2502955692	12577.6025	Eligius
292993	00000000000000005eaa14b4589559cd1f015f9d5b644a3d524882ae9639f0c8	2014-03-29 00:39:49	2014-03-29 00:04:42	284200	284200	1136800	2	2	000000000000000000000000000010	6c44c816b27e8514c63defb7a7d8598954e0f740e7288ff7008eab9a8ed63403	4216220260	419486617	5006860589.2054	0000000000000000000000000000000000000000000030784f7fa7ce0204afce	03817804062f503253482f0453163653084503053e36b3da892e522cfabe6d6dae0e46bf4c4d11e2fb6cc2332756e37886b6742556d0d50fd756f82f5a0e1e320400000000000000	538	0	1403	1324	306230549281	1538839.125	308730549281	1551401.875	10456356	52.5442	36823.3	0.185	9205.83	0.0463	4677.6809082267	2500000000	12562.75	2510456356	12615.2949	GHash.IO
292994	0000000000000000cc72882e5c822cef4dbaffb43a510f2d01c748a3cee2e0ee	2014-03-29 00:46:06	2014-03-29 00:13:55	199470	199470	797880	2	2	000000000000000000000000000010	94bc89011b7ee843f99addeb0cd69c179fcace441b35b2db1c6f3da666ba23b3	2743971470	419486617	5006860589.2054	00000000000000000000000000000000000000000000307979ef736b0236d095	038278040d00456c696769757300533617cefabe6d6dbfccba0300f96c66ca69349fcddbd2700fd186ffa7a52cfadd6412f4839bcfca0400000000000000002f73733331322f00d07f02100000000043cc0100	243	0	971	1139	168836214739	848418.875	171336214739	860981.625	4607901	23.1552	23712.3	0.1192	5928.09	0.0298	1724.3609870191	2500000000	12562.75	2504607901	12585.9053	Eligius
292995	0000000000000000d76d6ef910d54c27577e3599e4a4046023b6130bedae29e0	2014-03-29 00:55:58	2014-03-29 00:22:53	211432	211432	845728	2	2	000000000000000000000000000010	8b2b33491de73f852aecf982b149f5860a9209863aa9478a8d03ff00447ca466	4164964807	419486617	5006860589.2054	00000000000000000000000000000000000000000000307aa45f3f080268f15c	03837804062f503253482f041f1a365308201d99c438c901000d6236393637372f736c7573682f	287	0	1082	1010	284072276179	1427491.625	286572276179	1440054.375	5490342	27.5895	25992.9	0.1306	6498.22	0.0327	2270.8104611164	2500000000	12562.75	2505490342	12590.3398	SlushPool
292996	000000000000000088cb42bc8212de79040b663eee85a665168d0c35eaa8a049	2014-03-29 00:59:11	2014-03-29 00:23:37	59453	59453	237812	2	2	000000000000000000000000000010	17d6d0a97c43f8c07b635579c451053c28650766f5cbb4ee1f9a3c13f271f218	3698008371	419486617	5006860589.2054	00000000000000000000000000000000000000000000307bcecf0aa5029b1223	03847804e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6ddbae6c214b8c7995777f13ca225bd8a8a29fd2d715d94faf64b2c35345fb4c6008000000000000004ddc0bcec32600004d696e6564206279206361696368616e6767656e	104	0	287	357	200370719320	1006882.9375	202870719320	1019445.6875	1773541	8.9122	29960.5	0.1506	7490.12	0.0376	56.073840735503	2500000000	12562.75	2501773541	12571.6621	F2Pool
292997	000000000000000074e97f24bc669968fd444db9ecbeb52e869793f0cf87b792	2014-03-29 01:05:09	2014-03-29 00:24:21	99011	99011	396044	2	2	000000000000000000000000000010	0e85b46e0b112d73a145d13d25fffe6751ea5f0bb63f56700c4c1422678b9025	1853094429	419486617	5006860589.2054	00000000000000000000000000000000000000000000307cf93ed64202cd32ea	038578040453361c4539030000f8ad0000	256	0	481	501	105407875681	529685.125	107907875681	542247.875	3833088	19.2617	38799.6	0.195	9699.89	0.0487	269.98843079667	2500000000	12562.75	2503833088	12582.0117	Unknown
292998	0000000000000000747cf5ccce62fde7da42ece32709382abeb7d95960d75980	2014-03-29 01:15:20	2014-03-29 00:39:49	245833	245833	983332	2	2	000000000000000000000000000010	bbea67b12347daf4bf03e7a7b5dc3992d4a60cec3381de1db0d0210b946ad9a2	1534932866	419486617	5006860589.2054	00000000000000000000000000000000000000000000307e23aea1df02ff53b1	038678040cedeb3002ab841afc09bcb19f	429	0	1147	1539	547129009577	2749378	549629009577	2761940.75	7384148	37.1061	30059.9	0.1511	7514.97	0.0378	2815.2863868798	2500000000	12562.75	2507384148	12599.8564	CloudHashing
292999	0000000000000000b358b3b54788547080f49ed52392c2ed32a241951e2c9d5f	2014-03-29 01:18:42	2014-03-29 00:46:06	104201	104201	416804	2	2	000000000000000000000000000010	c3940db7ef6bc02286171e12779438772b40a882bce941996084e5eff9f39c31	274643097	419486617	5006860589.2054	00000000000000000000000000000000000000000000307f4e1e6d7c03317478	03877804062f503253482f04391f365308d66dd92d33b5bef42e522cfabe6d6de69eb9868a7a2416481af277559848e0b71c46c431869f8d3e9aa673914d894f0400000000000000	104	0	513	589	83025253382	417210.2188	85525253382	429772.9688	2290444	11.5097	22031.3	0.1107	5507.83	0.0277	580.57102142725	2500000000	12562.75	2502290444	12574.2598	GHash.IO
