id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
29429	00000000ebe7946fd9dc97ea8151a0b853c640043e1b7d59b9e23e01271bac19	2009-12-12 00:09:03	2009-12-11 21:44:41	215	215	860	1	1	000000000000000000000000000001	cfaa90a3ae4819cd9529409808304525992cad72b6c7ee3ca15fd99a8dd7c15e	466925279	486604799	1	000000000000000000000000000000000000000000000000000072f672f672f6	04ffff001d013d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
29430	000000002be826e62b044c080a61a9317ec6c9b935b433ef16a066fc4e68cead	2009-12-12 00:11:10	2009-12-11 22:02:49	7111	7111	28444	1	1	000000000000000000000000000001	fdcaf5c2bd8179b110c9b5f9dbcef8cb73a8316a8dcbc72a6dcf42e9b2c8765d	6187329	486604799	1	000000000000000000000000000000000000000000000000000072f772f772f7	04ffff001d02be00	2	0	61	2	300000000000	30	305000000000	30.5	0	0	0	0	0	0	7672.7743055556	5000000000	0.5	5000000000	0.5	Unknown
29431	00000000b3564411729c75026d77aee64a2c2635d134d828fd74d265749a379c	2009-12-12 00:15:15	2009-12-11 22:40:26	1123	1123	4492	1	1	000000000000000000000000000001	a3f71bfc1550b56392abb06abbfe14125210560b55400a4d41ef2db78fb1f101	2451713793	486604799	1	000000000000000000000000000000000000000000000000000072f872f872f8	04ffff001d025101	2	0	8	2	220000000000	22	225000000000	22.5	0	0	0	0	0	0	6430.2471064815	5000000000	0.5	5000000000	0.5	Unknown
29432	0000000039f716415e247ac7e1afe5974e84310c9b59ca11ac5124a0fa02e54f	2009-12-12 00:18:22	2009-12-11 22:53:09	216	216	864	1	1	000000000000000000000000000001	cb8f6ac85743599e95e30b8ec47d581e78a2cc5be9d84630053f1b78f1e89882	61173117	486604799	1	000000000000000000000000000000000000000000000000000072f972f972f9	04ffff001d029d00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
29433	00000000dbf0297beb386c48a7799b0f745d35b1c5f57d895fd49850d7612d08	2009-12-12 00:19:24	2009-12-11 23:21:58	215	215	860	1	1	000000000000000000000000000001	85f2805e1d57a3d10c6e6eeca4118d2da1fb53aa46b6686bbfc00d3b40ed4a2d	11266876	486604799	1	000000000000000000000000000000000000000000000000000072fa72fa72fa	04ffff001d0119	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
29434	00000000f690a9ec3d8f42b88fcb6452691f4158018cfdf66a297a60e7cb89a5	2009-12-12 00:26:54	2009-12-12 00:09:03	215	215	860	1	1	000000000000000000000000000001	005f7e68970de0777d1256f9ee5d215ac0b5a3e43cc9b85f8011def3738812f5	128305905	486604799	1	000000000000000000000000000000000000000000000000000072fb72fb72fb	04ffff001d010a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
29435	0000000028076f5935f2057b288998b224ab20d8a2af70fe4a3fae6e499571d9	2009-12-12 00:30:33	2009-12-12 00:11:10	216	216	864	1	1	000000000000000000000000000001	6dc4e8a3005f9f165125d6186d8c275a85b4ff1abf4efd1b3cf3b9d939aee867	76116523	486604799	1	000000000000000000000000000000000000000000000000000072fc72fc72fc	04ffff001d02a000	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
29436	00000000758ad39557262ca1b8964d1f744495791b51821fc672abd10706bb5d	2009-12-12 01:17:21	2009-12-12 00:15:15	215	215	860	1	1	000000000000000000000000000001	c0d69e979e58edb9f239d035016df0c3bc9d22dfe3a15b6be237351bcd907c7b	459724426	486604799	1	000000000000000000000000000000000000000000000000000072fd72fd72fd	04ffff001d011c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
29437	00000000663e873ee94e3728e6e93604d83c908c387439bd0e612fac1a0f6b4b	2009-12-12 01:24:13	2009-12-12 00:18:22	216	216	864	1	1	000000000000000000000000000001	9022c0ca8c3c872f8c4ef41d34f999cc19b6cc8d9075b17215a7da28f1e9dab2	174631446	486604799	1	000000000000000000000000000000000000000000000000000072fe72fe72fe	04ffff001d025301	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
29438	0000000010e7a84660484e8a8e08f4440c19ece7c0717ca5ac5d1a2f6b1ade40	2009-12-12 01:32:16	2009-12-12 00:19:24	215	215	860	1	1	000000000000000000000000000001	da9f3e060262c9cfefd93bc96fd1588811cb4cd3a364bb509fad2dea0dbb8f37	187291187	486604799	1	000000000000000000000000000000000000000000000000000072ff72ff72ff	04ffff001d0106	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
29439	00000000380bdf1a6ac39580efa787c542d44f700df63aa139b870ca89c37d04	2009-12-12 01:38:31	2009-12-12 00:26:54	215	215	860	1	1	000000000000000000000000000001	52216ab6ed960a381ca0886ee2a5f36c87678cee1b88b62ffab18786ba0df0e5	19399695	486604799	1	0000000000000000000000000000000000000000000000000000730073007300	04ffff001d0104	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
29440	000000007b72ad27a7f6ca2ac1d8a70ff3962fe90d743eee05ecd8957c9c0401	2009-12-12 01:50:14	2009-12-12 00:30:33	215	215	860	1	1	000000000000000000000000000001	503216131c9b38f41ec437f2b64a36526c7807103eac4721d60d425573e6d9d6	180118896	486604799	1	0000000000000000000000000000000000000000000000000000730173017301	04ffff001d013d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
29441	000000006279d86c72a3f02f65f719fdb8d4cd116e5ab84eabece08f6660db7e	2009-12-12 02:11:07	2009-12-12 01:17:21	216	216	864	1	1	000000000000000000000000000001	f5a97a36b0ef42328aab59cc0b5c137a7ef338d3587f16449d46bdb49e4050bf	3015370523	486604799	1	0000000000000000000000000000000000000000000000000000730273027302	04ffff001d025501	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
