id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
741503	0000000000000000000338fa49f0b2fdd33ecbfe7b5cdf34ad6d33b6d6e45d67	2022-06-20 00:00:07	2022-06-19 23:07:56	1638391	721946	3804229	864436228	33864004	110011100001100100000000000100	ebc74f330ea98d2bb4023b00903b9987888f8077691d47465860cd0354443ae0	2432736545	386485098	30283293547737	0000000000000000000000000000000000000000300419d20b892e4c78b8c660	037f500b048ab8af622f706f6f6c696e2e636f6d2ffabe6d6d50334b98c0212f1c1c597ff6ae485d5c48d4c2112539f1302f9fa4043221611b01000000000000006cc336b67d99995588020614bad38f0811005e00000000000000	1466	1315	8736	3831	860925638037	176946048	861550638037	177074496	4411346	906.6639	2693.2888	0.5535	1160.1523	0.2384	39764.040812258	625000000	128456.25	629411346	129362.9141	Poolin
741504	000000000000000000048d8a533b696a78f39acbb442076c9fbae6b8011fd1bc	2022-06-20 00:09:54	2022-06-19 23:12:51	1531355	819846	3990893	939515904	37ffe000	110111111111111110000000000000	5260cec7f7eeff0c795d9057e4f5d8b625826a6e577c486f7fc10b21a6d59a41	452843635	386485098	30283293547737	00000000000000000000000000000000000000003004355d080887a47eea36c6	0380500b1b4d696e656420627920416e74506f6f6c3835362900470364711828fabe6d6d1e9f912756134eb50658ce08233f3ab30a3b95c1b845defe054c2b91d4e8f7820200000000000000000022a364e7340000000000	1336	1097	8241	4152	600479722966	123416600	601104722966	123545056	12523742	2574.0046	8180.5386	1.6814	3139.367	0.6452	49907.949045152	625000000	128456.25	637523742	131030.2578	AntPool
741505	0000000000000000000143bafa7fb9e972af39df2159c76b22232245e23c9f60	2022-06-20 00:10:26	2022-06-19 23:28:00	194342	79508	432866	1073676292	3fff0004	111111111111110000000000000100	2c17645dd1878d4093f26f03f63fac206090ada89bf249a9c42e0d5abae0ae81	907892086	386485098	30283293547737	0000000000000000000000000000000000000000300450e80487e0fc851ba72c	0381500b2cfabe6d6d23dbcfc3ec76b6ce40faddd969480653883f736cd2e5cca437bb6e98d0b0d41e10000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500c5490000	51	42	1101	164	14988441761	3080574.5	15613441761	3209030.75	493870	101.5051	2547.1265	0.5235	1145.397	0.2353	38.781080008445	625000000	128456.25	625493870	128557.7578	F2Pool
741506	00000000000000000009306577dcf3197ff130d7d364c45f40f1e7b475c2d970	2022-06-20 00:18:20	2022-06-19 23:52:21	674074	341855	1699639	755548164	2d08c004	101101000010001100000000000100	9cb62bc6cc5d41854c9aaf19df4c2da350ff11ae70c644fb1ef23a83ba4822f2	1420634160	386485098	30283293547737	000000000000000000000000000000000000000030046c7301073a548b4d1792	0382500b046648adb8627463706f6f6c2f62616f7573fabe6d6d945466d7e9fb73cd9cd8088383f288b5c5ec400de0b2db151cfc88d5d847fd4c020000008e9b20aa2ed4f9723e01000000000000	982	810	3321	3456	1061112355833	218090416	1061737355833	218218880	6717502	1380.6482	9971.088	2.0493	3955.56	0.8131	37058.909274817	625000000	128456.25	631717502	129836.8984	Unknown
741507	000000000000000000034c2e1e4744c15bfd947998b93d107e270d789396e2d4	2022-06-20 00:21:08	2022-06-19 23:55:39	303543	142130	729933	536870912	20000000	100000000000000000000000000000	b33231da44738ce4671c40abc626d905aa3be0d0b229f79a0c764eb2ff20b5bd	2867416677	386485098	30283293547737	0000000000000000000000000000000000000000300487fdfd8693ac917e87f8	0383500b315c20506f7765726564206279204c75786f722054656368205c000000007c83153db25a386d0000008b9654000000000000	387	306	1384	1184	200228273615	41152916	200853273615	41281372	2174208	446.865	7169.972	1.4737	2983.185	0.6131	8203.5183836795	625000000	128456.25	627174208	128903.1172	Unknown
741508	000000000000000000006c081c02d5c18d0aefecd3028c65f8f378707200defe	2022-06-20 00:26:35	2022-06-20 00:00:07	373818	205320	989778	551550976	20e00000	100000111000000000000000000000	7d4867ec637b2473c0965ecc6cd21d79f224bacd8965a6d522d03522cbf3868b	898521163	386485098	30283293547737	00000000000000000000000000000000000000003004a388fa05ed0497aff85e	0384500b04bbbeaf622f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f0149e1000010fc9f930100	685	563	1796	2201	870999559357	179016544	871624559357	179144992	3399789	698.7586	9102.075	1.8707	3438.6943	0.7068	12017.846875969	625000000	128456.25	628399789	129155.0078	Foundry USA Pool
741509	00000000000000000000af543060319bff827f0f7e2fc757afc4375b7ccf0058	2022-06-20 00:51:03	2022-06-20 00:09:54	1420625	764452	3713981	551550980	20e00004	100000111000000000000000000100	54e4ed2b12f9b603e539e6b13bd15ff72ed2f5fedbdb2469e917976e2d8d7072	3824499753	386485098	30283293547737	00000000000000000000000000000000000000003004bf13f685465c9de168c4	0385500b2cfabe6d6ddaeaa92b04fe9943898907b8c8f0e3f75cd1c8009e258332941f8428ae639db710000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500beaf0300	2597	2136	6375	8955	9144894512654	1879550208	9145519512654	1879678592	13203715	2713.7595	9297.252	1.9108	3556.7622	0.7311	86446.618228992	625000000	128456.25	638203715	131170.0156	F2Pool
741510	000000000000000000029a9ce60795190d388dda24a9783d6e2db84e680a7797	2022-06-20 00:57:37	2022-06-20 00:10:26	366961	195677	953992	779558916	2e772004	101110011101110010000000000100	9d2afd5e9d00d01496724ba47e38655b3dc8c96cb6231b283aea308f576ca68f	1931504453	386485098	30283293547737	00000000000000000000000000000000000000003004da9ef3049fb4a412d92a	0386500bfabe6d6d4e354252661553cce114713a4d59ec3e3cce69a212d8caa02973c6bc0480d5af01000000000000000865050034726eee00000000000000aa7f0b05022f736c7573682f	716	586	1688	2331	1057149094770	217275856	1057774094770	217404304	3438865	706.7899	9380.889	1.9281	3610.0386	0.742	1827.3789318608	625000000	128456.25	628438865	129163.0391	SlushPool
741511	000000000000000000075f741651341bfc2e4a0cd114159a30c7c68df34da9fb	2022-06-20 01:39:47	2022-06-20 00:18:20	1368213	874878	3992847	1073676288	3fff0000	111111111111110000000000000000	7b2f39af5153c0c0f7806514b287e69718be04ecd23d7e193474794c986a3c11	202835563	386485098	30283293547737	00000000000000000000000000000000000000003004f629ef83f90caa444990	0387500b04decfaf622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ae0902ca666000000000000	2385	1833	5711	10204	11188541497427	2299580928	11189166497427	2299709440	23275250	4783.7622	17015.154	3.4971	5830.8315	1.1984	49839.062397065	625000000	128456.25	648275250	133240.0156	Foundry USA Pool
741512	00000000000000000003188273665a82f79cc8fd1fb578b8530c1d5d4c668c82	2022-06-20 01:47:44	2022-06-20 00:21:08	1630160	789261	3997943	1073676292	3fff0004	111111111111110000000000000100	af252af2d269fde950af8e803d2e5ec06ee7550514e652a129da888adaca34ae	356397416	386485098	30283293547737	0000000000000000000000000000000000000000300511b4ec035264b075b9f6	0388500b2cfabe6d6d35caabd190b2a91c94bcca0edb688ee7e6e4019f3b2fbd24a51f4b95dd83dc8110000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050069318212	2614	2182	7861	7568	1125906665295	231407600	1126531665295	231536048	12515158	2572.2405	7679.382	1.5783	3131.7278	0.6437	69400.177804672	625000000	128456.25	637515158	131028.4922	F2Pool
