id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
592517	00000000000000000007f6c51413178c3499d657138b720d66dfb660236ab5d2	2019-08-31 00:10:55	2019-08-30 23:07:20	1233584	921649	3998531	597450752	239c6000	100011100111000110000000000000	552a0cdbab5db266a6247fa80285259c12e40c59af7025e55a49b1d2062d5fb9	1212329372	387687377	10183488432890	00000000000000000000000000000000000000000823ff0e766bcb72e80f2562	03850a092cfabe6d6d0a457c456c2de75cf28e7889c1154b14e46340af74430d9250de46185225d9f910000000f09f909f00104d696e656420627920736368793230300000000000000000000000000000000000000000000000000000000500cc330100	3183	1374	5382	7362	535773473309	51382608	537023473309	51502488	23105827	2215.9321	18737.6	1.797	5776.81	0.554	2848.8943780095	1250000000	119879.5078	1273105827	122095.4375	F2Pool
592518	0000000000000000000c586e3d226ca1c13c6d1c23bd5453ee3c6d3a68e4579c	2019-08-31 00:37:04	2019-08-30 23:34:27	1263125	910033	3993224	536870912	20000000	100000000000000000000000000000	4de1191062ebf0e9acc91a9058d154c939314792c722c07549a6a2031eb249cd	2174575137	387687377	10183488432890	00000000000000000000000000000000000000000824085186e4c6e5e35c239d	03860a090431c1695d535a30322f4254432e434f4d2ffabe6d6d95c0d22dbf3361891a4ad79132dbaf968ead601ba48a6f1906cbe52003e9fedb0800000016ed744842bd9fc57d3b010000000000	3770	1861	5273	8528	1006225902156	96500688	1007475902156	96620568	26661831	2556.9656	21114.1	2.0249	6672.1	0.6399	14073.766601247	1250000000	119879.5078	1276661831	122436.4688	BTC.com
592519	0000000000000000000e11a6b1fddc0299b98b3a9e5ebfa8b4ffd58e6d55fbc6	2019-08-31 00:41:13	2019-08-30 23:39:39	970901	830306	3461819	1073676288	3fff0000	111111111111110000000000000000	4a2c8f555fbb855de98b98ed6560a5d0a1f4d72d0b0bd4eb3290cfa290a41cbd	679317601	387687377	10183488432890	000000000000000000000000000000000000000008241194975dc258dea921d8	03870a090421c2695d2f706f6f6c696e2e636f6d2ffabe6d6d6e8fc7a0a068c534fe7c6bf2f0e030dc43aa92a846b53ffd0e5bc8bb3dac47310100000000000000602485ef16c1645c790be0eeb32c070310f072232c001c14000000000000	2772	415	4042	5716	130849800153	12548967	132099800153	12668847	9692630	929.5582	9987.17	0.9578	2800.35	0.2685	2078.9574217921	1250000000	119879.5078	1259692630	120809.0625	Unknown
592520	00000000000000000014b8c6f6bee6c74643985a6e1bec1f791dec4fc1067869	2019-08-31 01:02:02	2019-08-30 23:44:03	1325967	889026	3993045	536870912	20000000	100000000000000000000000000000	f7830a12264f23719e6f150ee822893479d48dc10edd54295a5cc4fca0f6ee0f	1028694	387687377	10183488432890	000000000000000000000000000000000000000008241ad7a7d6bdcbd9f62013	03880a09040ac7695d2f706f6f6c696e2e636f6d2ffabe6d6dab3fa99a05ea90643a1e4f1d0beb10e950e28e3e62bb20173cbe35ac4e2ea1050100000000000000e3c0459c49754f2f54d9d55f1fe913b513ccff3e2d00234a002000000000	3170	1545	5701	7722	793653044458	76114184	794903044458	76234064	26937903	2583.4419	20321.7	1.949	6742.99	0.6467	15093.776041692	1250000000	119879.5078	1276937903	122462.9453	Unknown
592521	0000000000000000000bc61ff53a7301cd595e529cb32f7ab62907d27f490998	2019-08-31 01:02:31	2019-08-30 23:53:10	408723	396914	1599465	536870912	20000000	100000000000000000000000000000	dade6d1ee2b287ae34f5828784094b0a346d6555c945da4d0f2c8b9949f382b3	4006809674	387687377	10183488432890	00000000000000000000000000000000000000000824241ab84fb93ed5431e4e	03890a090429c7695d626a30332f4254432e434f4d2ffabe6d6d3ab242178dd66539ea22ee661813f1f3c9ce787bd8cfa80a15062a8c28b9579a080000007296cd107574c71304a2020000000000	1396	66	1516	2797	34512599294	3309882.75	35762599294	3429762.25	1298691	124.5491	3180.74	0.3051	812.698	0.078	271.69326710949	1250000000	119879.5078	1251298691	120004.0547	BTC.com
592522	00000000000000000014282463560c24e1cf15249dbdea932e2ec901df00a17e	2019-08-31 01:11:24	2019-08-31 00:10:55	735545	581229	2479232	536870912	20000000	100000000000000000000000000000	2309e49fa222e025b90370c25e1fd75ca434d7acc9e264a9dc96d11b431b8b48	275311227	387687377	10183488432890	000000000000000000000000000000000000000008242d5dc8c8b4b1d0901c89	038a0a09544b5a4132314574705066fd17f33da0a68dfe51dcaaea	2181	707	3087	4855	206140787692	19769644	207390787692	19889524	13781136	1321.6606	18743	1.7975	5557.36	0.5329	932.63712061291	1250000000	119879.5078	1263781136	121201.1641	Unknown
592523	0000000000000000000f1306d7d9e6fcb06d1c9306266b9fb3de05e67485900e	2019-08-31 01:31:21	2019-08-31 00:37:04	1199920	930980	3992860	536870912	20000000	100000000000000000000000000000	5a90149fb048c70b6ee047a234ba96d2589eb0eab0114f986a2d0344935ad635	1106802697	387687377	10183488432890	0000000000000000000000000000000000000000082436a0d941b024cbdd1ac4	038b0a09544b5a413231457470506672532aca1bd65833589d00c0	3302	1436	5282	7725	643953693671	61757480	645203693671	61877360	28822609	2764.1921	24026	2.3042	7214.58	0.6919	16490.644127429	1250000000	119879.5078	1278822609	122643.6953	Unknown
592524	0000000000000000000adda2246732e596058caa30183128112c7e2b682487be	2019-08-31 01:35:27	2019-08-31 00:41:13	809876	720582	2971622	536870912	20000000	100000000000000000000000000000	3461d65f6b38fdd085d8a8648ed8993deba1fd4136206fef710c4fe6b4c81e91	740981177	387687377	10183488432890	000000000000000000000000000000000000000008243fe3e9baab97c72a18ff	038c0a0974324347333148476e52734dba723a7e532d506d6fd2c5	2455	320	3267	5310	169020610068	16209686	170270610068	16329565	9111819	873.8563	11254.7	1.0794	3066.61	0.2941	4699.0434826902	1250000000	119879.5078	1259111819	120753.3594	Unknown
592525	00000000000000000011fc9afc965a8609ffc55e6bc53b560761fd5ad0f46036	2019-08-31 01:58:39	2019-08-31 01:02:02	1194310	932971	3993223	536870912	20000000	100000000000000000000000000000	acc61b5ede18f7a88750f2d6c190805a2ad82a97079da59d90b74338070e15d3	1284498616	387687377	10183488432890	000000000000000000000000000000000000000008244926fa33a70ac277173a	038d0a090446d4695d485a2f48756f42692ffabe6d6d1afc218de106e0080ca73182e336ad2b4649bc2459c8a25da9f2106dfe42cdac08000000352a09781a81fa4d29acaaa800000000	2264	1518	3272	17693	1340745717948	128582344	1341995717948	128702224	33789736	3240.5574	28301.1	2.7142	8457.36	0.8111	4769.2470758419	1250000000	119879.5078	1283789736	123120.0625	Unknown
592526	00000000000000000005bc7865a2161676c3bd891a7b69a91b8b0c8a7df92852	2019-08-31 01:59:05	2019-08-31 01:02:31	678697	632046	2574835	536870912	20000000	100000000000000000000000000000	0895dba73c08367a66acd610e2012895655985460196f8f67627839e8b7f811b	1427405628	387687377	10183488432890	00000000000000000000000000000000000000000824526a0aaca27dbdc41575	038e0a09046ed4695d535a30322f4254432e434f4d2ffabe6d6d65fb335445b1743ba1821cb52894e1c9b6f41dcbe19469ad2489ed95fd68b64a0800000016ed7448a1596ee57a7e010000000000	2141	161	2850	4656	113112767718	10847922	114362767718	10967802	3075457	294.9474	4533.91	0.4348	1194.92	0.1146	1683.2072456946	1250000000	119879.5078	1253075457	120174.4531	BTC.com
