id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
15690	00000000870773435f63ddea544902f9ea429ba3648e21d868e60eefff9e8971	2009-05-27 00:06:56	2009-05-26 23:00:56	216	216	864	1	1	000000000000000000000000000001	6f488d3a6d3f289399026fc78727eed0103235820418883edb57075f1e4b506c	2752671260	486604799	1	00000000000000000000000000000000000000000000000000003d4b3d4b3d4b	04ffff001d02230a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15691	00000000ce31e748d60f77db64fa955a4e9a18feabe8a6d4610ad47b28871f26	2009-05-27 00:12:53	2009-05-26 23:18:29	216	216	864	1	1	000000000000000000000000000001	da6555e89e705f77cac463de4fd307e3637ddf78833de7dc120ae80bda2b1b78	171093538	486604799	1	00000000000000000000000000000000000000000000000000003d4c3d4c3d4c	04ffff001d025409	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15692	000000001cfd35f2061915e3e26a5a0fedc88052f2d18674ec40a00fa154b43d	2009-05-27 00:27:25	2009-05-26 23:38:45	216	216	864	1	1	000000000000000000000000000001	302d6cf8fcf2f77b5d4c6f5cc3a74490be009dfba7f7a736ef4466ef2b55e847	3058020147	486604799	1	00000000000000000000000000000000000000000000000000003d4d3d4d3d4d	04ffff001d022b0a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15693	00000000305b6cee442d7d559fb900c0754d2b31ae558ac5a49c52efd7fad72a	2009-05-27 00:36:37	2009-05-26 23:47:36	216	216	864	1	1	000000000000000000000000000001	7a413ab99dec31ab4a62fa45bdff51d27e40df43bdeb3ea89a4dbdac0ece1671	4175323913	486604799	1	00000000000000000000000000000000000000000000000000003d4e3d4e3d4e	04ffff001d02320a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15694	00000000e541d97adb3e818260e7008fd375be3b4a00977b5b36aaa9e108e303	2009-05-27 00:37:51	2009-05-26 23:58:59	215	215	860	1	1	000000000000000000000000000001	f3a210a04ec63d4b0cd2c424e39630bb5cd8ba181f813eadbbcc26a61b073dc0	112611502	486604799	1	00000000000000000000000000000000000000000000000000003d4f3d4f3d4f	04ffff001d016b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15695	000000000b01689ccab6560dbe20aab743068cb81df1bc76245568c06d7d0ec5	2009-05-27 00:38:18	2009-05-27 00:06:56	216	216	864	1	1	000000000000000000000000000001	d53e7b407f75c3e6b1d2dbec678ab140bc604206c23d560d19d61e3d7e0fd91a	6696507	486604799	1	00000000000000000000000000000000000000000000000000003d503d503d50	04ffff001d025809	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15696	0000000086d2470152559b73e143ce10c75f79cfcd9f1564a077f968e16813d4	2009-05-27 01:05:05	2009-05-27 00:12:53	215	215	860	1	1	000000000000000000000000000001	0bb282261beb5af2e3284de920fea6f5f49e9ab6b36cb9bee88eebdc4b8a1a69	674587032	486604799	1	00000000000000000000000000000000000000000000000000003d513d513d51	04ffff001d016d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15697	00000000796e2dd9383d9758a326b201d7e1880e5eeac5654f6a4432063e1b8c	2009-05-27 01:22:16	2009-05-27 00:27:25	215	215	860	1	1	000000000000000000000000000001	b32ebed3dadc83c3e510d6044ccc738359d81a9e25db1cf9d6ccb4a14c4dbfb8	431592701	486604799	1	00000000000000000000000000000000000000000000000000003d523d523d52	04ffff001d016e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15698	00000000a3be794d0209eef769ba47444d0658d021ae85922f1497ec1ded0ca1	2009-05-27 01:45:19	2009-05-27 00:36:37	215	215	860	1	1	000000000000000000000000000001	eca6a098d3790282b83be3f0b190990cac189c6598b04d33797e8d809c079f84	579316455	486604799	1	00000000000000000000000000000000000000000000000000003d533d533d53	04ffff001d016f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15699	00000000330d3b989b3a82535bc0a305740023b3584b56012b11a511ec467d37	2009-05-27 01:56:04	2009-05-27 00:37:51	215	215	860	1	1	000000000000000000000000000001	937b3a2d6cd0077af17b777cdbe5e1cd9ddf6a3dce1f0d206496b6a5df7c9103	1992896009	486604799	1	00000000000000000000000000000000000000000000000000003d543d543d54	04ffff001d0101	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
