id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
716052	00000000000000000001764b6d5287930414d8a7c4f277403b5099e5126bb693	2021-12-28 00:09:19	2021-12-27 23:27:41	1299310	897897	3993001	1073676292	3fff0004	111111111111110000000000000100	ecac4ad9ef9b3784f6d3624c1c1e1bcf913321422db2a1e1427444b4fe8bb2d3	1707623524	386635947	24272331996980	00000000000000000000000000000000000000002625ba0be5bb62e166042757	0314ed0a04948d133f425443706f6f6c2f64736f7573fabe6d6d618cd36ed335415f13c976e81cf86416b646204f1a1bba73471bcc03c31e0b85020000008e9b20aa08eb6dd00c31000000000000	1454	1092	6614	5940	2269020196584	1150075520	2269645196584	1150392320	17079442	8656.8857	13148.8	6.6647	4278.84	2.1689	81035.042012053	625000000	316787.5	642079442	325444.375	Unknown
716053	0000000000000000000352b5fbbf08ab80ce93885f74c7de21d39ad86aea3e95	2021-12-28 00:14:58	2021-12-27 23:29:58	1172231	940279	3993068	853901312	32e58000	110010111001011000000000000000	c37d1ff07db0b7f0f04783df8cd930a700da3a3266a083c3870f8e480fb68dac	3519691881	386635947	24272331996980	00000000000000000000000000000000000000002625d01f5388cfe2cb74bc32	0315ed0a040257ca612f466f756e6472792055534120506f6f6c202364726f70676f6c642f02f5b78adc00000000000000	848	645	6605	3732	2641578570146	1338910464	2642203570146	1339227264	11983234	6073.8218	10225.2	5.1826	3001.83	1.5216	7969.8365372082	625000000	316787.5	636983234	322861.3125	Unknown
716054	0000000000000000000ac990a0b3b5ca2023628f3fb4eb807d0f601f3f8f664f	2021-12-28 00:16:32	2021-12-27 23:32:46	1474849	839539	3993466	536870912	20000000	100000000000000000000000000000	cd11e8886f87f6e296a8a69a076c1da154360867f761d311ce02bdf5fa838875	11335313	386635947	24272331996980	00000000000000000000000000000000000000002625e632c1563ce430e5510d	0316ed0a1362696e616e63652f383037a10029005f907e2cfabe6d6db1c705724dae6957a47f33307f69261163c0a20b51831e540d643575cd2249050200000000000000498e000061070000	771	609	8287	2119	2332740480578	1182372864	2333365480578	1182689664	7124399	3611.073	4831.99	2.4491	1784.73	0.9047	11431.862000319	625000000	316787.5	632124399	320398.5625	Binance
716055	000000000000000000007b71a7f42fcd96034147b999065bc5bf8f7d78c0e90d	2021-12-28 00:26:22	2021-12-27 23:48:07	1477803	838287	3992664	541065220	20400004	100000010000000000000000000100	82f53ae338ee9ac3d06bd23632c13906d464f79c00d82f2ab51a0335032bcd23	1645580694	386635947	24272331996980	00000000000000000000000000000000000000002625fc462f23a9e59655e5e8	0317ed0a0415a59c59626974646565722f6f7332757305548e122b67020000000000	1379	1134	7528	5381	922088249964	467369664	922713249964	467686432	9777212	4955.6777	6617.32	3.3539	2449.43	1.2413	5477.0443421005	625000000	316787.5	634777212	321743.1875	Unknown
716056	0000000000000000000b801c9f65835fa084356802c14ffd06b60f5a4c1d4561	2021-12-28 00:43:29	2021-12-27 23:55:25	1576210	807422	3998476	543162372	20600004	100000011000000000000000000100	53f3d12937a6d8b74c07a0c153e69bd5c55b919372a57c2aeb2b586c3fbfdfd0	2341391397	386635947	24272331996980	0000000000000000000000000000000000000000262612599cf116e6fbc67ac3	0318ed0a2cfabe6d6d9579ff896c22372dea2e5458854b554dc6df135f0e02984e49642668aea7552310000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500002a99b3	2219	1809	6827	9097	1296365128450	657075648	1296990128450	657392448	13495419	6840.2881	8564.65	4.3413	3376.73	1.7117	8887.1200616558	625000000	316787.5	638495419	323627.7812	F2Pool
716057	00000000000000000008eca8af193df577fd9b0d6fba238b3fd1246ad5b74a41	2021-12-28 01:02:31	2021-12-28 00:09:19	1476195	838876	3992823	543162368	20600000	100000011000000000000000000000	aba523e6884db3c9589768e001ceed139852a3cf5ab452718634fdc59121200c	2535085575	386635947	24272331996980	00000000000000000000000000000000000000002626286d0abe83e861370f9e	0319ed0a315c20506f7765726564206279204c75786f722054656368205c00000000945c46130578c07f000014dafdf6000000000000	2409	1943	6489	10464	3446473588115	1746879616	3447098588115	1747196416	15632446	7923.4614	10591.9	5.3687	3916.23	1.9849	15637.250892334	625000000	316787.5	640632446	324710.9688	Unknown
716058	0000000000000000000730fdbf1be86746f3fa9bf47d99c4cbba8ab65f496a80	2021-12-28 01:08:23	2021-12-28 00:14:58	1507722	830656	3999690	541065220	20400004	100000010000000000000000000100	2c61d75da2807e9ba66af47daf642aca7ada34368c1743a8591322269250d79c	3811289812	386635947	24272331996980	000000000000000000000000000000000000000026263e80788bf0e9c6a7a479	031aed0a048863ca612f2ffabe6d6dd392ad5382c62bc7fed43c8259d7b304173aff211e7976adfe49104923476fd80100000000000000b8434c4041fc62825259539b688ae676102aa5ca4500ee02000000000000	2582	2148	6821	7271	403353961011	204443984	403978961011	204760784	7994591	4052.1384	5304.13	2.6884	1999.71	1.0137	21639.03630397	625000000	316787.5	632994591	320839.625	Unknown
716059	00000000000000000005f431b2cdb408753630a04b874221ad03ba70d0c68737	2021-12-28 01:11:49	2021-12-28 00:16:32	1552645	813468	3993049	536870912	20000000	100000000000000000000000000000	84b236833be045027188113d057bd151baecef608e0153d219ed459bb806cfab	2190232475	386635947	24272331996980	000000000000000000000000000000000000000026265493e6595deb2c183954	031bed0a045664ca612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0feb09c6bf751a0000000000	1846	1652	8366	4764	178714835434	90583400	179339835434	90900192	6592650	3341.5505	4246.9	2.1526	1651.48	0.8368	4815.3675954723	625000000	316787.5	631592650	320129.0625	Unknown
716060	00000000000000000000d1d6b39fc03f2f63663e81110d7e24927023a9fca037	2021-12-28 01:25:08	2021-12-28 00:26:22	1419914	857676	3992942	556310528	2128a000	100001001010001010000000000000	5161e27b31ae832dadca454900b89fae753de226af4874ad4d8500e4cadda53f	395543904	386635947	24272331996980	000000000000000000000000000000000000000026266aa75426caec9188ce2f	031ced0a047467ca612f466f756e6472792055534120506f6f6c202364726f70676f6c642f04a3717c000000b4da010000	1796	1394	7008	6857	608055562900	308199040	608680562900	308515840	11348659	5752.1812	7994.19	4.0518	2842.96	1.441	41981.129541168	625000000	316787.5	636348659	322539.6875	Unknown
716061	000000000000000000063229df6392a7edeb95ffefee43caec44d05a7930a70b	2021-12-28 01:46:26	2021-12-28 00:43:29	1418958	859809	3998385	771948548	2e030004	101110000000110000000000000100	bf386c1b19787e24405e45b0e7f281b980985a4f0ce25f672bb70bd66a74088c	487752803	386635947	24272331996980	0000000000000000000000000000000000000000262680bac1f437edf6f9630a	031ded0a2cfabe6d6d6588bbd4ea645e4b42959deeb410e9f9af8400a70a035a037d5084248a3b925010000000f09f909f092f4632506f6f6c2f65000000000000000000000000000000000000000000000000000000000000000000000005000e000000	2536	2057	6202	10295	1210408124756	613507456	1211033124756	613824256	16510175	8368.3477	11639.5	5.8999	4131.16	2.0938	11150.824212872	625000000	316787.5	641510175	325155.8438	F2Pool
716062	000000000000000000092784bd38bb9b4112b307cc334bc74a13f96da82ebd7f	2021-12-28 01:53:54	2021-12-28 01:02:31	1503744	829798	3993138	536870912	20000000	100000000000000000000000000000	efa11e31771b780b066a1bfce809afa1fa57cc28b9533a330689f94f8dd4b303	323422389	386635947	24272331996980	0000000000000000000000000000000000000000262696ce2fc1a4ef5c69f7e5	031eed0a122f5669614254432f5472757374706f6f6c2f2cfabe6d6d9901c1aa4951ff58750f53d42cb8f5811ff110ba08728ec5d77b933d49df18c8100000000000000010dc158c139426d6d58fe4659294a3000000000000	1188	901	7690	4243	608088847480	308215904	608713847480	308532704	11172111	5662.6963	7431.44	3.7665	2798.84	1.4187	55906.986404374	625000000	316787.5	636172111	322450.1875	ViaBTC
