id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
447271	00000000000000000234074d04140fd5157efccb7805fda0584b897473551b0f	2017-01-09 00:03:19	2017-01-08 23:23:15	406630	406630	1626520	536870914	20000002	100000000000000000000000000010	ef25a1f52201f41473945d3b313a1fc2edb8d1f6e1107335f622c1899df6ea2b	1710881907	402879999	317688400354.03	0000000000000000000000000000000000000000003761a7749525936c1779d0	0327d306000443d3725804ba7a593b08d4f56b58000c76dc102f426974667572792f5345475749542f	1011	0	1746	2813	575771530231	5302798	577021530231	5314310.5	33036259	304.2607	81295.2	0.7487	20323.8	0.1872	1735.9007134449	1250000000	11512.375	1283036259	11816.6357	BitFury
447272	000000000000000001795ff04f57c8a84f6f38d6dde92fac6ce4fb12a1f86799	2017-01-09 00:07:47	2017-01-08 23:38:11	307029	307029	1228116	536870912	20000000	100000000000000000000000000000	6b165328374845403c2d9408a5ab52acdf439f9514c30ca062e67d46f619cc91	1890556318	402879999	317688400354.03	0000000000000000000000000000000000000000003761f16c936773b69a290e	0328d306000453d4725804e040951308ac83990007f808000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	758	0	1376	1605	543241733836	5003202	544491733836	5014714.5	25614083	235.9031	83488.4	0.7689	20872.1	0.1922	2060.37608491	1250000000	11512.375	1275614083	11748.2783	BW.COM
447273	000000000000000002888693ed6c047583881dfdd6ec723ba66da1b47a367191	2017-01-09 00:12:45	2017-01-08 23:45:18	998178	998178	3992712	536870912	20000000	100000000000000000000000000000	1810a2a0520e7644adc7d8971a719499467f4ec6138b785c3f3f6685e2b997d7	414525015	402879999	317688400354.03	00000000000000000000000000000000000000000037623b6491a954011cd84c	0329d3061f4d696e656420627920416e74506f6f6c207573613220109727f3205872d57dd937000059ab0200	1011	0	4278	2566	570346777764	5252836.5	571596777764	5264349	28417969	261.7267	28475.9	0.2623	7118.97	0.0656	17454.43867192	1250000000	11512.375	1278417969	11774.1016	AntPool
447274	0000000000000000000d51a8c04ff2cf6e66d6c825910684b53ba9c27e4f4d80	2017-01-09 00:29:44	2017-01-08 23:48:55	999986	999986	3999944	536870912	20000000	100000000000000000000000000000	2cdbd3e68746615939fe2c370661e1eb6d8a123426706f4ec40de54151159155	659415042	402879999	317688400354.03	0000000000000000000000000000000000000000003762855c8feb344b9f878a	032ad30637e4b883e5bda9e7a59ee4bb99e9b1bc81a3e150f5379fb0465e6e75d0304d762f0be76ba5bf4cef0aaaa05ac37b063f02000000f09f909f0d4d696e6564206279206c6938380000000000000000000000000000000000000000000000000000	2122	0	3525	10361	1899766919569	17496664	1901016919569	17508176	70269135	647.1717	70289	0.6474	17572.2	0.1618	5361.8959125707	1250000000	11512.375	1320269135	12159.5469	F2Pool
447275	000000000000000002f0e874234148b91c0ebd6c8609d1561bd56107ff5ce4c8	2017-01-09 00:33:55	2017-01-08 23:57:34	998114	998114	3992456	536870914	20000002	100000000000000000000000000010	f4d1ab628f8d948d094bba6759d862a4da31aa83f8dd24f55fa42157e2c73ad8	3473213401	402879999	317688400354.03	0000000000000000000000000000000000000000003762cf548e2d14962236c8	032bd306000473da72580419587d300cc46d4e58586d6b581d1e01000a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	1191	0	3731	6029	734376239292	6763531.5	735626239292	6775044	43034364	396.3422	43127.6	0.3972	10781.9	0.0993	4962.5994324798	1250000000	11512.375	1293034364	11908.7168	BitClub Network
447276	000000000000000002dd05dbc68b9f019f2aa02e947b9c84427d92e9c3b4edf6	2017-01-09 00:45:21	2017-01-09 00:03:19	967455	967455	3869820	536870912	20000000	100000000000000000000000000000	4114dd18642cc01c1cd5a0da30aefce7e98d3d64ab8335c22764777d977d9e8a	3097912858	402879999	317688400354.03	0000000000000000000000000000000000000000003763194c8c6ef4e0a4e606	032cd3061e4d696e656420627920416e74506f6f6c20626a35202ffded68205872dd1e99180000b108005c	1728	0	4644	4508	1457018336978	13418993	1458268336978	13430505	66889578	616.0463	69154.8	0.6369	17288.7	0.1592	6532.0782258842	1250000000	11512.375	1316889578	12128.4209	AntPool
447277	00000000000000000182f46e91b17a6d0c46ca8d555dc6388a9121010802a673	2017-01-09 00:53:48	2017-01-09 00:07:47	898755	898755	3595020	536870912	20000000	100000000000000000000000000000	3286ee841df50e063f7ec8b29eb864fe01e9165724054af0a92c0b99697281cf	156397586	402879999	317688400354.03	000000000000000000000000000000000000000000376363448ab0d52b279544	032dd3060a092f4542312f4144362f04bbde7258049e39182b0c0b30605863591100000000000a636b706f6f6c132f6d696e65642062792067626d696e6572732f	1658	0	4434	3601	979217520197	9018495	980467520197	9030008	56447201	519.873	62824.7	0.5786	15706.2	0.1447	7546.1573519809	1250000000	11512.375	1306447201	12032.248	GBMiners
447278	000000000000000001e5b578c0bebddb6ed71e7a68fbd8eff104342e77a33cfd	2017-01-09 01:16:14	2017-01-09 00:12:45	999102	999102	3996408	536870912	20000000	100000000000000000000000000000	79595e1167495ce1977e9ccaa254221bf1be979c517ed01823cfa985187b5f07	804416305	402879999	317688400354.03	0000000000000000000000000000000000000000003763ad3c88f2b575aa4482	032ed306132f5669614254432f42696720426c6f636b732f36fabe6d6d81170464a00b0aa5bb4688f8f2513a3c09c1339bb878df8d91ff69b47e181f450100000000000000092f4542312f4144362f1298410da787f7e2e4c54269eae270f2ac0000	2291	0	4441	6261	2835788994132	26117332	2837038994132	26128846	88005600	810.5228	88108.2	0.8115	22027	0.2029	10370.60740309	1250000000	11512.375	1338005600	12322.8975	ViaBTC
447279	000000000000000001b1b92e607fd2e96556147df910372a620e5dc238cb8d2f	2017-01-09 01:17:25	2017-01-09 00:29:44	998239	998239	3992956	536870912	20000000	100000000000000000000000000000	142f75b98428ed59dfb4337373ca3195918b03f0d9ab3896c9f35ee07ef6007e	55969525	402879999	317688400354.03	0000000000000000000000000000000000000000003763f734873495c02cf3c0	032fd30604a7e472582f4254432e434f4d2ffabe6d6da4f8c53519b66365b1dd2bdda40faf94c3ef8cb8205ebb13fc1793fd76b3382a0100000000000000210009d5a14f000000000000	1438	0	5017	3397	379994699617	3499713.25	381244699617	3511225.5	40238011	370.588	40318.7	0.3713	10079.7	0.0928	8661.1584059231	1250000000	11512.375	1290238011	11882.9629	BTC.com
447280	000000000000000001584008d25be46f6d55496d3983ef3e4ab98cded46e848d	2017-01-09 01:22:47	2017-01-09 00:33:55	618920	618920	2475680	536870912	20000000	100000000000000000000000000000	ecdbbbab75c4090851db2ca2984d76fb949adbd133bd2fdc8d158c2aab058894	2342567974	402879999	317688400354.03	0000000000000000000000000000000000000000003764412c8576760aafa2fe	0330d3060a092f4542312f4144362f0486e5725804e9847e230cdd0c6058e05f0000000000000a636b706f6f6c132f6d696e65642062792067626d696e6572732f	925	0	2908	2559	796861061108	7339010.5	798111061108	7350523	36865099	339.5239	59589.3	0.5488	14897.3	0.1372	7610.7556834676	1250000000	11512.375	1286865099	11851.8984	GBMiners
