id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
213770	00000000000001d2390268769f418c10365032e5118c1d399b4999c19a41970e	2012-12-27 00:08:05	2012-12-26 22:59:25	49211	49211	196844	1	1	000000000000000000000000000001	37c91529452b8dfa999a715e18f4edd08bac36f6f4f0af81352a426c5ed75c5e	4171928768	436576619	2979636.6169381	0000000000000000000000000000000000000000000000251314bf8fed2487c1	046ba1051a0135062f503253482f	130	0	235	254	713147027017	94848.5547	715647027017	95181.0547	4494471	0.5978	91744.5	0.0122	22936.1	0.0031	7772.868732776	2500000000	332.5	2504494471	333.0978	Unknown
213771	00000000000005139cfbc3edd60fa01a14cf81f23286337fd74adde8c6f9a677	2012-12-27 00:33:20	2012-12-26 23:05:14	3508	3508	14032	1	1	000000000000000000000000000001	f6327b0773986fe929724e084c40db7b6d57d6d9349b21bb8e12e2583b62da54	949267203	436576619	2979636.6169381	000000000000000000000000000000000000000000000025134236f202764464	04bc96db5002531c062f503253482f	11	0	16	21	232636455815	30940.6484	235136455815	31273.1484	1040000	0.1383	313536	0.0417	78384.1	0.0104	1435.2607474217	2500000000	332.5	2501040000	332.6383	Unknown
213772	000000000000000bf30efba3ddc15f70d19bd4880d41e71f3d8aff2c6a63506c	2012-12-27 00:31:43	2012-12-26 23:09:22	477000	477000	1908000	2	2	000000000000000000000000000010	8cc6e8cb0e5546fd6f76961967264a99c2ae900376a764b35b269c4604605719	4174102803	436576619	2979636.6169381	000000000000000000000000000000000000000000000025136fae5417c80107	030c43030550db96ef97fabe6d6d41b4b1a7bb1596b36ab424f85e1251625796cc28f7a676137b2af820f6d276e1010000000000000000454d4320555332009068ce70747f0000f2000000	1633	0	2088	3740	1772833228617	235786.8281	1775333228617	236119.3281	91109886	12.1176	191103	0.0254	47775.9	0.0064	2347.8861407215	2500000000	332.5	2591109886	344.6176	EclipseMC
213773	00000000000003446a42d81807e6175b6fa2d494cd784c62a479c6d59dfc6cd8	2012-12-27 00:32:22	2012-12-26 23:12:33	249171	249171	996684	1	1	000000000000000000000000000001	f63ae4d93f1b1b769f328bc0adcbff71e1722abf253526f67e5e9c9ae4d8937d	2919339738	436576619	2979636.6169381	000000000000000000000000000000000000000000000025139d25b62d19bdaa	70736a046ba1051a046b17a302522cfabe6d6d00436376d0a4f05d8ece71f844873133e8358e3be7ab569401b07a7d02e266ea0100000000000000425443204775696c64ac1eeeed88	658	0	1065	1636	337693177157	44913.1914	340193177157	45245.6914	55100000	7.3283	221347	0.0294	55336.8	0.0074	573.87360970878	2500000000	332.5	2555100000	339.8283	BTC Guild
213774	00000000000000e6f971b67363e8bb2c950a463727d69e071af63e2950cb6043	2012-12-27 00:56:49	2012-12-26 23:43:25	248926	248926	995704	1	1	000000000000000000000000000001	31dac656ca4cd6b8b6a2d40d8d978d1464889d32e51ed7f376c0e6072c225301	3069529927	436576619	2979636.6169381	00000000000000000000000000000000000000000000002513ca9d18426b7a4d	70736a046ba1051a04f30a1603522cfabe6d6dd391d15b1661daa25984a80f91145cb8f3dc4142a57942e2573a74375f4150e00100000000000000425443204775696c642032ac1eeeed88	506	0	1145	1315	2486038691233	330643.1562	2488538691233	330975.6562	36130000	4.8053	145285	0.0193	36321.3	0.0048	20031.340136201	2500000000	332.5	2536130000	337.3053	BTC Guild
213775	000000000000032bb909555c1da754c5153f6995083e9466ee285dea02137d15	2012-12-27 01:07:49	2012-12-27 00:08:05	223976	223976	895904	1	1	000000000000000000000000000001	50500f54705823c383567ce3a5827a3a0452b33278782e1f6bdae3f56aa3105c	3924908452	436576619	2979636.6169381	00000000000000000000000000000000000000000000002513f8147a57bd36f0	70736a046ba1051a0425811703522cfabe6d6d31c6e9e6c8cdc601577e3d8c1768a48ad9291b434edb7ec7755d57dad6abe7d60100000000000000425443204775696c642032ac1eeeed88	507	0	1007	1281	1128103803367	150037.8125	1130603803367	150370.3125	46500000	6.1845	207837	0.0276	51959.3	0.0069	80456.31604089	2500000000	332.5	2546500000	338.6845	BTC Guild
213776	000000000000055dc78bcbb42c35c0aadd507cfc1e762d3f244bffc7a09de612	2012-12-27 01:14:13	2012-12-27 00:31:43	99332	99332	397328	1	1	000000000000000000000000000001	2593fafdda416829e0989b13b2489e13619e8677613ed1227cf4f93fd348cd8f	2456668484	436576619	2979636.6169381	00000000000000000000000000000000000000000000002514258bdc6d0ef393	1265636f406f7a636f2e696e202f503253482f04e5a0db5002dd002cfabe6d6df3c1ce686cfcbbc5b581b5ea877c9c3ca58291a7e0cb26fac6a0eed1edca8e710100000000000000	212	0	464	475	698191782225	92859.5078	700691782225	93192.0078	15050000	2.0017	151876	0.0202	37969	0.005	2103.3933833062	2500000000	332.5	2515050000	334.5016	OzCoin
213777	00000000000001f4cf7435d9194292aa17a3357788e8d0923cb62074d9789ddb	2012-12-27 01:20:07	2012-12-27 00:32:22	78166	78166	312664	1	1	000000000000000000000000000001	faf5e228c1c29401c96266b61ee9b85d2c2a20fe5d1afb9b6cd276eb4e7de912	307121177	436576619	2979636.6169381	0000000000000000000000000000000000000000000000251453033e8260b036	0446a2db500306f400062f503253482f	210	0	335	505	492802992883	65542.7969	495302992883	65875.2969	17540000	2.3328	225039	0.0299	56259.8	0.0075	2444.084246042	2500000000	332.5	2517540000	334.8328	Unknown
213778	000000000000040726ccf2439158097b448d8939d60d18b0caf7e231e64054c4	2012-12-27 01:36:06	2012-12-27 00:33:20	222937	222937	891748	2	2	000000000000000000000000000010	2c3141148abb888d72c58fa2efaa7cf5ce74ae5b51a3d3883aa3712f03210755	1801412104	436576619	2979636.6169381	00000000000000000000000000000000000000000000002514807aa097b26cd9	03124303062f503253482f0403a6db5008f8000005000001920d2f7374726174756d506f6f6c2f	515	0	1008	1172	1981888771338	263591.2188	1984388771338	263923.7188	43260000	5.7536	194226	0.0258	48556.5	0.0065	18864.53820037	2500000000	332.5	2543260000	338.2536	Unknown
213779	00000000000002ecfa7d96df2b118646641ef028b555657e0387f202d4f1b429	2012-12-27 01:45:54	2012-12-27 00:56:49	3553	3553	14212	1	1	000000000000000000000000000001	62c6ac9686e8abcd1ba5b047bed227e40878fa4301cc888d17aa967a25b3a5b1	2469796366	436576619	2979636.6169381	00000000000000000000000000000000000000000000002514adf202ad04297c	0449a7db5002b906062f503253482f	8	0	17	15	43487031484	5783.7754	45987031484	6116.2754	330000	0.0439	98155.9	0.0131	24539	0.0033	655.0994543222	2500000000	332.5	2500330000	332.5439	Unknown
