id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
100079	000000000001daef912769d6a6f1817a217132bb5fc3332f09583323ba35a7b9	2010-12-30 00:03:00	2010-12-29 23:27:42	4288	4288	17152	1	1	000000000000000000000000000001	bcb9d5558ef0c86cc512ea64f557a45c575be96e28746e15290d16b2777b2d80	4146254678	453281356	14484.162361225	000000000000000000000000000000000000000000000000065641499b963c80	044c86041b010e	12	0	20	21	67889178162	196.8786	72889178162	211.3786	1178162	0.0034	289261	0.0008	72315.4	0.0002	28.154755814231	5000000000	14.5	5001178162	14.5034	Unknown
100080	00000000000291fe264b6605dc7d6952c67e5e42b417fe4ff1285f5b1648e07a	2010-12-30 00:36:34	2010-12-29 23:37:22	3035	3035	12140	1	1	000000000000000000000000000001	f9a4b84d0e7ff577e4cde9c69722b73fcb6a64848416741a9cdd767098e85892	236458155	453281356	14484.162361225	000000000000000000000000000000000000000000000000065679ddfdbb1ffe	044c86041b0162	11	0	14	18	86173000000	249.9017	91173000000	264.4017	0	0	0	0	0	0	358.04500173611	5000000000	14.5	5000000000	14.5	Unknown
100081	0000000000016e660978a8500546e439bbb7cacce423fa4e553c78f5a41cf9a6	2010-12-30 00:44:48	2010-12-29 23:40:13	3019	3019	12076	1	1	000000000000000000000000000001	149bf20b294f855133ad00b6dafba21aad2a15dd37fa5d5023430381e8fa05d6	1739279944	453281356	14484.162361225	0000000000000000000000000000000000000000000000000656b2725fe0037c	044c86041b013b	12	0	12	22	71188000000	206.4452	76188000000	220.9452	0	0	0	0	0	0	0	5000000000	14.5	5000000000	14.5	Unknown
100082	000000000000d3391cf2f468afdfd344b2f81af98176b761bf6b54b717ceaa43	2010-12-30 00:48:21	2010-12-29 23:49:41	3053	3053	12212	1	1	000000000000000000000000000001	d5084caf7184992ec514387e34c206db2cc0f3c7df3e4258dfaaaf839bcbb68f	3068906663	453281356	14484.162361225	0000000000000000000000000000000000000000000000000656eb06c204e6fa	044c86041b017a	12	0	12	23	19428000000	56.3412	24428000000	70.8412	0	0	0	0	0	0	0	5000000000	14.5	5000000000	14.5	Unknown
100083	000000000001b78c37fc230e5cee232767b09ffb3f88299d79db79bb869beb4b	2010-12-30 00:53:23	2010-12-29 23:54:19	439	439	1756	1	1	000000000000000000000000000001	54beb83e4bb269dbc596d4da9d999e6da98922f06c94649c19a878846014f149	1295637511	453281356	14484.162361225	0000000000000000000000000000000000000000000000000657239b2429ca78	044c86041b0105	2	0	2	2	1000000	0.0029	5001000000	14.5029	0	0	0	0	0	0	0.00041018518518519	5000000000	14.5	5000000000	14.5	Unknown
100084	0000000000024344c42a3be608019d0802ce5d4131a5b30cd5e0266d6acd75d4	2010-12-30 00:55:17	2010-12-30 00:03:00	215	215	860	1	1	000000000000000000000000000001	eecf30de3478441483a5050078c75c45a8ad25e9e9b05566310d87da1fd055a0	3903723524	453281356	14484.162361225	00000000000000000000000000000000000000000000000006575c2f864eadf6	044c86041b0111	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0	5000000000	14.5	5000000000	14.5	Unknown
100085	0000000000045eaa839d9f71185c2c8c91b3d9ec7d21b8efffddb7cb10760532	2010-12-30 01:08:48	2010-12-30 00:36:34	1211	1211	4844	1	1	000000000000000000000000000001	ac6fed858b17e95eecb7ecd8c4d659c4578f8c710a596297da68d7b402af9b43	3658729251	453281356	14484.162361225	000000000000000000000000000000000000000000000000065794c3e8739174	044c86041b014a	5	0	5	8	169973000000	492.9217	174973000000	507.4217	1000000	0.0029	1004020	0.0029	251004	0.0007	1890.3229560185	5000000000	14.5	5001000000	14.5029	Unknown
100086	000000000002bcabae0ca32c9f547be8b0bd9f2eed26ff738bdfc99634a9c682	2010-12-30 01:14:58	2010-12-30 00:44:48	472	472	1888	1	1	000000000000000000000000000001	7c8f56240954affd96c4ad4f81c3eee0ccd0693a0c0644b0b0cc1917f4b3ecb0	1493504009	453281356	14484.162361225	0000000000000000000000000000000000000000000000000657cd584a9874f2	044c86041b0114	2	0	2	3	13616000000	39.4864	18616000000	53.9864	0	0	0	0	0	0	0	5000000000	14.5	5000000000	14.5	Unknown
100087	0000000000040c9ce66d5ee2ef6cf6a283ef735787b5601b659ae4db202ef469	2010-12-30 01:21:33	2010-12-30 00:48:21	4585	4585	18340	1	1	000000000000000000000000000001	0b57dfeaf6ec7c227eb2fda893d8e6e1a7d3e34059f0cf8c5076df2bcdbe8289	512668423	453281356	14484.162361225	000000000000000000000000000000000000000000000000065805ecacbd5870	044c86041b015d	2	0	39	2	190005000000	551.0145	195005000000	565.5145	0	0	0	0	0	0	45201.313435995	5000000000	14.5	5000000000	14.5	Unknown
100088	00000000000456aaafd979e0ca97076004b9e6f5323a62fef09557fef9424072	2010-12-30 01:23:11	2010-12-30 00:53:23	215	215	860	1	1	000000000000000000000000000001	0ba22ccf3a94d174b86e8ea76b2d2627e7b6cb3a7509bcd3d254fe55cfe62907	1866612463	453281356	14484.162361225	00000000000000000000000000000000000000000000000006583e810ee23bee	044c86041b0103	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0	5000000000	14.5	5000000000	14.5	Unknown
