id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
140029	000000000000076b9667bc9da20d69436a96cbe336f0896bdbeac443e200a3f6	2011-08-08 00:02:32	2011-08-07 23:06:08	9293	9293	37172	1	1	000000000000000000000000000001	1ee8cc00db4792d67007778af2af269cb92002961d29c45193249d0ed41ce938	2719149217	436789733	1888786.705353	000000000000000000000000000000000000000000000003f69e65c5043676fe	04e5e1081a029001	24	0	43	41	120183158508	9278.1396	125183158508	9664.1396	4150000	0.3204	457200	0.0353	114300	0.0088	304.35691455155	5000000000	386	5004150000	386.3204	Unknown
140030	00000000000000d43567278e48d90ebf3ad0f40d924d333ef7422b7c6b8f7b78	2011-08-08 00:02:48	2011-08-07 23:08:57	27791	27791	111164	1	1	000000000000000000000000000001	1aed721129772f3f404d9f76f980b1b2992068b646274a89479d1f6a15e70e23	790827159	436789733	1888786.705353	000000000000000000000000000000000000000000000003f6bb37f48af8022f	04e5e1081a029f07	71	0	97	283	178625204224	13789.8652	183625204224	14175.8652	4239812	0.3273	153756	0.0119	38438.9	0.003	25.493976603915	5000000000	386	5004239812	386.3273	Unknown
140031	0000000000000479a06de94d43bedb9a4efb3c45f18098954e72860b57d5d0d5	2011-08-08 00:23:04	2011-08-07 23:23:17	47576	47576	190304	1	1	000000000000000000000000000001	065599763474744848e5aab48c849e9d25b52289c79f52b8360393e2aafd86d6	3218458930	436789733	1888786.705353	000000000000000000000000000000000000000000000003f6d80a2411b98d60	04e5e1081a015d	125	0	193	345	538121400938	41542.9727	543121400938	41928.9727	15350000	1.185	324106	0.025	81026.6	0.0063	1699.2237728803	5000000000	386	5015350000	387.185	Unknown
140032	000000000000023ee60210483310ade3a44b9c779d830571b1095825ee2c3cb2	2011-08-08 00:25:32	2011-08-07 23:50:33	219	219	876	1	1	000000000000000000000000000001	01f2df5f93ab7053dc28e44be1ad344515fe3b921d1d1e94199fe472143d081c	1092034474	436789733	1888786.705353	000000000000000000000000000000000000000000000003f6f4dc53987b1891	04e5e1081a0538a7d70a0b	1	0	1	1	0	0	5000000000	386	0	0	0	0	0	0	0	5000000000	386	5000000000	386	Unknown
140033	00000000000000be418d310eeb7d8fc56c167f8b78498c0217d848829a245ef9	2011-08-08 00:33:45	2011-08-07 23:51:26	28383	28383	113532	1	1	000000000000000000000000000001	aec8ab6045e07e910f556b9c46e544987734d3fbbb5250eea4f5b44ccca33ec7	3832714497	436789733	1888786.705353	000000000000000000000000000000000000000000000003f711ae831f3ca3c2	04e5e1081a02411b	53	0	114	224	208049436468	16061.416	213049436468	16447.416	5800000	0.4478	205915	0.0159	51478.7	0.004	8150.2955652293	5000000000	386	5005800000	386.4478	Unknown
140034	000000000000033679f228a015443ab39b797acef27498aac56a23c227602397	2011-08-08 00:38:01	2011-08-08 00:02:32	2797	2797	11188	1	1	000000000000000000000000000001	e6e02181c1eee89d01df6edda224b36921a21d5e8823f883857b59d77506caeb	281575551	436789733	1888786.705353	000000000000000000000000000000000000000000000003f72e80b2a5fe2ef3	04e5e1081a0125	10	0	12	18	35451363976	2736.8452	40451363976	3122.8452	764879	0.059	296235	0.0229	74058.8	0.0057	46.898228435844	5000000000	386	5000764879	386.0591	Unknown
140035	000000000000082bda4fd5c22f42e6380412b3681bbdcd00a7fb36c06ea9d8d1	2011-08-08 01:05:21	2011-08-08 00:02:48	42493	42493	169972	1	1	000000000000000000000000000001	af41d9334d38a3e26aa6d73eeeaf0ce5bb2e74a738e2ef870964ca23a3e836c3	3839096464	436789733	1888786.705353	000000000000000000000000000000000000000000000003f74b52e22cbfba24	04e5e1081a022d56	85	0	178	287	363583559409	28068.6504	368583559409	28454.6504	11810621	0.9118	279363	0.0216	69840.7	0.0054	1385.0660113185	5000000000	386	5011810621	386.9118	Unknown
140036	000000000000061b912bbefe9d855d67165aa8026e366e842de116ca0d871fb3	2011-08-08 01:26:53	2011-08-08 00:23:04	47845	47845	191380	1	1	000000000000000000000000000001	f48e38258cf654943057017cf5748548359264499671e04ad7980e431f005cbc	2745684987	436789733	1888786.705353	000000000000000000000000000000000000000000000003f7682511b3814555	04e5e1081a029302	138	0	207	271	419868036192	32413.8105	424868036192	32799.8125	6608192	0.5102	138743	0.0107	34685.8	0.0027	258.17069589187	5000000000	386	5006608192	386.5101	Unknown
140037	000000000000070a9f6439361313bf1938243c08d39ba990a8d0ea1ce723bfb3	2011-08-08 01:43:46	2011-08-08 00:25:32	29030	29030	116120	1	1	000000000000000000000000000001	2947d1a7b101d168f099c7a18c312cbdcf0fb9071368286cb17a32c77a7773b9	697886569	436789733	1888786.705353	000000000000000000000000000000000000000000000003f784f7413a42d086	04e5e1081a02f001	80	0	106	273	199523597711	15403.2217	204523597711	15789.2217	10938400	0.8444	379621	0.0293	94905.3	0.0073	3699.6689046765	5000000000	386	5010938400	386.8444	Unknown
140038	000000000000089be84ca8e926f7f3a83492d70bc38bd837cd14b6078f0056e4	2011-08-08 01:44:17	2011-08-08 00:33:45	474	474	1896	1	1	000000000000000000000000000001	0b94f8aee62c0b36a8bc730b81219d534c50e900b74a1ad4717269045b69bfc7	2284685938	436789733	1888786.705353	000000000000000000000000000000000000000000000003f7a1c970c1045bb7	04e5e1081a02a008	2	0	2	3	112000000	8.6464	5112000000	394.6464	50000	0.0039	193798	0.015	48449.6	0.0037	0	5000000000	386	5000050000	386.0038	Unknown
