id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
276626	00000000000000035251b323bc361565d1cc253e201b281fcba1640d47216e96	2013-12-24 00:01:05	2013-12-23 23:36:14	166581	166581	666324	2	2	000000000000000000000000000010	c70e0e8658de1014fa64ba3ab32da2e35e845c374be030a1d232be40a0e0fb12	627787747	419668748	1180923195.258	000000000000000000000000000000000000000000000876b08ee02338f935d6	03923804040009517959124d696e656420627920425443204775696c642cfabe6d6d2a9b13cf5d09d41057dd135e7a8c715e2fc929b97237cd5a133b04b642c8073e010000000000000008002f049000000018	337	0	819	873	826673408862	5367260	829173408862	5383491.5	7580057	49.2143	45572.4	0.2959	11393.1	0.074	23675.547082817	2500000000	16231.5	2507580057	16280.7148	BTC Guild
276627	0000000000000002b6bb37537faa2f1a685e0a57bcf8ab52b0eece2f950c1e6f	2013-12-24 00:12:11	2013-12-23 23:40:28	239514	239514	958056	2	2	000000000000000000000000000010	fb729cc139fd5909aeb45bb41321c65ad196687599f7d21ae05433928c1e129d	1297069602	419668748	1180923195.258	000000000000000000000000000000000000000000000876f6f29bc236a632c8	03933804062f503253482f042ad1b85208d6008148025cc5b22e522cfabe6d6d3be011aa5a06afe5ed51183e70e71bdb192095ce2d14c99bc749c4e6db08ea6e0400000000000000	560	0	1151	1252	658324914795	4274240.5	660824914795	4290472	10317960	66.9904	43121.9	0.28	10780.5	0.07	2184.9911353687	2500000000	16231.5	2510317960	16298.4902	GHash.IO
276628	000000000000000154577be1e87065d7ee366a6f2816aa8c95d3feefd55603a2	2013-12-24 00:13:10	2013-12-23 23:50:00	55643	55643	222572	2	2	000000000000000000000000000010	1cf7aea87d60f6a97a68b65c552d56645fc6a41a0d53b5686560063531b7681d	962185416	419668748	1180923195.258	0000000000000000000000000000000000000000000008773d56576134532fba	03943804062f503253482f0492d1b8520805fd364f0000280d2e522cfabe6d6d623b295a548b42d93f8829ec7dee937474aadd27790cd5b2132bd5cea8f1c7750400000000000000	102	0	276	226	175781396154	1141278.25	178281396154	1157509.75	2036810	13.2242	36762.2	0.2387	9190.55	0.0597	416.49620392843	2500000000	16231.5	2502036810	16244.7246	GHash.IO
276629	00000000000000030827c086e10a47aaeee8aa1573e9570f20537de0a0071038	2013-12-24 00:19:20	2013-12-23 23:50:09	134231	134231	536924	2	2	000000000000000000000000000010	034e2ce8f292210bf6bc1eaa9b3f662732296a3edc4b52aff2a083cba9f3f7e1	810129076	419668748	1180923195.258	00000000000000000000000000000000000000000000087783ba130032002cac	03953804040007d93b45124d696e656420627920425443204775696c642cfabe6d6da91ba56cb25c54857b8b719cf42036f2761aad2ee31cf10f07d3293497080377010000000000000008001f33a777000100	299	0	638	684	186489794664	1210803.625	188989794664	1227035.125	5932200	38.5154	44276.8	0.2875	11069.2	0.0719	751.75939421343	2500000000	16231.5	2505932200	16270.0156	BTC Guild
276630	00000000000000037bb5935a0df065b4ba71e4b68c012f8dc26381fc9c8b1b91	2013-12-24 00:33:26	2013-12-23 23:50:12	248328	248328	993312	2	2	000000000000000000000000000010	d30c16fa853f83e6143923ef35dfd294ef4328fd458efeb3196f06fcca155ae2	433420408	419668748	1180923195.258	000000000000000000000000000000000000000000000877ca1dce9f2fad299e	03963804062f503253482f0432d6b85208b800804802c641322e522cfabe6d6de9864cdd8cf8a328f2d9bda1df34438ce575d1bb3584532238be2cdb47d8721c0400000000000000	501	0	1212	1264	395035954379	2564810.5	397535954379	2581042	16498009	107.115	66500.6	0.4318	16625.2	0.1079	19300.327475168	2500000000	16231.5	2516498009	16338.6152	GHash.IO
276631	00000000000000000b760135e23fd233cc33bfe268361d47787946c46a8b88ab	2013-12-24 00:33:37	2013-12-24 00:01:05	92217	92217	368868	2	2	000000000000000000000000000010	2a0fa9c65f3eddad53ba9bf645c3a927bc93d5d224efa3035dda6b1c8feba9e2	4018139118	419668748	1180923195.258	00000000000000000000000000000000000000000000087810818a3e2d5a2690	03973804040007da3c45124d696e656420627920425443204775696c642cfabe6d6d47557d95a89ae04411c4b50e5462ae66d81c1c033410d5aca614defc28afc94b010000000000000008000fda8538060000	62	0	477	339	41287064782	268060.4062	43787064782	284291.9062	1293000	8.3949	14059.2	0.0913	3514.81	0.0228	15771.447729366	2500000000	16231.5	2501293000	16239.8955	BTC Guild
276632	0000000000000002b299125cd1f7d14470e697a103fc38e881a28e2deaa4a831	2013-12-24 00:43:11	2013-12-24 00:12:11	215679	215679	862716	2	2	000000000000000000000000000010	915f9fbf6edd43e700854bd1cf6d3f032dcdb4877167a47cec456cd3d6c217f1	1086780563	419668748	1180923195.258	00000000000000000000000000000000000000000000087856e545dd2b072382	03983804062f503253482f047cd8b85208c900364f00000dbe2e522cfabe6d6deedaad7d69928baca5df2ebbe028454b39e586998203e7e8f9afdbafcf9aba810400000000000000	442	0	1043	1228	428810177061	2784093	431310177061	2800324.5	10017779	65.0414	46499.4	0.3019	11624.8	0.0755	12610.933937665	2500000000	16231.5	2510017779	16296.542	GHash.IO
276633	00000000000000015c5ec69ad35150f50a16ee01d1adf843a0d29ea515863715	2013-12-24 00:58:11	2013-12-24 00:13:10	304923	304923	1219692	2	2	000000000000000000000000000010	6cfa83f8fbd6dd319193d1493746e5bda4f0f0fd47de20ccd5b391b6b9cd29fd	486256365	419668748	1180923195.258	0000000000000000000000000000000000000000000008789d49017c28b42074	039938040d00456c69676975730052b8dc23fabe6d6d22ca044c3406c7b39de9fca5b923b2de1d0d317ce697f664eb816af97edcfecc0400000000000000002f73733331302f0010256d02000000000000b0be	567	0	1437	1736	645228407106	4189210	647728407106	4205441.5	11056096	71.7828	36814.4	0.239	9203.6	0.0598	47764.730436162	2500000000	16231.5	2511056096	16303.2832	Eligius
276634	0000000000000000035b25c81c1dfcd781794fda03bfa0a34a6018ad4fac777c	2013-12-24 01:11:31	2013-12-24 00:19:20	247768	247768	991072	2	2	000000000000000000000000000010	c475512648372ac225e556abb76dd01b2303554ec0f925082ff8efcbf5ec8f0b	1217155892	419668748	1180923195.258	000000000000000000000000000000000000000000000878e3acbd1b26611d66	039a3804062f503253482f04e3deb852089f0e0f140053817c2e522cfabe6d6d1c4c8dbd39eb45c13f8d1714d6afd956de10014b18dc7db4b105a202eaff28fa0400000000000000	533	0	1202	1242	1004580784199	6522341.5	1007080784199	6538573	10843493	70.4025	43807.1	0.2844	10951.8	0.0711	241776.25101599	2500000000	16231.5	2510843493	16301.9023	GHash.IO
276635	0000000000000003441f79a521a80b02a78ca1be48a8c38b44d5684319e9650d	2013-12-24 01:11:54	2013-12-24 00:33:26	117637	117637	470548	2	2	000000000000000000000000000010	b13dc0960883d4eed28d476fedb9411c58494cd37ebfb2d5a6cbcb51c93d7769	2812139139	419668748	1180923195.258	0000000000000000000000000000000000000000000008792a1078ba240e1a58	039b38040400095a6259124d696e656420627920425443204775696c642cfabe6d6d377c10b74152e9f766a31e9df1b2f2fa83a07f4adb9099172a5ca2b546ad83c10100000000000000080031bc54e3580000	173	0	624	352	139546493972	906019.5625	142046493972	922251.0625	2413794	15.6718	20562.5	0.1335	5140.63	0.0334	21917.157157243	2500000000	16231.5	2502413794	16247.1719	BTC Guild
276636	0000000000000000ae07d6c8bd03652bf8c88d91b9e3bed40c00c1f5ac474a10	2013-12-24 01:35:08	2013-12-24 00:33:37	249182	249182	996728	2	2	000000000000000000000000000010	fd4d2beea2d087174698f886b76f8469eeed77aa69d43f22d9701182568c222f	55647687	419668748	1180923195.258	0000000000000000000000000000000000000000000008797074345921bb174a	039c3804062f503253482f04cee4b85208201a0ced043c02000d3764343534662f736c7573682f	734	0	1121	1598	939764563697	6101515.5	942264563697	6117747	18080606	117.3901	72620.2	0.4715	18155	0.1179	120879.97192768	2500000000	16231.5	2518080606	16348.8906	SlushPool
276637	0000000000000001f28c84a04448a0ece5e803a6cb2472aa9bd4021db65e1779	2013-12-24 01:42:50	2013-12-24 00:43:11	251593	251593	1006372	2	2	000000000000000000000000000010	95dc5cb7a15d64c2e2a5d8fa7bfd47cad92439ba63ffd9662ef0cd22220ba878	2937442218	419668748	1180923195.258	000000000000000000000000000000000000000000000879b6d7eff81f68143c	039d3804094269744d696e746572062f503253482f2cfabe6d6d879c3d99a9a9881587970408a5a75faf3d713ba3a3c63cfbafb08f5643fa2d40010000000000000009757331024c000000110000296ac48901000000	426	0	1273	1184	344820096846	2238779	347320096846	2255010.5	7823723	50.7963	31128.2	0.2021	7782.04	0.0505	13247.018414434	2500000000	16231.5	2507823723	16282.2969	BitMinter
