id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
704597	00000000000000000000bfff561b9f5fe200d71c42c8155d94570f189dbdce0f	2021-10-12 00:04:14	2021-10-11 23:10:44	1456610	845604	3993422	1073733636	3fffe004	111111111111111110000000000100	aae23aa7ecd667e702e2b5bc05da534fab22870e4cb25ccf39e47668fd40b8c1	1720847354	386803250	19893045048575	000000000000000000000000000000000000000022a419d41eaf276be8c1cbe6	0355c00a1f2f5669614254432f4d696e6564206279206c6c616e6475646e6f323032302f2cfabe6d6d7e1747ed698bb83ce3c37b62ee3cfd56a8e1e7e369b2a3835e0e033e74fcdfd010000000000000001010741f0ce56d49e147bb77942ac20000	1369	1098	6552	4232	5252901386697	3024935680	5253526386697	3025295616	12733335	7332.6182	8744.45	5.0353	3188.1	1.8358	3271.1438394112	625000000	359912.5	637733335	367245.125	ViaBTC
704598	0000000000000000000875359c8460dbd3e1a851192c635fe8f3ff771bd675fc	2021-10-12 00:10:02	2021-10-11 23:41:55	1542222	817127	3993603	541065220	20400004	100000010000000000000000000100	99a578d8699b1aa65b46aed6c8cf3cf006bb401342619c180425831cdb855502	3400728756	386803250	19893045048575	000000000000000000000000000000000000000022a42bebe6a9246506412d5f	0356c00a1b4d696e656420627920416e74506f6f6c3733373b0015017779abe5fabe6d6dabaea43ec4dac86017332cf2e91abc0c83af79060382111b84a13f1c29d6eca502000000000000003726030048f50000	1107	890	7879	3842	5242865296203	3019156480	5243490296203	3019516416	9211073	5304.2886	5974.28	3.4402	2306.28	1.3279	9637.0043745249	625000000	359912.5	634211073	365216.7812	AntPool
704599	00000000000000000006190cd58a7f0ef7ffd88858f8832b9b3c6c471a38fe18	2021-10-12 00:10:30	2021-10-11 23:45:09	1475934	840723	3998103	536879108	20002004	100000000000000010000000000100	db899f7db5cadac25014783584a03edf47adc2083def21d84548d7cd0b5b3acc	2317313790	386803250	19893045048575	000000000000000000000000000000000000000022a43e03aea3215e23c08ed8	0357c00a2cfabe6d6d2cac07cfc9f10bef1d9e4a1ae0a394336a564b76db41358c1bb1303d0cf9e99a10000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500bf400300	180	105	8781	707	17815121389	10259016	18440121389	10618928	2341551	1348.4055	1586.96	0.9139	585.879	0.3375	1839.5449224811	625000000	359912.5	627341551	361260.9062	F2Pool
704600	0000000000000000000977e23bb017cf8d1a2356eb5e8987b37737178bdfda31	2021-10-12 00:22:30	2021-10-11 23:47:00	1598491	799917	3998242	536870916	20000004	100000000000000000000000000100	e1bc8ab0d66e2fba895f22e17715331f17977d7346ef344c28aea28a5d54fff6	878838114	386803250	19893045048575	000000000000000000000000000000000000000022a4501b769d1e57413ff051	0358c00a2cfabe6d6d60a172abbe0df2ee926bed82de671660934de9486b27d8001ca471483e8332b110000000f09f909f082f4632506f6f6c2f00000000000000000000000000000000000000000000000000000000000000000000000005007d360000	2078	1684	7752	6597	3084501785258	1776241152	3085126785258	1776601088	12277657	7070.2114	7682.92	4.4243	3069.29	1.7673	147790.68444783	625000000	359912.5	637277657	366982.7188	F2Pool
704601	0000000000000000000a7a72aa6a293c2f2244a275c790baa51d6dc4805d55fe	2021-10-12 00:27:15	2021-10-11 23:55:10	1728019	754993	3992998	545259524	20800004	100000100000000000000000000100	aee941e93d6ad3783e6b3d0d46859d52963a41c65bdf794c1de66f266b85941d	710615832	386803250	19893045048575	000000000000000000000000000000000000000022a462333e971b505ebf51ca	0359c00a0464d664612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b10fe934cda020000000000	1042	893	9413	3017	189873711638	109340672	190498711638	109700592	5934324	3417.3398	3434.77	1.9781	1485.84	0.8557	16167.420289065	625000000	359912.5	630934324	363329.8438	Unknown
704602	0000000000000000000035a75171a90ce178109e31e134542940ad197c9aaf10	2021-10-12 00:44:02	2021-10-12 00:04:14	1476934	840901	3999637	536870916	20000004	100000000000000000000000000100	71bfcdf85fa1b42d0e8ac06b4aac693323b4642e8f30a6dbb2c57cbd99de88c4	1597405716	386803250	19893045048575	000000000000000000000000000000000000000022a4744b069118497c3eb343	035ac00a0453da64612f706f6f6c696e2e636f6d2ffabe6d6de3bfa2d9ce9d15ad95ea952b10305f00a8104ee463d09c213edbf66d51e3600201000000000000002b0b61d78f0f41d5133af8d6259db1d6132cd3dfc600e92c00c000000000	2502	2081	6655	8077	3189874503052	1836921088	3190499503052	1837281024	18033822	10384.957	12214	7.0336	4505.83	2.5948	129910.20483585	625000000	359912.5	643033822	370297.4688	Poolin
704603	0000000000000000000a5a1ea9fd8f2aa859dca3e2f1440108f1ef8e2b65fa33	2021-10-12 01:11:25	2021-10-12 00:10:02	1500976	830699	3993073	536879108	20002004	100000000000000010000000000100	d299cc634cd73fa7b0f10920efd3db1ad441dc9385e9be5e5b85a38bce5081b7	659517224	386803250	19893045048575	000000000000000000000000000000000000000022a48662ce8b154299be14bc	035bc00a04bde064612f466f756e6472792055534120506f6f6c202364726f70676f6c642f055e95c4b909010100000000	2694	2182	6157	10522	1262112570098	726800128	1262737570098	727160064	23315938	13426.7158	15537	8.9471	5833.65	3.3596	74592.102859439	625000000	359912.5	648315938	373339.2188	Unknown
704604	000000000000000000076c70e73cb5af90961861c0d43b99706db831d7797c80	2021-10-12 01:13:35	2021-10-12 00:10:30	1676001	774431	3999294	536895492	20006004	100000000000000110000000000100	6e398df5a4309276a57cc6844fb6bcff5177f50a9ffd09f4e7b921dbddf03bf2	4023496693	386803250	19893045048575	000000000000000000000000000000000000000022a4987a9685123bb73d7635	035cc00a0442e164612f706f6f6c696e2e636f6d2ffabe6d6da81998b4fdf2dc087b48dab72fe52e3d6c9e4629a4877b17d2e88e67d4fa30e8010000000000000017694b10eba73c97352177b229f558ae12d5985ae900d1c4140000000000	1419	1174	8419	3492	71554406467	41205320	72179406467	41565232	4556929	2624.1531	2719.65	1.5663	1139.21	0.6559	10675.850787608	625000000	359912.5	629556929	362536.6562	Poolin
704605	0000000000000000000409566cc15385740852d778a428b9ec91d8ed96ecdd04	2021-10-12 01:16:50	2021-10-12 00:22:30	1761971	743792	3993347	541065220	20400004	100000010000000000000000000100	b5001c9da944ec933d4b9f2d57e1bdeb88fc98a6019b2ccb59e40d556bd82c38	2859468164	386803250	19893045048575	000000000000000000000000000000000000000022a4aa925e7f0f34d4bcd7ae	035dc00a1b4d696e656420627920416e74506f6f6c3730389f0033028f5d4605fabe6d6d925bcbc9806865ec88e714c68b7f51e8df95b6512db511d8ee380d60562c10a9020000000000000058310e00c2e03e00	621	494	9737	2070	269958913858	155458544	270583913858	155818448	3839516	2211.0237	2179.64	1.2554	961.609	0.554	12439.649733061	625000000	359912.5	628839516	362123.5312	AntPool
704606	00000000000000000007ae3eeed2a971a4e955fdc8bf12809ec4dcd95ba5af2e	2021-10-12 01:29:20	2021-10-12 00:27:15	1688824	768127	3993205	536928260	2000e004	100000000000001110000000000100	25914501000886b00597b3e0f5dff44e637c4dd146e2fb2d75e9e58a91453106	868546880	386803250	19893045048575	000000000000000000000000000000000000000022a4bcaa26790c2df23c3927	035ec00a04e4e46461fabe6d6d7e969cadfedd3700d7b06fe9fe0df1c02504b22156d48052ff55a8f168aec20e040000001e34c5f062696e616e63652f6672313737281323554006405940848c648fc07836000000000000	1728	1414	6645	7780	3178509487744	1830376448	3179134487744	1830736384	12601573	7256.7417	7463.23	4.2976	3154.3	1.8163	50269.095843851	625000000	359912.5	637601573	367169.25	Binance
