id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
92274	000000000003cb8cb5da21ec1f196d8af67b05d1dcd88718507b2c6b68280ec0	2010-11-17 00:08:14	2010-11-16 23:21:11	488	488	1952	1	1	000000000000000000000000000001	561cde036dcb9e0c8c1f45b2ed2fb956a1adb722396d8e86e28f08977b1146f5	349827097	453931606	4536.353723275	00000000000000000000000000000000000000000000000001d3449c4d0aa290	0456720e1b015b	2	0	3	2	10000000000	25	15000000000	37.5	0	0	0	0	0	0	54.306712962963	5000000000	12.5	5000000000	12.5	Unknown
92275	00000000000b69703613fafad894951b6ba5c796e10117f4346e09e527bdc8ec	2010-11-17 00:08:59	2010-11-16 23:23:44	215	215	860	1	1	000000000000000000000000000001	84e1c6e83248d39d7bf2fd22b72a1e3982318926c40342e4975566fef3adc834	3896698178	453931606	4536.353723275	00000000000000000000000000000000000000000000000001d35654b950aaa0	0456720e1b0134	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
92276	00000000000d62d51e220ad9be1459cb4cc0886531e9f51f032eaf5c485bf831	2010-11-17 00:39:34	2010-11-16 23:23:55	732	732	2928	1	1	000000000000000000000000000001	0eec8117a282071373e6bb14940d2579144ccb38443d1a8e3eb8b80f9aac1755	1021499412	453931606	4536.353723275	00000000000000000000000000000000000000000000000001d3680d2596b2b0	0456720e1b015c	3	0	3	5	61965000000	154.9125	66965000000	167.4125	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
92277	000000000008a6f1a675dc80f159dba44c0c2f8674a71a531e451050c3950967	2010-11-17 01:06:43	2010-11-16 23:47:45	373	373	1492	1	1	000000000000000000000000000001	64c4752ff236056fc1e71ada699ff5fc62ecb909b54057541c56aa8121c67cf7	1111801887	453931606	4536.353723275	00000000000000000000000000000000000000000000000001d379c591dcbac0	0456720e1b0101	2	0	2	2	5000000000	12.5	10000000000	25	0	0	0	0	0	0	27.862268518519	5000000000	12.5	5000000000	12.5	Unknown
92278	00000000000e281ca4557c17d6a7781a1de929149c1c814f9be0ea461119239e	2010-11-17 01:07:12	2010-11-16 23:55:43	215	215	860	1	1	000000000000000000000000000001	1c9f60cf2820bb51ce5013cfd75bbd4769a25f91369249396578d2987379de47	3490881299	453931606	4536.353723275	00000000000000000000000000000000000000000000000001d38b7dfe22c2d0	0456720e1b016f	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
92279	00000000000c325c01f2c54916edbb2e7e6d1628e4147a2c433540d31b8c1d4a	2010-11-17 01:15:04	2010-11-17 00:08:14	620	620	2480	1	1	000000000000000000000000000001	43e5de68ded680d7d384d8c429744be4d31a44671a21fafbb0d8800df54ef2ef	3915165194	453931606	4536.353723275	00000000000000000000000000000000000000000000000001d39d366a68cae0	0456720e1b0165	2	0	3	2	15000000000	37.5	20000000000	50	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
92280	00000000000963b51e7484fd49d614430e529f28a0d58ba87d08392c47c5ee1b	2010-11-17 01:15:27	2010-11-17 00:08:59	216	216	864	1	1	000000000000000000000000000001	b2185bb31c6cdddc95691b04b8f4b9367c7a34e7557fc4c909dc469ae71ca9c6	1652584001	453931606	4536.353723275	00000000000000000000000000000000000000000000000001d3aeeed6aed2f0	0456720e1b023a03	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
92281	000000000006e208a58c35b2f1ab22b025c955ef5a086f66bce93e983c2ed006	2010-11-17 01:19:37	2010-11-17 00:39:34	215	215	860	1	1	000000000000000000000000000001	d865e0a6143513888cfc216be61a1f918ee9fe6797b358dfc0ce5c4dc993a96f	1406729345	453931606	4536.353723275	00000000000000000000000000000000000000000000000001d3c0a742f4db00	0456720e1b0109	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
92282	00000000000e700228e203a6927c57bf1fb9f96cd8d4d64f40479c1b6f31c8dc	2010-11-17 01:38:37	2010-11-17 01:06:43	438	438	1752	1	1	000000000000000000000000000001	90a2dec345da87a83960cc746e950dbdd2894ac26e3ed556399229104ac761d4	2075566604	453931606	4536.353723275	00000000000000000000000000000000000000000000000001d3d25faf3ae310	0456720e1b0104	2	0	2	2	1000000	0.0025	5001000000	12.5025	0	0	0	0	0	0	0.010514351851852	5000000000	12.5	5000000000	12.5	Unknown
92283	00000000000721a6654308c912e4b5a6b569a79aad2e6b5257dae8f3e1c2a724	2010-11-17 01:49:20	2010-11-17 01:07:12	215	215	860	1	1	000000000000000000000000000001	715e18e67826cf05cbbaf7c73a93f28ad3e236b97f239118eb70d4cc499b0620	2504631068	453931606	4536.353723275	00000000000000000000000000000000000000000000000001d3e4181b80eb20	0456720e1b012a	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
92284	000000000007f68d6b4b875c49e9bf14df87b46d58800f7c438619a498c9c12a	2010-11-17 01:50:52	2010-11-17 01:15:04	215	215	860	1	1	000000000000000000000000000001	e56360857880bcddf93202c7108f76d9f999a827e32d42d4cad877a2450419cc	1334297422	453931606	4536.353723275	00000000000000000000000000000000000000000000000001d3f5d087c6f330	0456720e1b0101	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
92285	000000000003926f1aaa236815f1fdcfa26d709533f57ff1ac9649f7f2b3f53b	2010-11-17 01:57:19	2010-11-17 01:15:27	215	215	860	1	1	000000000000000000000000000001	57627e2527948a8d518bb1cd9b523a03461a21826f45457d5f64a0a2d80bcfb7	603663703	453931606	4536.353723275	00000000000000000000000000000000000000000000000001d40788f40cfb40	0456720e1b0113	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
92286	000000000006311c6bd0a018a7512572c2f3d5dea307e92308c16827762c0f5a	2010-11-17 02:05:00	2010-11-17 01:19:37	662	662	2648	1	1	000000000000000000000000000001	973172078063c89c9c4eb122fe2e75c2784b45c9a970680d5d215cca3e13f3dc	2440735753	453931606	4536.353723275	00000000000000000000000000000000000000000000000001d4194160530350	0456720e1b0123	3	0	3	3	1005000000	2.5125	6005000000	15.0125	0	0	0	0	0	0	100.38558854167	5000000000	12.5	5000000000	12.5	Unknown
92287	0000000000075543efed483754c7017a4e843df4162338740cc81defec611dfa	2010-11-17 02:07:32	2010-11-17 01:38:37	215	215	860	1	1	000000000000000000000000000001	0ee03b70e9bf263065bba8896710869e0ccd6ba8750641c46434f4857fcc85a9	904242005	453931606	4536.353723275	00000000000000000000000000000000000000000000000001d42af9cc990b60	0456720e1b014c	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
92288	00000000000d54a970a46faeeb692acb4be0426d752ec50c25a8d1606cfa31aa	2010-11-17 02:07:08	2010-11-17 01:49:20	215	215	860	1	1	000000000000000000000000000001	f9170e1fce5a108e29181316b269d3dece241957576d476e2e394259beaab3f5	3716535576	453931606	4536.353723275	00000000000000000000000000000000000000000000000001d43cb238df1370	0456720e1b0162	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
92289	00000000000ad21079a070634b54edb42d6e4ba695f17678cc1fc7fe7e305eb4	2010-11-17 02:13:00	2010-11-17 01:50:52	486	486	1944	1	1	000000000000000000000000000001	934247ffe92003983ae08558876d5471a335d1c41170a25728a1fb0e576b165d	1479522819	453931606	4536.353723275	00000000000000000000000000000000000000000000000001d44e6aa5251b80	0456720e1b0165	2	0	3	2	10000000000	25	15000000000	37.5	0	0	0	0	0	0	119.6869212963	5000000000	12.5	5000000000	12.5	Unknown
92290	000000000009d0fa430ebe0753e7e933fd5ed54fa8ebf91e878298862f580b17	2010-11-17 02:18:34	2010-11-17 01:57:19	215	215	860	1	1	000000000000000000000000000001	c910424060230be5cc78afb999e3660120a2a863f458612ae66c41b9189711d1	1479574021	453931606	4536.353723275	00000000000000000000000000000000000000000000000001d46023116b2390	0456720e1b010f	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
92291	0000000000031560ba5156582b294f7439dd4a20cb1468b7426ef696f6c8ed2d	2010-11-17 02:20:23	2010-11-17 02:05:00	216	216	864	1	1	000000000000000000000000000001	1b22124a4f6ab43e31ebb7c1d798146b875b185ed3e9437da8ff5ec55ebd2c1a	240773086	453931606	4536.353723275	00000000000000000000000000000000000000000000000001d471db7db12ba0	0456720e1b023f01	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
92292	00000000000bfa121c0b32511a756570c197ff941f96371f3e87fd3b2d608c97	2010-11-17 02:23:21	2010-11-17 02:07:08	216	216	864	1	1	000000000000000000000000000001	8fe602637de9dbe223044ce9fafe571bf21296291ef40b81ee500283299f05f3	484239069	453931606	4536.353723275	00000000000000000000000000000000000000000000000001d48393e9f733b0	0456720e1b021404	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
92293	000000000001f83af40d0aeab0077657fdc1fa3cf3ceb75000adff721dc45e8e	2010-11-17 02:24:16	2010-11-17 02:07:32	215	215	860	1	1	000000000000000000000000000001	6787be379b2184b6d73db81c086c635c759f0da11d140d45afba666e77631e28	1674437166	453931606	4536.353723275	00000000000000000000000000000000000000000000000001d4954c563d3bc0	0456720e1b0105	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
92294	00000000000093e5b6540e7216d2e90ed531182bf57a6f2c3ac23a622f59d810	2010-11-17 02:27:37	2010-11-17 02:13:00	215	215	860	1	1	000000000000000000000000000001	9dcdbac354faf5e294fe2748a45c713d93a81131f0c2d05c29934cf7d3c4d7d5	330928641	453931606	4536.353723275	00000000000000000000000000000000000000000000000001d4a704c28343d0	0456720e1b0113	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
