id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
471455	000000000000000001407e96c7b453b50efabde02fe27daf19458eb8aff96d0a	2017-06-16 00:03:27	2017-06-15 23:30:36	999180	999180	3996720	536870912	20000000	100000000000000000000000000000	847edc2a19a263e7fbc84ec67d6caa55f0d550b5f98a4371c804cca6c24dd16b	4090085551	402759343	678760110082.99	000000000000000000000000000000000000000000614e7c29f92284b973c460	039f310741d650c809fa2a4941d650c8095e1316092f4542312f4144362f2f4254432e544f502ffabe6d6d8ffc9140549c24cdc552a2cc7f94ed93ee87634948dfe2d423675864c028b4410100000000000000053286f96200008000000000	2035	0	5324	3810	1011235954415	24050124	1012485954415	24079852	148613172	3534.4521	148774	3.5383	37193.6	0.8846	58025.02872415	1250000000	29728.625	1398613172	33263.0781	BTC.TOP
471456	000000000000000000fa86835ff312dd28c2b0287a8a7941d24d95199966cf23	2017-06-16 00:05:09	2017-06-15 23:43:21	998236	998236	3992944	536870912	20000000	100000000000000000000000000000	e581d733ac0ecd3abd13da96342e70da6f140c4f6205c6cd1a78c5bdd8c426bd	2542599220	402759343	678760110082.99	000000000000000000000000000000000000000000614f1a33d8846718d5f5c4	03a0310704b52043592f426978696e2ffabe6d6dca227016356a99e28d72122b3c5b22eb3b649d168205419a57f72b3bd81b72b50100000000000000084ac0f7f5e3000000000000	1907	0	5296	4003	1188624310249	28268934	1189874310249	28298662	120714760	2870.947	120957	2.8767	30239.3	0.7192	24713.239811153	1250000000	29728.625	1370714760	32599.5723	Bixin
471457	0000000000000000012003cc946f437f9cc25fc7646ac5039d582e44e7cde096	2017-06-16 00:11:05	2017-06-15 23:43:55	998981	998981	3995924	536870912	20000000	100000000000000000000000000000	a4f70b4a7c5e2cdd6ead58e3b62efa7f5dfd6984b6e447b7a89359e2e4bbc3ea	1892069686	402759343	678760110082.99	000000000000000000000000000000000000000000614fb83db7e64978382728	03a1310741d650c886bdb3ce41d650c8865e9618092f4542312f4144362f2f4254432e544f502ffabe6d6d57ee6bf45b054594c89da84c79a0ae1531272f1ef4bb13bdbc8e94ef1ad4eac101000000000000000778e2ad0000ad4eb01c0100	1624	0	5566	3395	1121198238657	26665346	1122448238657	26695074	183857614	4372.6675	184094	4.3783	46023.4	1.0946	6321.1704984442	1250000000	29728.625	1433857614	34101.293	BTC.TOP
471458	000000000000000000b5fb1a238545e6a6f3b1508396fbb549356c9fb1f7cab5	2017-06-16 00:19:47	2017-06-15 23:46:53	998184	998184	3992736	536870912	20000000	100000000000000000000000000000	17997cad2cc9fd8b350b910378cc5c740b299a89a908a79cb9d038e4016e467a	3755780286	402759343	678760110082.99	0000000000000000000000000000000000000000006150564797482bd79a588c	03a2310704242443592f426978696e2ffabe6d6dc8d0fca4d6afd5322f0fb47b23f07a6a3c906d95912da89f818b81ddfdf5e2110100000000000000082a626b3808020000000000	1989	0	5028	4566	1190942734765	28324072	1192192734765	28353802	216393021	5146.4536	216839	5.1571	54209.7	1.2893	62954.992474087	1250000000	29728.625	1466393021	34875.0781	Bixin
471459	00000000000000000031a9832f89e533f731bf8fd0d321356733fdfde73ea6d9	2017-06-16 00:34:40	2017-06-15 23:59:32	998198	998198	3992792	536870912	20000000	100000000000000000000000000000	1f15dab1ce65ff03d028b9d107c4822543ff2bb4cb36ada5246b61b954d61abd	3716215817	402759343	678760110082.99	0000000000000000000000000000000000000000006150f45176aa0e36fc89f0	03a331074048abbcf61b02002f436f6e6e656374425443202d20486f6d6520666f72204d696e6572732f	2280	0	4487	5136	3641915981577	86615328	3643165981577	86645056	319312376	7594.1743	319956	7.6095	79989	1.9024	99182.355809664	1250000000	29728.625	1569312376	37322.8008	ConnectBTC
471460	000000000000000000e864d7afa4cee5f140761f8bc099e700c4383ec53493b4	2017-06-16 00:37:20	2017-06-16 00:03:27	999074	999074	3996296	536870912	20000000	100000000000000000000000000000	dea6418f677e360cc46a5a6dba9043e1054a2c023412d4a921d2c69d043c239f	1590806469	402759343	678760110082.99	0000000000000000000000000000000000000000006151925b560bf0965ebb54	03a4310741d650ca10b4545041d650ca1022c234092f4542312f4144362f2f4254432e544f502ffabe6d6d2e38b34d38fb1ccd8d5e0d07376c1365c4e6a9507e21326dc62853c9b42244c10100000000000000080e52a0e5f1010000000000	1490	0	5547	3621	971923219436	23115154	973173219436	23144882	126202097	3001.4519	126352	3.005	31588.1	0.7513	94985.010031215	1250000000	29728.625	1376202097	32730.0781	BTC.TOP
471461	00000000000000000023ed72606eb1f43e335a95affd251531b8a4c00905f6fe	2017-06-16 00:47:49	2017-06-16 00:05:09	998140	998140	3992560	536870912	20000000	100000000000000000000000000000	5f3e7eaf8429fdea5f478ee0c6fe34b260d417004640501815f37a68237f1326	869247697	402759343	678760110082.99	00000000000000000000000000000000000000000061523065356dd2f5c0ecb8	03a5310704b52a43592f426978696e2ffabe6d6d74c5730c7d4a67fef85a9471385334224ce90497cba900591da65affec3b4f2c0100000000000000084a86d99327010000000000	2145	0	4909	4756	2431022207364	57816760	2432272207364	57846488	245853523	5847.1099	246371	5.8594	61592.7	1.4649	135785.82701927	1250000000	29728.625	1495853523	35575.7344	Bixin
471462	0000000000000000003867a40d76d3f612eab23320e4ea4ae5906e32b7e32b53	2017-06-16 00:55:00	2017-06-16 00:11:05	999037	999037	3996148	536870912	20000000	100000000000000000000000000000	a96c98c6d5b44ab34c5a701ed26c64d55ed3ae1059d6525ea895611d0e5778ee	641563601	402759343	678760110082.99	0000000000000000000000000000000000000000006152ce6f14cfb555231e1c	03a63107122f5669614254432f4249503130302f42322f36fabe6d6d263734f7eccac2e309d6620c43961fb19198dfaf5bf8a060c6e8b65dabc7943b0100000000000000092f4542312f4144362f1078bff5013ef53183947d6af36b575595	1941	0	4956	5614	1273706874659	30292444	1274956874659	30322172	158131699	3760.8306	158326	3.7655	39581.5	0.9414	16538.977431582	1250000000	29728.625	1408131699	33489.457	ViaBTC
471463	000000000000000001558fe0bc74832526e1040352aef7b5c3155839b4af2472	2017-06-16 00:55:02	2017-06-16 00:19:47	998094	998094	3992376	536870912	20000000	100000000000000000000000000000	e7522d47628ea00322c253ae4fbfad85bb8f8d630d5bf047f34fa5e12b870bbb	2463908924	402759343	678760110082.99	00000000000000000000000000000000000000000061536c78f43197b4854f80	03a7310704632c43592f426978696e2ffabe6d6d88a7369bec4340334a34e992321af5c0ad6164042d56f5db8a7d808ef2fb6bbf010000000000000008386bcbb807008300000000	1849	0	5684	3603	129683386063	3084247	130933386063	3113975.75	70709230	1681.6705	70861.3	1.6853	17715.3	0.4213	5146.934726392	1250000000	29728.625	1320709230	31410.2969	Bixin
471464	000000000000000000a682e35d7789d9c993118e36a1460cfdf447e30d6b772f	2017-06-16 01:28:12	2017-06-16 00:34:40	989104	989104	3956416	536870914	20000002	100000000000000000000000000010	229ee927a20e4edfd33c9f0925860112df6190e98ca563622823b0f6f9370b62	1681091932	402759343	678760110082.99	00000000000000000000000000000000000000000061540a82d3937a13e780e4	03a8310732798ed509a5b64ccb2b0c07711ec51c5dc6ec1d9bc38cf2eb8a5b21a104c3ad0856bd782b010000000000000000bcc30100c60f2f3b980201e42f425443432f2000000000000000000000000000000000000000000000000000000000000000	1976	0	5064	5650	2226745751502	52958472	2227995751502	52988200	438840348	10436.8965	443795	10.5547	110949	2.6387	11054.006445502	1250000000	29728.625	1688840348	40165.5234	BTCC Pool
