id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
296553	00000000000000001ba9be35832691197908f7a9051f6308d2b7b0fca1b71a99	2014-04-19 00:00:16	2014-04-18 23:51:00	139793	139793	559172	2	2	000000000000000000000000000010	029f812911ead59bf4d59e668d5d33d78cdd0764bd25b71168996655b94ce7c6	4007583849	419470732	6978842649.5924	00000000000000000000000000000000000000000000431590b590119196721e	03698604e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d1aef15cdb27a9df13314f015ba632f84bde39b1b7ecdba89dfe5acf71f92834f0800000000000000dcd8b96b0ddb00004d696e656420627920637968613230313430313038	213	0	674	733	297650831402	1446255.625	300150831402	1458402.875	4159695	20.2115	29811.1	0.1448	7452.78	0.0362	10743.405750281	2500000000	12147.25	2504159695	12167.4619	F2Pool
296554	000000000000000046d7fddc991162364e8716446d2b140edfcb56337eb39aa1	2014-04-19 00:04:20	2014-04-18 23:52:55	58172	58172	232688	2	2	000000000000000000000000000010	85515ba3c65655b5334b7529368b6f8be79680dd89d7c3eb6fe574bfdee84611	4290024644	419470732	6978842649.5924	00000000000000000000000000000000000000000000431730afe0257950c711	036a86040c45c271d87a5fdfa64fcb0a1d	30	0	366	78	49273005513	239412.6094	51773005513	251559.8594	400401	1.9455	6904.77	0.0336	1726.19	0.0084	263.63071178892	2500000000	12147.25	2500400401	12149.1963	Unknown
296555	00000000000000006073ee8acc793c1b3a243d05f4d512f2d60fec90bbade07a	2014-04-19 00:44:02	2014-04-18 23:53:19	349060	349060	1396240	2	2	000000000000000000000000000010	f7b59d49a105672edb99602c5d6943163b463a89dde42e9467205ae266da5f7e	67077930	419470732	6978842649.5924	000000000000000000000000000000000000000000004318d0aa3039610b1c04	036b8604062f503253482f04d4c65153085162a872683801002e522cfabe6d6d6bec989d8f439edf29202bee4601e6bc24714ee287ffdf11f9acdf4b315f1b380400000000000000	961	0	1571	2191	1251030178014	6078630.5	1253530178014	6090778	27989554	135.9984	80240.7	0.3899	20060.2	0.0975	25473.930768145	2500000000	12147.25	2527989554	12283.249	GHash.IO
296556	000000000000000029822621a740a0c3454eb01e24eee62130b9996bb711c278	2014-04-19 00:46:29	2014-04-18 23:55:46	249227	249227	996908	2	2	000000000000000000000000000010	3b586cd8c93e5f6a882889a4f64d4833d54f63ebbd45804248119dfcf4a15e7d	1409414809	419470732	6978842649.5924	00000000000000000000000000000000000000000000431a70a4804d48c570f7	036c860438fabe6d6d2651ae9c30104fb7d4282233f7c07be38a861ce2d45a8fdf58ff953ece4053270400000000000000e4fb3f74486dd48c40030000	630	0	1213	1324	132668076780	644620.9375	135168076780	656768.1875	7743489	37.6248	31098.6	0.1511	7774.65	0.0378	1368.8209036382	2500000000	12147.25	2507743489	12184.875	CloudHashing
296557	00000000000000002088a9933f1e9e6fd42dd7acf2a70bef3877900fb1d945ca	2014-04-19 00:49:37	2014-04-18 23:55:46	348994	348994	1395976	2	2	000000000000000000000000000010	a743fa58587ac0ee808f9338a87fb623aef8867c7b405e9406c7929afa106531	973596854	419470732	6978842649.5924	00000000000000000000000000000000000000000000431c109ed061307fc5ea	036d8604062f503253482f04f6c75153080661d8375eb976a52e522cfabe6d6d3422e97cfd258ff702d2343cc3268d3346443034180e812702e2df5fa110d4180400000000000000	418	0	1826	1414	153374514427	745231.4375	155874514427	757378.6875	6083592	29.5596	17443.8	0.0848	4360.95	0.0212	773.91513336055	2500000000	12147.25	2506083592	12176.8096	GHash.IO
296558	0000000000000000729a4a7e084c90f932d038c407a6535a51dfecdfba1c8906	2014-04-19 01:02:01	2014-04-19 00:00:16	348323	348323	1393292	2	2	000000000000000000000000000010	067caa7a1ecbbb68185670789ed61840426772b600f5b527af01f6f3e62f7ef3	1323439063	419470732	6978842649.5924	00000000000000000000000000000000000000000000431db0992075183a1add	036e8604062f503253482f04eeca5153086cb2747f728028a32e522cfabe6d6db545ba08002cc4f3146602b092669e779400c2022ce42e1f97f66a67e82903a20400000000000000	599	0	1723	1626	745823502147	3623882	748323502147	3636029.25	21192506	102.9723	60883.5	0.2958	15220.9	0.074	1925.9758915761	2500000000	12147.25	2521192506	12250.2227	GHash.IO
296559	000000000000000061b9413aec986e205339d438ffae593822002cb0bab83aeb	2014-04-19 01:08:49	2014-04-19 00:04:20	213519	213519	854076	2	2	000000000000000000000000000010	05e6e572f2f81e8d69fa4de8907b57d4675b094bb85acd44933690b889759848	3531717763	419470732	6978842649.5924	00000000000000000000000000000000000000000000431f50937088fff46fd0	036f8604062f503253482f04a2cc5153084f03276400005a1d2e522cfabe6d6d8006a751f433d994c318c02e30956a3b11a73e6147d6644abb330398b6065fd90400000000000000	320	0	1031	1183	178271525802	866203.5625	180771525802	878350.8125	8521732	41.4062	39955.8	0.1941	9988.95	0.0485	3763.399255012	2500000000	12147.25	2508521732	12188.6562	GHash.IO
296560	0000000000000000511e193e22d2dfc02aea8037988f0c58e9834f4550e97702	2014-04-19 01:30:15	2014-04-19 00:44:02	348836	348836	1395344	2	2	000000000000000000000000000010	2cffd80d963854f14241922d02efafc232a889eff6a5955989433c79c40b4d64	3814432677	419470732	6978842649.5924	000000000000000000000000000000000000000000004320f08dc09ce7aec4c3	03708604062f503253482f0492d1515308ea10e24aa32b00002e522cfabe6d6dcb6e6327db82456fdb13ac60b16438539a51f800e29a1cf1592261e35a48129f0400000000000000	778	0	1669	1675	757431348064	3680283.25	759931348064	3692430.5	16885121	82.0431	48437.5	0.2354	12109.4	0.0588	5920.2898042393	2500000000	12147.25	2516885121	12229.2939	GHash.IO
296561	00000000000000005df43793b9adb49d7eec210cfd2ec9a56f807dcbb24bef1d	2014-04-19 01:32:54	2014-04-19 00:46:29	299663	299663	1198652	2	2	000000000000000000000000000010	538a7c5424d531e861aa9b0078e1972813ae752708b93bc0cf2f3ed1e5b7240f	2025665126	419470732	6978842649.5924	000000000000000000000000000000000000000000004322908810b0cf6919b6	037186040d00456c6967697573005351d229fabe6d6dc86b765199a669a910959a3440a7b3f092eb1daf30d5f6591c14203285e649860400000000000000002f737332362f0010987010a17f00000000015b	224	0	1169	3101	117087928185	568918.5625	119587928185	581065.8125	5057553	24.5741	17079.6	0.083	4269.89	0.0207	439.81670597181	2500000000	12147.25	2505057553	12171.8242	Eligius
296562	00000000000000006ee06fd136ece4330a0c3f38893673a4f87c6cc52f07000d	2014-04-19 01:32:07	2014-04-19 00:49:37	115604	115604	462416	2	2	000000000000000000000000000010	f56c8d2662a71f178bc2f62f9ca36552f07175c8728132062e1c7e51aced5ba4	3657776406	419470732	6978842649.5924	000000000000000000000000000000000000000000004324308260c4b7236ea9	037286040c2f9d6bc08f8888fb25947bb4	46	0	709	122	129976323031	631542	132476323031	643689.25	922000	4.4799	7988.15	0.0388	1997.04	0.0097	57878.486932732	2500000000	12147.25	2500922000	12151.7305	Unknown
