id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
564234	00000000000000000024ed9cdadf6c1d13e726964e990f951e234972bf0ac1a7	2019-02-23 00:03:13	2019-02-22 23:38:50	753349	634039	2655466	536870912	20000000	100000000000000000000000000000	c04ec6cc615def668311e5fc494d2f765e1bed0b0d5d6946ab797869296e258e	2612040461	388919176	6061518831027.3	0000000000000000000000000000000000000000053037d9b1acd3db2e1c3039	030a9c0804c28d705c622f4254432e434f4d2ffabe6d6d5ac7957e876bc0dbfdbc977bbb261a9fad1c4b4b83cb2694398cbf518de9b71e080000000ca3d3af5c1ed61f65c4040000000000	1174	407	3923	2659	539612855522	21297656	540862855522	21346992	16565822	653.8265	22000.5	0.8683	6239.77	0.2463	1430.517020732	1250000000	49335.5	1266565822	49989.3281	BTC.com
564235	00000000000000000002674e88b7935de58bee48220f22a079fe6d489e7befca	2019-02-23 00:07:00	2019-02-22 23:42:20	390612	317513	1343151	549453824	20c00000	100000110000000000000000000000	6d199818f11d0cddfed77b78791165962819bdbea1d13423cea64606c911371b	1136501908	388919176	6061518831027.3	000000000000000000000000000000000000000005303d5d05dd65bf05837ce4	030b9c083067686173386564787839770a2875743b100719ff470000	1129	296	1621	2382	99990350576	3946459.25	101240350576	3995794.75	4794090	189.2151	12282.1	0.4848	3570.28	0.1409	1028.0101896132	1250000000	49335.5	1254794090	49524.7148	Unknown
564236	000000000000000000000bc42b428b7345ccd09eadcc05af4a0b47a76a24a25d	2019-02-23 00:31:13	2019-02-22 23:48:04	1428821	854747	3993062	541065216	20400000	100000010000000000000000000000	a87a6985527c60ef1c6142911f02ac2a99620f4f88e62a42c392d0f6340f6251	30300424	388919176	6061518831027.3	0000000000000000000000000000000000000000053042e05a0df7a2dceac98f	030c9c08045294705c622f4254432e434f4d2ffabe6d6d49e22ada3f83def493a947ef83269e9173bb4cf057135d6c4d7605053feeea00080000000ca3d3af6e1a4ec53b6c000000000000	3117	1775	5784	7123	1616408590891	63797064	1617658590891	63846396	36681318	1447.7529	25679.1	1.0135	9180.69	0.3624	15709.83247831	1250000000	49335.5	1286681318	50783.2539	BTC.com
564237	0000000000000000001b7ba74a51da8e038dfea1c1e555edb77b1a8ba80e5210	2019-02-23 00:32:16	2019-02-22 23:53:48	629689	609221	2457352	536870912	20000000	100000000000000000000000000000	8f8cdaae97cc765575589641d8a5a9b9d666c52e55c8fb2a752c0ea3c3665c3b	3925927352	388919176	6061518831027.3	000000000000000000000000000000000000000005304863ae3e8986b452163a	030d9c0800046e94705c045431320508df046c5c41724100092f426974667572792f	2033	83	2549	4035	46949903927	1853037.625	48199903927	1902373.125	1601329	63.2019	2544.19	0.1004	651.878	0.0257	1282.1305471414	1250000000	49335.5	1251601329	49398.7031	BitFury
564238	0000000000000000002361c201ea648086336b381d2278f6d3cadecc2402a161	2019-02-23 00:32:19	2019-02-22 23:58:40	63138	47591	205911	536870912	20000000	100000000000000000000000000000	cfbfd68c1e602c179c3d49c423133f8844af374362b8888bbedd51402b4f2c2f	1908685520	388919176	6061518831027.3	000000000000000000000000000000000000000005304de7026f1b6a8bb962e5	030e9c08049394705c2f44504f4f4c2e544f502f484e2ffabe6d6da6e9561745f5cfd5f0eca793fbd8daf927705276a5842cb586b3d7677c8ec47d01000000000000001536eb3ed50d010000000000	189	64	265	390	43672131139	1723669.125	44922131139	1773004.625	1086431	42.8797	17297.1	0.6827	5304.01	0.2093	80.294442188811	1250000000	49335.5	1251086431	49378.3789	DPOOL
564239	00000000000000000025c49c5e932bfc149807d24b913f14530a952a20d7cad0	2019-02-23 00:33:28	2019-02-23 00:03:13	224734	195100	810034	549453824	20c00000	100000110000000000000000000000	9c805f2e9e66c8d12a1df330492246a632d5b890acf225efbbb56452d20e78cb	1565276060	388919176	6061518831027.3	00000000000000000000000000000000000000000530536a569fad4e6320af90	030f9c082f706f6f6c2e626974636f696e2e636f6d2f7573652d626974636f696e2d636173682f0500026516ce0000	385	124	991	1679	43534267987	1718228	44784267987	1767563.5	4889002	192.9611	21783.5	0.8598	6041.77	0.2385	2456.5728418953	1250000000	49335.5	1254889002	49528.4609	Bitcoin.com
564240	00000000000000000016a22d663b3f92fccf58ec97ab2511a2205aff53959cea	2019-02-23 00:39:22	2019-02-23 00:07:00	638442	542883	2267091	536870912	20000000	100000000000000000000000000000	9c19c54f9d9ef124b812d4de14b91b67464978596eaf01f025554edefc564bc3	1892042702	388919176	6061518831027.3	0000000000000000000000000000000000000000053058edaad03f323a87fc3b	03109c08043196705c2f706f6f6c696e2e636f6d2ffabe6d6d3f62d5e69704e8112de5f88759d667146413e1f05fa6055351692bd14a8646a001000000000000000790400ada1e000000000000	1914	432	2585	4033	549216674184	21676704	550466674184	21726040	11070014	436.9157	17348	0.6847	4883.64	0.1928	2006.0729257505	1250000000	49335.5	1261070014	49772.418	Unknown
564241	000000000000000000079acc73e2190f1dde6f6e6f3a9e4cc157f6ad35d95ed9	2019-02-23 00:39:46	2019-02-23 00:31:13	138225	124674	512247	541065216	20400000	100000010000000000000000000000	e818e34760e1a49ddb323236799f29000078ef266679f95f5bb17cfb32e47502	1731924169	388919176	6061518831027.3	000000000000000000000000000000000000000005305e70ff00d11611ef48e6	03119c08045296705c4d696e65642062792048756d6d6572706f6f6c20626a310b05a49216fb000000000000	277	97	726	506	26290548519	1037645.9375	27540548519	1086981.375	3267436	128.9605	23688.7	0.935	6388.8	0.2522	173.75866476528	1250000000	49335.5	1253267436	49464.4609	Unknown
564242	0000000000000000000f149b9e41e06070a1a41b727e7612e231f91855ea2267	2019-02-23 01:17:59	2019-02-23 00:32:16	1248322	914972	3993238	541065216	20400000	100000010000000000000000000000	c2d720126d5cf656f7a1784ef77f5a9aa0c092787918b1f8838c380a7c6c7de8	2006352724	388919176	6061518831027.3	0000000000000000000000000000000000000000053063f4533162f9e9569591	03129c0804489f705c622f4254432e434f4d2ffabe6d6d2efd71488d04d0b430ffacb8001d11a809558062833539e36e2f97c6ad95bf9801000000000000006e001cad5a59000000000000	3263	1340	5107	7636	1338613688129	52832940	1339863688129	52882276	50405731	1989.4336	40390.9	1.5942	12619	0.4981	246639.06725107	1250000000	49335.5	1300405731	51324.9336	BTC.com
564243	0000000000000000000f4736dc20a7a41149db98a62ba5756c7024d60748412a	2019-02-23 01:21:51	2019-02-23 00:32:19	1231416	920650	3993366	536870912	20000000	100000000000000000000000000000	2616c6df90b621bc993bc6a86610c4f464cb8c14a43573d379c4c9108765d7c4	2424222271	388919176	6061518831027.3	000000000000000000000000000000000000000005306977a761f4ddc0bde23c	03139c08fabe6d6d0f1f05a76a1fe633954a2af03aa263e04c4417f427c64f2d8301d1be16f4d61d010000000000000029650f0077e0f000005f11cc51242f736c7573682f	3694	1587	5212	8086	1280117762095	50524200	1281367762095	50573536	20472155	808.0032	16629.9	0.6564	5123.64	0.2022	9715.0371022033	1250000000	49335.5	1270472155	50143.5039	SlushPool
