id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
378774	000000000000000001cb03a82c18858b8d18b3cc82641fd3463eb48669fa5a75	2015-10-14 00:14:54	2015-10-13 23:06:46	749192	749192	2996768	3	3	000000000000000000000000000011	90c672f679af68ed6e88e1b25ad04c15a890ee4c9be48d0135d2c16b3d9d684d	1085342332	403838066	60813224039.44	0000000000000000000000000000000000000000000b127e82ff3e36388cf4fa	0396c7053c4d696e656420627920416e74506f6f6c20626a3501507a3620e79fa5e98193e68891e79a84e5af86e7a081e5b0b1e698afe5af86e7a08120561d9e7e6b1600004cee1000	1670	0	3034	7737	1436266851502	3580900.5	1438766851502	3587133.5	38695464	96.4755	51666.2	0.1288	12916.6	0.0322	9263.4931617063	2500000000	6233	2538695464	6329.4756	AntPool
378775	000000000000000010190980f8ddeb09874b4dd1dd38c240604ea01ce71623e8	2015-10-14 00:19:07	2015-10-13 23:19:09	345928	345928	1383712	3	3	000000000000000000000000000011	07df75f5d5af7a3e44064b95321d93dbcc8d0e24bd4d94cd813cec80dd435e25	1784029580	403838066	60813224039.44	0000000000000000000000000000000000000000000b128cabcd8f6bfa7d72d0	0397c7050d00456c696769757300561d9f7afabe6d6de82ee3756cf1cf3cc9a80972cef5a831f380c56c58b0b8cf254a3a466517fabf0400000000000000002f737333372f00f402000085290000	587	0	1830	1463	486601273650	1213194.375	489101273650	1219427.375	7177656	17.8953	20868.4	0.052	5217.11	0.013	3237.5647237597	2500000000	6233	2507177656	6250.8955	Eligius
378776	00000000000000000994843bc8f301b7b7698a7203176a17c6747eb6087db5c5	2015-10-14 00:30:21	2015-10-13 23:35:57	286908	286908	1147632	3	3	000000000000000000000000000011	7d22d0f630902a857ab3a09fd25cb25a53229e75d920ddcb83d0424b2c5f5227	2065198466	403838066	60813224039.44	0000000000000000000000000000000000000000000b129ad49be0a1bc6df0a6	0398c7050d00456c696769757300561da12afabe6d6d2224c52b74bc51de8d9e910ae768bb420aeefa7c1809d115dfa45444da2d16140400000000000000002f737332372f0010bebc070000000000000007	478	0	1471	1131	760958419622	1897221.625	763458419622	1903454.625	8713983	21.7257	30638.4	0.0764	7659.59	0.0191	442711.81479875	2500000000	6233	2508713983	6254.7261	Eligius
378777	0000000000000000041b04d8b1065e2ada051562327bb4bc2d789a74adfb8ef1	2015-10-14 00:28:04	2015-10-13 23:46:30	336611	336611	1346444	3	3	000000000000000000000000000011	fcde71532395ac488611cd1eaa00f0f34db2c9de8dd7a82f27a474de4eecca73	1891664448	403838066	60813224039.44	0000000000000000000000000000000000000000000b12a8fd6a31d77e5e6e7c	0399c7052f4249503130302f0495a11d56090220063bcc9cf1c4fd072f425443432f20	689	0	1703	1765	958899442902	2390728.25	961399442902	2396961.25	11018287	27.4708	32752.8	0.0817	8188.19	0.0204	1299.8789535562	2500000000	6233	2511018287	6260.4712	BTCC Pool
378778	00000000000000000f5e714c7ba795742be6d284eb333bbba4f2fc7431b56448	2015-10-14 00:36:29	2015-10-13 23:46:58	314602	314602	1258408	3	3	000000000000000000000000000011	68e2fc9bf36ab095543e0126aa6455676158e2245efc014cc238cdd8aa644ef0	3846210478	403838066	60813224039.44	0000000000000000000000000000000000000000000b12b72638830d404eec52	039ac705e4b883e5bda9e7a59ee4bb99e9b1bc68868bd2cfa7dff79a0bad6a8eea6f7f33d3181e81f4f1c61292ad2b6787375b02000000f09f909f2f4249503130302f4d696e6564206279206c797a383838000000000000000000000000000000000000	681	0	1599	1711	997309446385	2486492	999809446385	2492725	11643292	29.0291	37041.1	0.0924	9260.29	0.0231	10730.614569967	2500000000	6233	2511643292	6262.0293	F2Pool
378779	0000000000000000017c9244d6b10cc6cf8414fdcf399b2ecd55def92e3ba8b4	2015-10-14 00:50:45	2015-10-14 00:14:54	513586	513586	2054344	3	3	000000000000000000000000000011	4c7316fa2c3f94a2c22879d9969061e488c56b238c1aef8bf09fa335be17c38e	3896026087	403838066	60813224039.44	0000000000000000000000000000000000000000000b12c54f06d443023f6a28	039bc70504d8a61d5608580000020005041a102f426974467572792f4249503130302f	1256	0	2631	2679	1498487495366	3736029.25	1500987495366	3742262.25	21141563	52.7101	41180.9	0.1027	10295.2	0.0257	4057.8903298049	2500000000	6233	2521141563	6285.7104	BitFury
378780	000000000000000003778fd1764e6f49a27c6e566fae05bd94179db0860f88a4	2015-10-14 00:55:31	2015-10-14 00:19:07	249939	249939	999756	3	3	000000000000000000000000000011	a0b045d6dcf7ed4e2ac3a1b0e77179264f3b8b83e75b8d709cf0e874420331b0	2720022837	403838066	60813224039.44	0000000000000000000000000000000000000000000b12d377d52578c42fe7fe	039cc705e4b883e5bda9e7a59ee4bb99e9b1bcc3e6ff8d8839abb53a86ae610e7ddc53b5a64b0d251c5966516436c74cba066302000000f09f909f2f4249503130302f4d696e6564206279207a686f756a756e74656e6700000000000000000000000000	444	0	1351	1028	224189299906	558948.75	226689299906	565181.75	7997346	19.939	32031.5	0.0799	8007.88	0.02	11215.187204845	2500000000	6233	2507997346	6252.939	F2Pool
378781	0000000000000000091023bee2f61dd8af154343e27a6d19babbd3d19d33435b	2015-10-14 00:58:51	2015-10-14 00:28:04	177442	177442	709768	3	3	000000000000000000000000000011	00106d1c4067f51e9a840dae8d27e44d97d33766436230a7f8512d585b2586df	2269894719	403838066	60813224039.44	0000000000000000000000000000000000000000000b12e1a0a376ae862065d4	039dc7052a4b6e434d696e6572422d50312f4256383030303030302f4249503130302f1f80205c5eb5d604561da8e04f0900002b5c3100	307	0	892	716	506868052091	1263723.5	509368052091	1269956.5	5511259	13.7407	31098.6	0.0775	7774.64	0.0194	3622.3645579487	2500000000	6233	2505511259	6246.7407	KnCMiner
378782	00000000000000000e00c3c3a8c733a966e733e187e86b7c331ed5664b4c0bb7	2015-10-14 01:04:07	2015-10-14 00:30:21	228396	228396	913584	3	3	000000000000000000000000000011	f62c9021e549fb5eaad530235bc22fc1ba08fa051aec59cb72265461a6c5fc5b	708616562	403838066	60813224039.44	0000000000000000000000000000000000000000000b12efc971c7e44810e3aa	039ec7051d4d696e656420627920416e74506f6f6c20626a31149fea9b20561daa07f31e000049f40200	453	0	1208	951	307315469293	766198.9375	309815469293	772431.9375	9406305	23.4518	41222.1	0.1028	10305.5	0.0257	15035.788130464	2500000000	6233	2509406305	6256.4521	AntPool
378783	000000000000000005d5d5ad3e44b182bb332ed84a9ff615bacdd72b93353424	2015-10-14 01:27:07	2015-10-14 00:36:29	664427	664427	2657708	3	3	000000000000000000000000000011	b1e263df7ca549270e620db130f199a1fb23443f5a8af5bde8b67b3d7c722476	3378314348	403838066	60813224039.44	0000000000000000000000000000000000000000000b12fdf240191a0a016180	039fc705e4b883e5bda9e7a59ee4bb99e9b1bcecdd12bc29732fa41be912992b8f13e89bb891ae497e12251dc539c5432ef7ae02000000f09f909f2f4249503130302f4d696e6564206279206c7a32373232303232323200000000000000000000000000	1555	0	3382	3491	1197397225343	2985350.75	1199897225343	2991583.75	30982001	77.2443	46648.5	0.1163	11662.1	0.0291	103950.88610853	2500000000	6233	2530982001	6310.2446	F2Pool
