id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
676451	00000000000000000005e78dc8204ab53fe08c7c225cc85748c79d439ce54abd	2021-03-27 00:10:37	2021-03-26 23:32:12	1213256	926698	3993350	671080448	27ffe000	100111111111111110000000000000	2e9f3ea128b832868f8c520cdae1a8c137e160fce61e3cc63e31e45669237cc3	3490249971	386719599	21865558044611	00000000000000000000000000000000000000001b2f55fbf1e06cdee687d244	0363520a04444bd9c9537a352f4254432e636f6d2ffabe6d6dd201562c117e08ceafc45a74bdc4136bb713937ba6e580411d04bfbcf448719d02000000020bb56c17d853a21ee27b0000000000	1555	1004	5966	6184	554420893202	306866432	555045893202	307212352	75904016	42012.1133	62584.3	34.6396	19005	10.5191	23495.673016349	625000000	345931.25	700904016	387943.375	BTC.com
676452	0000000000000000000c6046ad363a8bbd28cf39901fdbb7c17e15f1b407d245	2021-03-27 00:21:42	2021-03-26 23:32:48	1329234	890011	3999267	536928256	2000e000	100000000000001110000000000000	f756b8f88b4c0158b2ecb1620a75fddfe44721ad53bea6ac4976d2d1497152b6	2956939663	386719599	21865558044611	00000000000000000000000000000000000000001b2f69defe9569566f34e6ed	0364520a04837a5e602f706f6f6c696e2e636f6d2ffabe6d6d4cf1ee9b40b4af2f450420dabd8f18be4a423c5c2d32bd1e855dea852e3b2e56010000000000000087ca5cf7ab556a3513aecf36116dd0f7108eba617a00e9b2000000000000	2004	1425	6362	7394	539572348999	298647904	540197348999	298993824	63982357	35413.5938	48150.9	26.6511	15992.3	8.8514	13627.330742949	625000000	345931.25	688982357	381344.8438	Poolin
676453	00000000000000000008cdae3c771727671c4ebbe440b6780e37b00de11e21ee	2021-03-27 00:31:43	2021-03-26 23:36:22	1396132	865727	3993313	1045225472	3e4ce000	111110010011001110000000000000	8170f862147603507c8cf5e578674afb38853e9049adfc8e8eceeaeccd13ef4d	3728461712	386719599	21865558044611	00000000000000000000000000000000000000001b2f7dc20b4a65cdf7e1fb96	0365520a1c2f5669614254432f4d696e6564206279207068656e6f6d64616c652f2cfabe6d6dcb747fc9dfd30377df53a57a0ebf636cace6c9dd132aff5854a7cb69f201130e100000000000000012bcf11299612368c9505a4f07182d00000000	2264	1372	6216	7474	381208205475	210994928	381833205475	211340864	46090940	25510.875	33022.8	18.2779	11538.7	6.3867	30810.17358254	625000000	345931.25	671090940	371442.125	ViaBTC
676454	000000000000000000048d8c58af7a447e4bc2256a3118fac014f4c30dd7c60b	2021-03-27 00:50:53	2021-03-26 23:43:14	1391124	869515	3999669	1073676288	3fff0000	111111111111110000000000000000	7a9e28e3626a0682540249832f653c22bdf192f377872c65b5fd26208bce0907	1387465392	386719599	21865558044611	00000000000000000000000000000000000000001b2f91a517ff6245808f103f	0366520a0449815e602f706f6f6c696e2e636f6d2ffabe6d6d7919ebd5d0234af4998b844e7c42d35932617823226921b3ca105ab5ef0f49b701000000000000007ca460e693965ccf71a55b739036f7b510d26b06b500fa79000000000000	2584	1633	5805	9422	3771741788281	2087621376	3772366788281	2087967232	62652578	34677.5742	45051.8	24.9358	15657.1	8.666	3385661.7397179	625000000	345931.25	687652578	380608.8125	Poolin
676455	0000000000000000000c17971c86a823a465e18f2973054c6b5dc08068bc7eb9	2021-03-27 00:56:38	2021-03-26 23:53:49	1239247	918012	3993283	536870912	20000000	100000000000000000000000000000	873c9fe57b4a406d173e0921e9bd8aff9478cdf3062230378423fb948589c1e3	1211269932	386719599	21865558044611	00000000000000000000000000000000000000001b2fa58824b45ebd093c24e8	0367520a1b2f5669614254432f4d696e65642062792073697473756b68756d2f2cfabe6d6d15fcd5ebe817bbea42bedc31f37c79705d8b82c8679b4c4fdda77b36192a544110000000000000001008f21e0c1ac7c845af16bdf504220300	2139	1022	5946	7042	263562773001	145879360	264187773001	146225296	41039414	22714.9043	33127	18.3355	10275.2	5.6871	5238.3932859894	625000000	345931.25	666039414	368646.1562	ViaBTC
676456	00000000000000000009e1854d60d0ce3a456c1dd59d6e9ad497ca762fc7d26a	2021-03-27 01:06:52	2021-03-27 00:10:37	1277468	905354	3993530	543162368	20600000	100000011000000000000000000000	5afb8f7608fe8dbea623bff2862490e7f75f3717d8d8bc93e3fabbd495501487	848287624	386719599	21865558044611	00000000000000000000000000000000000000001b2fb96b31695b3491e93991	0368520a1e2f5669614254432f4d696e6564206279206b7a6e65746c6f67696373742f2cfabe6d6dfdd498d1e0c4b5027b3629ef859e6571fb4395ae4ac14233509aa8e4cdd9192b1000000000000000108c731d0c1b7fef67531d28aa7b790200	2394	1038	5709	8095	1920034020168	1062719616	1920659020168	1063065536	46453352	25711.4648	36376.3	20.1338	11630.6	6.4376	10399.295925776	625000000	345931.25	671453352	371642.7188	ViaBTC
676457	00000000000000000002a0b4d407e8dc7c01ca5661a9831e91abf359ca2ebb97	2021-03-27 01:12:21	2021-03-27 00:21:42	1187098	935333	3993097	1073676288	3fff0000	111111111111110000000000000000	42e64f7ad3a677728265e16e11070de3b0c1833d5046b59a9f58a613f093313c	1857423358	386719599	21865558044611	00000000000000000000000000000000000000001b2fcd4e3e1e57ac1a964e3a	0369520a1a2f5669614254432f4d696e6564206279206a616e616a6f6c322f2cfabe6d6dd5e65901c7659d2c270ab3efae7af14d5202d703bb888c331f25df7d8b4dffda1000000000000000103df2d51744e094fb573f71fa5ca90000	2562	681	5648	7023	194673309494	107749728	195298309494	108095664	33251360	18404.2949	28020	15.5088	8327.21	4.6089	6504.8204576559	625000000	345931.25	658251360	364335.5312	ViaBTC
676458	0000000000000000000a110cac972b7b3e49d331e2a552ee437ba99756de2076	2021-03-27 01:13:37	2021-03-27 00:31:43	1364255	878131	3998648	536870912	20000000	100000000000000000000000000000	f3bdc31d5b94256ad792a71416139052aece99993314293d9b76a69d77832d6f	2941730845	386719599	21865558044611	00000000000000000000000000000000000000001b2fe1314ad35423a34362e3	036a520a2cfabe6d6d8f159a270e009acb324e8875f9611b0d12a55ae95af238776ceb98d2c2c64a3710000000f09f909f082f4632506f6f6c2f134d696e656420627920627a793930313531313900000000000000000000000000000000050031220200	1812	495	7059	3879	1329969504868	736124800	1330594504868	736470784	18142813	10041.8652	13303.1	7.3631	4538.07	2.5117	23793.716384947	625000000	345931.25	643142813	355973.125	F2Pool
676459	00000000000000000004f157d8038d4fd98b19137c6ef64074db03a349ffc0fe	2021-03-27 01:25:07	2021-03-27 00:50:53	1299693	899404	3997905	671080448	27ffe000	100111111111111110000000000000	6975d52977779fcd9f4c0d34918629fcdb98b78159d87a598c5e5399df118415	1834784132	386719599	21865558044611	00000000000000000000000000000000000000001b2ff5145788509b2bf0778c	036b520a2cfabe6d6d48a287f8afea15ea3503ed13cb006a5b6d507e24b1855abbe915edd511d514e110000000f09f94a5072f48756f42692f080302ea0008cf85fd	2598	1187	5956	7646	476006789568	263464992	476631789568	263810928	49744764	27533.2285	38286.5	21.1915	12439.6	6.8854	30590.349992974	625000000	345931.25	674744764	373464.4688	Huobi
676460	000000000000000000056a8b0232abdafcfe95e9e9707180986874bf2b5f6660	2021-03-27 01:25:57	2021-03-27 00:56:38	1254436	913029	3993523	536887296	20004000	100000000000000100000000000000	3f5b4067a3807c97e9c4abef283a6f170ad9e26ce51e9dacdcb07f55e523538b	773372330	386719599	21865558044611	00000000000000000000000000000000000000001b3008f7643d4d12b49d8c35	036c520a04fdce6751626a51322f4254432e636f6d2ffabe6d6d62cea17753fa3505be8b3e5f33754c5b89f4ade23cb140fce740c4cb9ba45f77020000000ca3d3af29ae83d7a79e0d0000000000	1779	513	7035	3807	1285308059321	711405184	1285933059321	711751104	16312381	9028.7402	13008.2	7.1998	4085.24	2.261	5308.1795548867	625000000	345931.25	641312381	354960	BTC.com
