id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
506732	0000000000000000005400693f40b6290dd46c860c181c8fe19728d57b59d6de	2018-01-30 00:00:23	2018-01-29 23:38:26	241	241	964	536870912	20000000	100000000000000000000000000000	2f217f70338ce9190aafde9bb070c226827b196e92a380203011815638c2b0d7	2908379969	392962374	2603077300218.6	000000000000000000000000000000000000000000ff42be69c87939f835122b	036cbb070480b56f5a612f4254432e434f4d2ffabe6d6dbfafee73ac76fd6187a560438b813df0068f9b6e8fac7dfd1bc8e65a448a316601000000000000002d0475315000006000000000	1	0	1	1	0	0	1250000000	141409.5	0	0	0	0	0	0	0	1250000000	141409.5	1250000000	141409.5	BTC.com
506733	000000000000000000032d95c4f98372e0a61f06739dbeaecf74af34398ab279	2018-01-30 00:08:14	2018-01-29 23:42:54	1063729	976368	3992833	536870912	20000000	100000000000000000000000000000	b1ccc28d26d5e47294b388e0b244f998c3d0ef7e322cd41d59e92d7739d4ce5d	2250849555	392962374	2603077300218.6	000000000000000000000000000000000000000000ff451c7fa5ff1215f080e2	036dbb07046fb76f5a612f4254432e434f4d2ffabe6d6df113bc4c53c34d13128d3c420a8900fa681231f1160e2eaeeae04278d60bdb4b01000000000000006cbb26a35c3c1c0000000000	1184	187	4427	3295	448024780414	50683968	449274780414	50825376	81595492	9230.7021	76730.5	8.6804	20439.8	2.3123	177665.46189156	1250000000	141409.5	1331595492	150640.2031	BTC.com
506734	0000000000000000000fe6d521a187a5523d5cef6f6c178923ff82ffe5a0f372	2018-01-30 00:19:33	2018-01-29 23:44:22	1005779	925066	3780977	536870912	20000000	100000000000000000000000000000	c890463041af56f3716cdd936aeeee28b9f58b1fd497823b11941ced80d459d3	438508522	392962374	2603077300218.6	000000000000000000000000000000000000000000ff477a958384ea33abef99	036ebb07174d696e656420627920416e74506f6f6c623b205a6fba15351f0000939f0200	1803	245	4621	4231	508130007339	57483528	509380007339	57624936	82237141	9303.29	81788	9.2525	21753.5	2.461	196912.4508408	1250000000	141409.5	1332237141	150712.7812	AntPool
506735	0000000000000000002df1ce725d6986bd4485eff200184f7e155332f182aec1	2018-01-30 00:29:35	2018-01-29 23:58:44	769094	718713	2925233	536870912	20000000	100000000000000000000000000000	5a7f47c5243a7309f39965c07e4221c8843c385b37ae403058a745a7ac803809	55495113	392962374	2603077300218.6	000000000000000000000000000000000000000000ff49d8ab610ac251675e50	036fbb07194d696e656420627920416e74506f6f6c6737205a6fbc6f1000fe380000e88c0200	1363	191	4045	3436	482468705409	54580524	483718705409	54721936	87699285	9921.209	114072	12.9047	29987.3	3.3924	40271.577165475	1250000000	141409.5	1337699285	151330.7031	AntPool
506736	000000000000000000292ecd5467e96309d28c7dedcda3480d658182d64cb204	2018-01-30 00:30:25	2018-01-29 23:59:52	251	251	1004	536870930	20000012	100000000000000000000000010010	d2cd7990b72296ab88f0e99280f8fb881f1c7adf90f3a63ba116da4f68e7c02d	1489046190	392962374	2603077300218.6	000000000000000000000000000000000000000000ff4c36c13e909a6f22cd07	0370bb0741d69bef25eb753441d69bef25eb64452f4254432e544f502ffabe6d6da66004affb4d73f286d0d421fb4578d4ab8bcec3113dfb5175fed9b14e99f3538000000000000000bf00df7100001335d8370000	1	0	1	1	0	0	1250000000	141409.5	0	0	0	0	0	0	0	1250000000	141409.5	1250000000	141409.5	BTC.TOP
506737	0000000000000000005aab899e1a541f845fd8be8eda9bfa48de0bd346568d28	2018-01-30 00:44:52	2018-01-30 00:00:23	1059382	977894	3993064	536870912	20000000	100000000000000000000000000000	67c6a2b625272ef46c3162fa646d0e482014bd25998f46b7f7dc81a658756a63	834340780	392962374	2603077300218.6	000000000000000000000000000000000000000000ff4e94d71c16728cde3bbe	0371bb07000404c06f5a043fc6020d0cf382595a1a98665ac78200002cfabe6d6d3e89062a62d9d01945a5c8d5b082a1bbd63bf9dd9ccee38dd83860c9e48a2bf10100000000000000152f426974436c7562204e6574776f726b2f4e59412f	2250	356	4995	7070	801559269717	90678472	802809269717	90819888	146475586	16570.4316	138310	15.6467	36688	4.1504	20400.788108659	1250000000	141409.5	1396475586	157979.9219	BitClub Network
506738	00000000000000000019e5b9ee6a8bd2fa4d795867b12161d93a024234261380	2018-01-30 01:00:38	2018-01-30 00:08:14	1181357	937258	3993131	536870912	20000000	100000000000000000000000000000	a262515faf071fe2cf5ebf4a1d5ff06eea357317ff51f7f5f43b60855f8ca245	3242006064	392962374	2603077300218.6	000000000000000000000000000000000000000000ff50f2ecf99c4aaa99aa75	0372bb0704b6c36f5a612f4254432e434f4d2ffabe6d6d3fc5d4a45cecb9f98661fa3c4f4480530ba8e706062604077f538d6822ab836b0100000000000000270c6b68000030d55af90100	2058	289	5619	5125	722844506339	81773664	724094506339	81915072	111637229	12629.252	94525.2	10.6934	27961.9	3.1633	65917.107585528	1250000000	141409.5	1361637229	154038.75	BTC.com
506739	00000000000000000005bbff4adace84f6e4df866a2dd1ec8e36140a42820b87	2018-01-30 01:18:47	2018-01-30 00:19:33	1042852	983382	3992998	536870912	20000000	100000000000000000000000000000	9df0c9fbb04a759a7fc423fd0d0604cf78d507bb8b41d368e304903fe965a8ef	2838127699	392962374	2603077300218.6	000000000000000000000000000000000000000000ff535102d72222c855192c	0373bb0704f8c76f5a642f4254432e434f4d2ffabe6d6d7d9f3e1a8361c222675a92ede9e1190a02f66395b567ae33e7a7f9b40a782d74010000000000000002f613b25f17000000000000	1692	151	5743	4185	1137872835712	128724824	1139122835712	128866232	189381023	21424.2207	181656	20.5503	47439.5	5.3668	27359.327009035	1250000000	141409.5	1439381023	162833.7188	BTC.com
506740	00000000000000000068214cb5e4cccf013a064049f47aed767dfe5a06afe3b1	2018-01-30 01:18:52	2018-01-30 00:29:35	1349126	881322	3993092	536870912	20000000	100000000000000000000000000000	6c56d9b8ec175eff4a34eb2e805515bdf0d9ee184bd574be311b656b7c25d8f4	3261954432	392962374	2603077300218.6	000000000000000000000000000000000000000000ff55af18b4a7fae61087e3	0374bb0704fdc76f5a612f4254432e434f4d2ffabe6d6d3e0f9c92f3e193d598b2a3a569807cf1b6fce59942b2421b1d68bc38491c14110100000000000000470f7342000001e694100100	690	173	6076	2986	300178387295	33958460	301428387295	34099868	30706460	3473.748	22765.8	2.5755	7691.67	0.8702	18497.580123499	1250000000	141409.5	1280706460	144883.25	BTC.com
506741	0000000000000000003fe3d6794f94fb68c9f6476abbfa75d589792275d2e0d2	2018-01-30 01:26:18	2018-01-30 00:30:25	1028599	988188	3993163	536870912	20000000	100000000000000000000000000000	e6e9da78bd0e1c0083d201fa7ad8e75510a08731a1433510eaebc48d393559ff	3073867780	392962374	2603077300218.6	000000000000000000000000000000000000000000ff580d2e922dd303cbf69a	0375bb0741d69bf26f59c4f741d69bf26eac6c552f4254432e544f502ffabe6d6dfe7012370b02d13553d9d04fcab8eded9afcfbc6bb3edf5f65d361896cb29a578000000000000000e80024f1efa2010000000000	1065	118	4880	5391	452994432780	51246172	454244432780	51387580	93279714	10552.5098	90718.8	10.2628	23366.7	2.6435	27405.29663897	1250000000	141409.5	1343279714	151962	BTC.TOP
506742	000000000000000000217126dffcfd7cccdb7228b0151bc1679bdf62b85f2350	2018-01-30 01:27:30	2018-01-30 00:44:52	1002815	996636	3992723	536870912	20000000	100000000000000000000000000000	2281d10fd7635b7fda170a1dbe2eeb829df632569f635fd6f163f3e518922a8e	3300819922	392962374	2603077300218.6	000000000000000000000000000000000000000000ff5a6b446fb3ab21876551	0376bb07174d696e656420627920416e74506f6f6c655e205a6fca02d84a0000adaa0300	296	23	5574	671	80069664122	9058089	81319664122	9199498	10532166	1191.4786	10505.6	1.1885	2638.5	0.2984	3208.6447590951	1250000000	141409.5	1260532166	142600.9688	AntPool
506743	0000000000000000003a19287a79db002b96abd8a35f1b6d7eb67f3855670101	2018-01-30 01:32:06	2018-01-30 01:00:38	1018716	991398	3992910	536870912	20000000	100000000000000000000000000000	97d4cdf236674d910f1e82807b7561471382eb0f1a6c5d238ab15751cba7818d	2810274430	392962374	2603077300218.6	000000000000000000000000000000000000000000ff5cc95a4d39833f42d408	0377bb070418cb6f5a2f08174a87638f0c0000000000	1326	93	6062	2365	263300283681	29786528	264550283681	29927938	52485985	5937.6133	51537.1	5.8303	13147.9	1.4874	25586.037400871	1250000000	141409.5	1302485985	147347.1094	Unknown
506744	000000000000000000478e2633a97a2c117a4d9ffe9d23e74c60e76ed3237a44	2018-01-30 01:37:04	2018-01-30 01:18:47	312397	293147	1191838	536870912	20000000	100000000000000000000000000000	a940a0eb02cf99b9141658cd73a33adf92d11a58394aa0e22201169bc37129f1	2583410522	392962374	2603077300218.6	000000000000000000000000000000000000000000ff5f27702abf5b5cfe42bf	0378bb07184d696e656420627920416e74506f6f6c313918205a6fcc40b0340000708d0300	673	90	1573	1711	263724114061	29834476	264974114061	29975884	49922956	5647.6641	159954	18.0952	41917.7	4.7421	3867.4352197439	1250000000	141409.5	1299922956	147057.1562	AntPool
