id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
434098	000000000000000001a219dfd131c694802d789d3c3b707c588c5dd5162aa258	2016-10-13 00:08:34	2016-10-12 23:13:47	893292	893292	3573168	536870912	20000000	100000000000000000000000000000	6bbcad0084d82cbb189fa44bcd4a0183b0905ee446b45faef9558fb8d7fea1c3	453830023	402931908	258522748404.52	0000000000000000000000000000000000000000002a3de613b8c4cc5dc71e7d	03b29f060477d0fe57086800135887020215102f426974467572792f5345475749542f	1960	0	3916	5213	869866827594	5561754.5	871116827594	5569747	54518833	348.5825	61045.2	0.3903	15261.3	0.0976	26003.30124918	1250000000	7992.25	1304518833	8340.833	BitFury
434099	0000000000000000013dc5c289a8792136c89c57bc935e3c690063a954db5dd0	2016-10-13 00:19:42	2016-10-12 23:19:10	805089	805089	3220356	536870912	20000000	100000000000000000000000000000	040c4fdac9769508e69946fd4de902cc9089d08ae44146893f65d25fb88af880	1107536572	402931908	258522748404.52	0000000000000000000000000000000000000000002a3e22451d0c2529136fcc	03b39f060417d3fe570847ffffcb000a6b77102f426974467572792f5345475749542f	1494	0	3845	3776	820074207555	5243390.5	821324207555	5251383	45464088	290.6883	56485.1	0.3612	14121.3	0.0903	45466.593871945	1250000000	7992.25	1295464088	8282.9385	BitFury
434100	00000000000000000055355040164e0c58c4b5a55861590aa9d579fbb8765d73	2016-10-13 00:39:24	2016-10-12 23:23:00	998136	998136	3992544	536870912	20000000	100000000000000000000000000000	0c0ec55e1b844ad6b6cacfa44dfaebbc91f75ef04833300e63ddb79bac9daf3e	2489859609	402931908	258522748404.52	0000000000000000000000000000000000000000002a3e5e7681537df45fc11b	03b49f06102f5669614254432f4542322f4144342f2cfabe6d6d5d02687941cde817542348554e51031d7597d90d7c82f692d28dc0cd12711e080100000000000000125117aa5a93dcbf2aabf9c56bd8870f072700	2462	0	4561	5415	1449794169742	9269694	1451044169742	9277686	61844329	395.4203	61975.5	0.3963	15493.9	0.0991	270707.18703298	1250000000	7992.25	1311844329	8387.6699	ViaBTC
434101	000000000000000000c842de38d0139da195882a91b836b46c0215af29903163	2016-10-13 00:46:24	2016-10-12 23:37:50	530509	530509	2122036	536870912	20000000	100000000000000000000000000000	c59d5c44d973c38e827fb235300a6c824c4c069b8d0fab20c2ca97ef14eb4d50	3994707588	402931908	258522748404.52	0000000000000000000000000000000000000000002a3e9aa7e59ad6bfac126a	03b59f06ca3c8aa109a1caacf64a184b5819c0c2b33e4ba9d67070e6b89eaaab66e0dfb2909b5669af0100000000000000671b322a0fd8099f57aef10d002f425443432f0000000000000000000000000000000000000000000000000000000000000000	1024	0	2470	2318	425174314848	2718479.5	426424314848	2726471.75	29307167	187.3842	55271.4	0.3534	13817.9	0.0883	1312.3117870431	1250000000	7992.25	1279307167	8179.6343	BTCC Pool
434102	00000000000000000277587382eea17aa046e1733cd7b75aa8acc6b9b7b5d868	2016-10-13 00:58:19	2016-10-12 23:54:09	690995	690995	2763980	536870912	20000000	100000000000000000000000000000	c81613582fde625b8315ae32f0f9b8ec59f469e5be77009a55232ad29695e43a	609629117	402931908	258522748404.52	0000000000000000000000000000000000000000002a3ed6d949e22f8af863b9	03b69f060419dcfe570847fffccd000d1d7f102f426974467572792f5345475749542f	1620	0	3165	3912	3890045322852	24872172	3891295322852	24880164	43247052	276.513	62605	0.4003	15651.3	0.1001	11056.260507642	1250000000	7992.25	1293247052	8268.7627	BitFury
434103	0000000000000000034d7dff668ad2f2c06ca003088b478ee075e7ae7b85c5f0	2016-10-13 01:23:16	2016-10-13 00:08:34	998069	998069	3992276	536870912	20000000	100000000000000000000000000000	bd103e451ea616c5e35d964c3daf0e05d26c7b4d8c33b5b5b3501586fe6b4f20	214857487	402931908	258522748404.52	0000000000000000000000000000000000000000002a3f130aae29885644b508	03b79f06000404e2fe5704e08d592d086370cacfec3a23000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2746	0	4681	5823	4847608638931	30994640	4848858638931	31002632	72097816	460.979	72254	0.462	18063.5	0.1155	16285.492437515	1250000000	7992.25	1322097816	8453.2295	BW.COM
434104	00000000000000000348f497418592ea76263e97de82625431d5bb7b3174cb1d	2016-10-13 01:46:10	2016-10-13 00:19:42	998245	998245	3992980	536870912	20000000	100000000000000000000000000000	7939f47dfb133c8fa2899609eb13aa96a7f642115775060b751ef996312b53f2	3308606908	402931908	258522748404.52	0000000000000000000000000000000000000000002a3f4f3c1270e121910657	03b89f06102f5669614254432f4542322f4144342f2cfabe6d6d2c22759f3b71ea05aac6782006ffcb1df69bcca1f592cb37cc598efdc9619a6d010000000000000012b31766cdfcc848dd365ffa6f065203aa2c00	2512	0	4491	6687	4254579651930	27202932	4255829651930	27210924	69899465	446.9232	70040.1	0.4478	17510	0.112	20274.01792874	1250000000	7992.25	1319899465	8439.1729	ViaBTC
434105	00000000000000000158d29fe7ab8d28df34c15db94abb0be0d4d0325fc83e3b	2016-10-13 02:26:17	2016-10-13 00:39:24	998006	998006	3992024	536870912	20000000	100000000000000000000000000000	14bddb49979df0427201c0a45bc3ed610d3f37a5e76ca42e08f13ee7e7759752	3974913397	402931908	258522748404.52	0000000000000000000000000000000000000000002a3f8b6d76b839ecdd57a6	03b99f060004caf0fe5704d1ccdf030849cbf4d11dac4f000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2929	0	4851	5929	5573135986425	35633516	5574385986425	35641508	79186782	506.3044	79363.4	0.5074	19840.8	0.1269	9510.9375242037	1250000000	7992.25	1329186782	8498.5547	BW.COM
434106	000000000000000002bae25e105532cc9feb03a331d424b9d1802a3c04ce4326	2016-10-13 02:42:51	2016-10-13 00:46:24	998178	998178	3992712	536870912	20000000	100000000000000000000000000000	7c01b0bd381bc09192781b58da36dadaad28c98d1b0555d501223fea18ef1249	331057861	402931908	258522748404.52	0000000000000000000000000000000000000000002a3fc79edaff92b829a8f5	03ba9f06fabe6d6da2adbcc27b936494cef5d411ac98ef8a85894fefe3d75271473cfcdd961ebfe0010000000000000002650700f086b7f6ec0000847b2f2f736c7573682f	2571	0	4289	6250	3055937758824	19539054	3057187758824	19547048	70701489	452.0512	70847.4	0.453	17711.8	0.1132	12527.164492494	1250000000	7992.25	1320701489	8444.3008	SlushPool
434107	00000000000000000212234c3ad20f40ca113dbd00f6235839eefe2129c249b1	2016-10-13 02:46:41	2016-10-13 00:58:19	2207	2207	8828	536870912	20000000	100000000000000000000000000000	87002978717a1c682b633783a77226154cc63e952e21b18a15c90b77190be3d5	3987716231	402931908	258522748404.52	0000000000000000000000000000000000000000002a4003d03f46eb8375fa44	03bb9f061e4d696e656420627920416e74506f6f6c20736333202161389e2057fef5917c0300001fdc0800	10	0	10	18	4433229557	28345.1836	5683229557	36337.4336	600000	3.8363	300300	1.9201	75075.1	0.48	2.6708564814815	1250000000	7992.25	1250600000	7996.0864	AntPool
