id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
619908	00000000000000000010fd5c1d6ef334b8fcad23b4e96aeea9fb2d1272986220	2020-03-03 00:03:02	2020-03-02 23:32:52	1387053	868665	3993048	549453824	20c00000	100000110000000000000000000000	81d243540205488e4e9935359273a797a19e330dd3943a571c45fa947c0bca8e	778830411	387067068	15486913440293	00000000000000000000000000000000000000000d3a4fc0537f725eed6daaed	038475091c4d696e656420627920416e74506f6f6c313139000065209a4db3b601fabe6d6daf1c8f961e697413acac28e71d3eb241a8b881f81c9142ec2044f6c7e39351c30400000000000000e21a000037c09b07	2731	1654	6218	6498	830758536284	73986360	832008536284	74097680	20785658	1851.1458	14989.6	1.335	5207.32	0.4637	27938.517129162	1250000000	111323.5	1270785658	113174.6406	AntPool
619909	00000000000000000003db3292753d0fc3a43876a78fe723be1a92a772fe780a	2020-03-03 00:17:27	2020-03-02 23:35:59	1295919	899213	3993558	545259520	20800000	100000100000000000000000000000	f56609efa6141b2850f4cd37f251d651489b3a08b921cca053bd95be57f42ab6	3790582435	387067068	15486913440293	00000000000000000000000000000000000000000d3a5dd6358ebe93191ae5f6	038575090418a25d5e626a30332f4254432e434f4d2ffabe6d6db6495ab01ed8dc9af860c389613ad525d0d44b64f80742de55e42efc6f85f88a080000007296cd101603bf4c6d6e000000000000	3125	1557	5922	7132	723098398599	64398276	724348398599	64509600	16097646	1433.637	12425.9	1.1066	4032.51	0.3592	50167.655591605	1250000000	111323.5	1266097646	112757.1328	BTC.com
619910	00000000000000000008e3244eb02c05db8002cebeddc85aea3b0186c0969738	2020-03-03 00:21:27	2020-03-02 23:36:21	1595609	801012	3998645	536870912	20000000	100000000000000000000000000000	63415ff9b000c0ebc39f5952ef3341523991a0c9db33bbacc2b548619a7a200a	1014657068	387067068	15486913440293	00000000000000000000000000000000000000000d3a6bec179e0ac744c820ff	038675092cfabe6d6d8c8f276b8971f153b1923591c31ff3e3a89a02dcc71006562b496d854d34e9a110000000f09f909f00164d696e656420627920737a77777563616977616e31330000000000000000000000000000000000000000000500333a9e5d	1068	668	6012	3176	314115531524	27974752	315365531524	28086076	6683660	595.2387	4189.99	0.3732	1672.21	0.1489	9722.9069421971	1250000000	111323.5	1256683660	111918.7344	F2Pool
619911	0000000000000000000594c2066c605f4e246c61a6199862e641ee9ac96e3cf0	2020-03-03 00:30:22	2020-03-02 23:41:06	1668035	775090	3993305	1073733632	3fffe000	111111111111111110000000000000	7d4a64efc4c315b14013109e0a340969366efa1a2a68c1e4cd226cf0cbabc49b	341206110	387067068	15486913440293	00000000000000000000000000000000000000000d3a7a01f9ad56fb70755c08	038775090417a55d5e636430312f62797465706f6f6c2e636f6d2ffabe6d6d5cc6d1902403a5c370946702bab9638393f6d2a9270d7760942579ab898b5118020000004204cb9a168e6ce5a416000000000000	1894	1046	6059	4094	368931912610	32856632	370181912610	32967956	10593336	943.4298	6352.23	0.5657	2653.71	0.2364	110085.29173823	1250000000	111323.5	1260593336	112266.9297	bytepool.com
619912	0000000000000000000bffbb8182881cc4d0c009e3146ec8a0b7ea86d3ea1121	2020-03-03 00:54:23	2020-03-02 23:47:49	1359944	879579	3998681	1073733632	3fffe000	111111111111111110000000000000	f5c5c69882d2328b69364218fd535ed963ba83be9bec7602dcd974436ef89eac	4261793918	387067068	15486913440293	00000000000000000000000000000000000000000d3a8817dbbca32f9c229711	038875092cfabe6d6df2fbbebe0d81e97f67e7474bae17beff5f6e1d24562e4a266a6d7abe43b9a59a10000000f09f909f000f4d696e65642062792063797968683700000000000000000000000000000000000000000000000000000000050057880000	2491	1660	5239	12977	934370938522	83213952	935620938522	83325280	21592964	1923.0435	15883.2	1.4145	5402.36	0.4811	7319.8711819497	1250000000	111323.5	1271592964	113246.5391	F2Pool
619913	000000000000000000115ed31febfac5c92177a307d4f5a0c27c866788a8c3c1	2020-03-03 00:59:14	2020-03-03 00:03:02	1301798	897131	3993191	549453824	20c00000	100000110000000000000000000000	326d2184de230c77a9c7addfd6815b42b1dc23694cce7f2661312d6a0089c436	4031359406	387067068	15486913440293	00000000000000000000000000000000000000000d3a962dbdcbef63c7cfd21a	038975091b4d696e656420627920416e74506f6f6c3438fd00650120ae66d56bfabe6d6d90c6768b1c6358cac8b445eeeaa8747f0b9a786b77bde4860338f986e1a44a760400000000000000de4317006c4d0100	2761	1253	6118	6090	420842254630	37479704	422092254630	37591028	15185953	1352.4427	11668.8	1.0392	3804.31	0.3388	154503.46088399	1250000000	111323.5	1265185953	112675.9375	AntPool
619914	00000000000000000001f782584cec9ce11cb8e8707320e2753518db9dcd4735	2020-03-03 01:13:50	2020-03-03 00:17:27	1355180	879290	3993050	1073725440	3fffc000	111111111111111100000000000000	ab5f9ff53ee6c7a7fb70de4265fd5286591a97a26467a40754049fb77f042724	2035999686	387067068	15486913440293	00000000000000000000000000000000000000000d3aa4439fdb3b97f37d0d23	038a7509044faf5d5e7669702f7777772e6f6b65782e636f6d2ffabe6d6d6bf706422a44180b07619b30e8afb651b9b396c8da16f4b67db38d9ddc644bd8020000004204cb9a1542dac87285570000000000	2961	1706	6139	6675	445800672371	39702472	447050672371	39813796	19474511	1734.3766	14374.4	1.2801	4878.82	0.4345	59419.699054144	1250000000	111323.5	1269474511	113057.875	OKEX
619915	0000000000000000000d5cebb1538420b600ce048589e26d4ac0a11a09295289	2020-03-03 01:15:16	2020-03-03 00:21:27	1285911	902586	3993669	1073733632	3fffe000	111111111111111110000000000000	d5cdcecd5453897f8090f6dea57991a079bc7dc8001569e273074f7fe341ea80	1662217743	387067068	15486913440293	00000000000000000000000000000000000000000d3ab25981ea87cc1f2a482c	038b750904a4af5d5e2f706f6f6c696e2e636f6d2ffabe6d6d70f9201354759c6d81d4162a85cd0f718a9a532a94e437d3d70d73b8253ff7f60100000000000000abd73960ff281b4a734781ca73bfbc2b10a505be0a00aa1a000000000000	1086	692	7344	2185	146625743255	13058313	147875743255	13169636	3984419	354.8476	3099.59	0.2761	998.102	0.0889	8711.7807185816	1250000000	111323.5	1253984419	111678.3438	Poolin
619916	0000000000000000000e768c10eede6e5aceec0a38e869998e79a7bce5b4620c	2020-03-03 01:24:34	2020-03-03 00:30:22	1246656	917269	3998463	1073725440	3fffc000	111111111111111100000000000000	533ebc36909a6423c4f51eda5f2537785a4e1670dbfe3e6572075cb136ba0690	2072170391	387067068	15486913440293	00000000000000000000000000000000000000000d3ac06f63f9d4004ad78335	038c75092cfabe6d6d7b44541993d64738fe355eb66dc56a8af0ccd00c3e3afd2152610099e8dfd6e910000000f09f909f00144d696e656420627920706172616c6c656c3030350000000000000000000000000000000000000000000000050061b44100	2153	1255	5507	6687	767512280797	68353720	768762280797	68465048	14905644	1327.4788	11960.9	1.0652	3729.46	0.3321	29521.435717898	1250000000	111323.5	1264905644	112650.9766	F2Pool
619917	0000000000000000000144d1a9293631f20124fb9563bc6388e6f5663b2cc8d9	2020-03-03 01:33:05	2020-03-03 00:54:23	1302396	896909	3993123	536870912	20000000	100000000000000000000000000000	8f9fe5b1961baa59ef06309bb66a54839021e3022d7e8d2157e124eaee06c59d	1556113280	387067068	15486913440293	00000000000000000000000000000000000000000d3ace85460920347684be3e	038d750904d3b35d5e434e2f54543131fabe6d6d3b898821348f93d7591ca40d061f2b17bb19dcecc77f2cac4ab7cbaf80fe6c0e020000004204cb9a8034573616c8270000000000	2192	1379	5397	9281	934375284867	83214344	935625284867	83325664	13764621	1225.8606	10571.7	0.9415	3448.26	0.3071	17155.240192107	1250000000	111323.5	1263764621	112549.3594	Unknown
