id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
551760	0000000000000000001bd64013280a33df7f948b6a325ea94c993afc368b7b0c	2018-11-28 00:01:38	2018-11-27 23:05:27	1064929	951873	3920548	536870912	20000000	100000000000000000000000000000	699211a1f28e2d362b9a7b7d608165e180a902523dc61e0ead021742a0ef51d3	3552049080	388648495	6653303141406	000000000000000000000000000000000000000004324dfa27bcf868b51ce6b7	03506b080004e2dafd5b04d3c4bb1f0c3520b65d5ad3000000000000112f426974436c7562204e6574776f726b2f	728	277	6101	2024	692576403445	26150300	693826403445	26197498	23715472	895.4488	22275.7	0.8411	6049.83	0.2284	2947.9921508397	1250000000	47197.5	1273715472	48092.9492	BitClub Network
551761	000000000000000000238b6ada283252407426142b8c1ddaf04b8f31bf14517e	2018-11-28 00:05:31	2018-11-27 23:09:14	644556	584867	2399157	536870912	20000000	100000000000000000000000000000	1b3567aa06c28093f0b3703a036c3a01874db61130eb848280c14f8e74d32c13	3465104726	388648495	6653303141406	000000000000000000000000000000000000000004325407458f4a58fcb5b7be	03516b081c4d696e656420627920416e74506f6f6c313139c9003d00205bfddbcbfabe6d6d304fd044352235f91b6378dddd56591b075101e53c1b51403f416f4056358e100400000000000000d600000032691d00	696	282	3507	1711	165018628557	6230773.5	166268628557	6277971	7523759	284.0821	11678.9	0.441	3136.84	0.1184	627.07559157207	1250000000	47197.5	1257523759	47481.582	AntPool
551762	00000000000000000017cac4a23c14c5b5318019dcee80cf69c75d1b270d020b	2018-11-28 00:06:34	2018-11-27 23:27:51	134815	110541	466438	536870912	20000000	100000000000000000000000000000	662ce186759f0c3b514ba9b364f8ef0ec9326ed6d09ea794dc3e2ba26bc65137	283462462	388648495	6653303141406	000000000000000000000000000000000000000004325a1463619c49444e88c5	03526b08040adcfd5b642f4254432e434f4d2ffabe6d6d3a6aec18ac4b886ec177c5396b143c8b400ee3de8460feff1ed7abe1265ef85a01000000000000006549a48300001a3386ef0000	233	82	472	1234	42526063665	1605699.125	43776063665	1652896.625	3531524	133.3433	26267.6	0.9918	7590.89	0.2866	3731.7245189318	1250000000	47197.5	1253531524	47330.8438	BTC.com
551763	000000000000000000216e6937f17ba83645487728801a739eb469a6e065fae2	2018-11-28 00:16:24	2018-11-27 23:56:09	877328	675139	2902745	536870912	20000000	100000000000000000000000000000	922655b2f41ed335f4da358f360007215ff36150bc2e2cb802aa4531d1fac013	1879054127	388648495	6653303141406	0000000000000000000000000000000000000000043260218133ee398be759cc	03536b0841d6ff77975d6d3141d6ff779616a43a2f48756f62692ffabe6d6d30c249d66145b30c048674d7d6f2eab3c97174a68a71695462f19dd6bc4911c08000000000000000d600a9b4ebbd010000000000	1686	616	3796	3672	590889398819	22310802	592139398819	22358000	16630557	627.9366	18963.1	0.716	5729.23	0.2163	6807.8570165393	1250000000	47197.5	1266630557	47825.4375	Unknown
551764	00000000000000000018ef72df8f05fd57d9fc03b05cd6c2a6aacf85ada3079d	2018-11-28 00:26:13	2018-11-27 23:58:00	912834	783013	3261873	1073676288	3fff0000	111111111111110000000000000000	bfcab7232682436f5e89b4da9759f4f54fb914a8176b9518acc993052b4f33a3	489880126	388648495	6653303141406	00000000000000000000000000000000000000000432662e9f064029d3802ad3	03546b08049ee0fd5b2ffabe6d6dbc4e5375ee20523d0e1e39d3428501054ccb2f552035abf2e08145e66ee73c7d010000000000000068ff1a6f4222000000000000	1731	627	3995	3695	742759361470	28045108	744009361470	28092306	19290675	728.3773	21140	0.7982	5913.61	0.2233	8856.5815597123	1250000000	47197.5	1269290675	47925.8789	Unknown
551765	00000000000000000024cd3566154d13f3e1bef370792baa0bf0a3c89d25a475	2018-11-28 00:41:54	2018-11-28 00:01:38	1223010	923313	3992949	536870912	20000000	100000000000000000000000000000	f74e8a93a8a350c337eb7886fcdee463be690f0589704d5995aebb5b81dad91d	3400015996	388648495	6653303141406	000000000000000000000000000000000000000004326c3bbcd8921a1b18fbda	03556b081c4d696e656420627920416e74506f6f6c3738430000003d205bfde4521a080000fbf90100	2416	956	4844	6236	1116359174670	42151492	1117609174670	42198688	27122711	1024.0994	22182.3	0.8375	6791.05	0.2564	15015.315334394	1250000000	47197.5	1277122711	48221.6016	AntPool
551766	000000000000000000069eba984607acc5e80e67f4a3de22fa0b5deb279c2e77	2018-11-28 00:43:21	2018-11-28 00:05:31	198470	173690	719540	545259520	20800000	100000100000000000000000000000	0c8533cac361fdd1b74481c14d5fc7b8ce1d272ce466a014d1d4aa41790926cb	465238144	388648495	6653303141406	000000000000000000000000000000000000000004327248daaae40a62b1cce1	03566b081a4d696e656420627920416e74506f6f6c6543008d03205bfde4a9a40f0000acc10100	238	105	763	496	128927487325	4868044	130177487325	4915241.5	3102428	117.1415	15654.4	0.5911	4316.63	0.163	282.37064501296	1250000000	47197.5	1253102428	47314.6406	AntPool
551767	000000000000000000286a72c182dbf19ed1388d7e068d7f4e54c58615bab10e	2018-11-28 00:50:39	2018-11-28 00:06:34	1116726	960582	3998472	536870912	20000000	100000000000000000000000000000	aa0e98c6eb33e8186adbde6540c4e2ed932d8ca53ef073e543c1239be36c47c8	3565879610	388648495	6653303141406	000000000000000000000000000000000000000004327855f87d35faaa4a9de8	03576b082cfabe6d6d95fae9814a3117b5510806420bb40d7cf169e5525e44d79c7a744bcd87b43d3b08000000f09f909f00114d696e6564206279206a6a7979373738380000000000000000000000000000000000000000000000000000000000000000	1312	504	3058	15619	788963492436	29789684	790213492436	29836882	23889696	902.0272	21400.5	0.8081	5975.45	0.2256	97794.662600457	1250000000	47197.5	1273889696	48099.5273	F2Pool
551768	000000000000000000169bcdc37382b90bc0d75fce1d5daba7a745d20cfe54be	2018-11-28 01:24:46	2018-11-28 00:16:24	1282235	903563	3992924	536870912	20000000	100000000000000000000000000000	11e95f4364225a54df349ba8e546c9bd3c5e0e45b7efdb8d84dde0a7bf987f66	3051295602	388648495	6653303141406	000000000000000000000000000000000000000004327e63164f87eaf1e36eef	03586b08182f5669614254432f4d696e6564206279206c6d713336392f2cfabe6d6d5f4264a9a71952f1ae52b57b3abd2b2fff1f9b6caae70a2f891e4f860aa537d00200000000000000102ce86800ff598fc059cb698802840000	3124	1726	5505	7566	2446505807162	92375168	2447755807162	92422368	51080503	1928.6976	39847.7	1.5046	12785.3	0.4827	152485.79381735	1250000000	47197.5	1301080503	49126.1992	ViaBTC
551769	00000000000000000016b23ee7a7b5205a86c39bf8a4f60fbdf1ac58f226fc20	2018-11-28 01:26:20	2018-11-28 00:26:13	1084667	969377	3992798	536870912	20000000	100000000000000000000000000000	9d8ca07646a8c7732c46107d86388223a30630b2ebdfcd4ca8bf4a9574664358	2661803716	388648495	6653303141406	0000000000000000000000000000000000000000043284703421d9db397c3ff6	03596b0804bceefd5b2f44504f4f4c2e544f502f484e2ffabe6d6d47b571f7df7c557ebcf9a853d0e11337a9321f1a5cfbd81d68ab0893b639277801000000000000001681e3fc3a65000000000000	1944	394	4534	4353	152663685639	5764275.5	153913685639	5811473	9216240	347.9868	8499.42	0.3209	2308.44	0.0871	6956.7930532145	1250000000	47197.5	1259216240	47545.4883	DPOOL
