id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
620703	0000000000000000000b5253fb53f29a53f5f2f3e15ee3ed16d53367b9fcb56c	2020-03-08 00:02:01	2020-03-07 22:56:07	1350099	882888	3998763	549453824	20c00000	100000110000000000000000000000	09bf0a6e73d00c494d5a98ec527fd96ea770d46732a7ef8cd4aa0bd717bb2837	1562961446	387067068	15486913440293	00000000000000000000000000000000000000000d660db5590118629063ffe0	039f78092cfabe6d6d67dfb1c8cda2a109c86dee821abb830bbee15d54bfc96b3161d136e78d5e650810000000f09f909f00184d696e65642062792062716b323030323033313835353935000000000000000000000000000000000000000500da59b403	3138	2009	6425	7489	913850971679	81352840	915100971679	81464120	26814446	2387.0757	19867.9	1.7687	6708.59	0.5972	10661.955479863	1250000000	111277.5	1276814446	113664.5781	F2Pool
620704	00000000000000000008a9d9346de956bfb8ba4dbb2f4cd93e9c974d0a9b3aa3	2020-03-08 00:04:11	2020-03-07 22:58:09	1271919	907143	3993348	545259520	20800000	100000100000000000000000000000	7be214627869e75c9675f7cfc2e377ea64e521fe37b922cf75f57c838c616b4f	4154731315	387067068	15486913440293	00000000000000000000000000000000000000000d661bcb3b106496bc113ae9	03a078091a4d696e656420627920416e74506f6f6c32fd008d0320a9a1a9c4fabe6d6dae0ee99b5e04a78a44abaa9952bbc155eff5ec4ceb6a55be2b9d25d78dbb0fbe04000000000000005b8f000043b00300	2855	1323	5550	6782	241531033069	21501576	242781033069	21612854	11242325	1000.8143	8841.52	0.7871	2816.26	0.2507	3576.9262758599	1250000000	111277.5	1261242325	112278.3203	AntPool
620705	00000000000000000008b6afa512cd80b363e05e352790da8cbe2675678c4f66	2020-03-08 00:05:51	2020-03-07 23:12:48	726845	511923	2262614	541065216	20400000	100000010000000000000000000000	442b6c17ae7201e73897125330761a817853caea85ef37f52df4f07b84d14160	2624271535	387067068	15486913440293	00000000000000000000000000000000000000000d6629e11d1fb0cae7be75f2	03a178091b4d696e656420627920416e74506f6f6c31313900006520aa3b01a9fabe6d6df236b526132eff72cd40cca70247aaab615e98e62277f37dd1eb6373294affec04000000000000006d0500409acfa001	2034	1538	3160	4276	123686395282	11010811	124936395282	11122088	2616155	232.8954	3601.22	0.3206	1156.98	0.103	5386.2142824342	1250000000	111277.5	1252616155	111510.3984	AntPool
620706	00000000000000000003f8ea007e30042d7d209b1a5716b98a10c466f2650094	2020-03-08 00:10:09	2020-03-07 23:15:35	553221	392195	1729806	549453824	20c00000	100000110000000000000000000000	49aa38393632c432d70d616b3ff7a9dfa8d874260919047a35d75d66fb6be6f6	387212216	387067068	15486913440293	00000000000000000000000000000000000000000d6637f6ff2efcff136bb0fb	03a2780941d7990df8a6ffcf41d7990df84c0f392f4254432e544f502f5355422ffabe6d6d556827ba84019e856ad2ac16f06d4fe8a0937db5f32f03d06bf4d74554caa7e48000000000000000ca00fec936a0000000000000	1305	979	2568	2910	116860200006	10403129	118110200006	10514406	5145553	458.0674	9307.59	0.8286	2977.12	0.265	3258.3893267279	1250000000	111277.5	1255145553	111735.5703	BTC.TOP
620707	0000000000000000000b0a22487d8c0466e3f1ea659b75b2a70e8c18a784f8aa	2020-03-08 00:13:44	2020-03-07 23:16:10	320494	186463	879883	572891136	2225a000	100010001001011010000000000000	965269fd941249f9f930700b4b42176c7e2dc77f71dbda91f3272aa31f4fb2eb	3868037077	387067068	15486913440293	00000000000000000000000000000000000000000d66460ce13e49333f18ec04	03a37809049538645e7669702f7777772e6f6b65782e636f6d2ffabe6d6dadb198fee3e1fd0a8821c151a19257ba448c231ed9410ef82591b3463452e2ec020000004204cb9a2112168c0700000000000000	771	578	1423	1668	129203576281	11501961	130453576281	11613239	2830218	251.9517	8841.23	0.787	3221.73	0.2868	448.22991256904	1250000000	111277.5	1252830218	111529.4531	OKEX
620708	0000000000000000000172c5ec8db6324b5a2549a863b1d815658fff2fc74d06	2020-03-08 00:38:19	2020-03-08 00:02:01	1369583	876292	3998459	1073733632	3fffe000	111111111111111110000000000000	7380706144229e44cebbf5e247d6fda99d8ba350731000b32f8b14d381463dcf	3439479088	387067068	15486913440293	00000000000000000000000000000000000000000d665422c34d95676ac6270d	03a478092cfabe6d6d475dcdfceb02399e9b7ccdc11920a122a3e3117e6633d931d7ecd5330a4a135410000000f09f909f00144d696e6564206279206769616e7466696e65783300000000000000000000000000000000000000000000000500fa444f00	3078	1990	6231	7135	861971612471	76734440	863221612471	76845720	19934030	1774.5673	14559.7	1.2962	4987.59	0.444	12892.524464777	1250000000	111277.5	1269934030	113052.0703	F2Pool
620709	00000000000000000008bec9d460b4d2884f6110655d1e302e95ea9b6070644d	2020-03-08 00:43:21	2020-03-08 00:04:11	1115186	789053	3482345	549453824	20c00000	100000110000000000000000000000	5989c48d1026ac2088668991f8e3dbaacffb0eb3f8cfec854a1625dc30391150	659107985	387067068	15486913440293	00000000000000000000000000000000000000000d666238a55ce19b96736216	03a578091c2f5669614254432f4d696e656420627920666f7274756e656265742f2cfabe6d6dc6ffd34b30eddd9caba6409274af3189481a5b20140ed6ba7a98d2cb36136278100000000000000010ad0a360834c1c7929a48cd3a8cfb0000	2812	1987	5142	5911	310112008580	27606792	311362008580	27718070	7252042	645.5913	6505.31	0.5791	2083.4	0.1854	13148.459657932	1250000000	111277.5	1257252042	111923.0938	ViaBTC
620710	000000000000000000082dbb2c713f724253c4def8c4eebbf0ace8e090281dbe	2020-03-08 00:46:14	2020-03-08 00:05:51	254386	160249	735133	545259520	20800000	100000100000000000000000000000	3990516e3cf42c58d13df27fb1f1a89d3be3f6ad66e93d81b804a48013f87b5f	145230237	387067068	15486913440293	00000000000000000000000000000000000000000d66704e876c2dcfc2209d1f	03a67809045740645e535a30322f4254432e434f4d2ffabe6d6d103df8b5cae99bdc78dae7eaf0a9544ec3261a475336d2c4bfb36585ed4538f0080000007296cd10a155aecdf7b9000000000000	732	551	1094	1589	152116924560	13541753	153366924560	13653031	2895076	257.7255	11399.7	1.0149	3946.71	0.3514	1546.0459865384	1250000000	111277.5	1252895076	111535.2266	BTC.com
620711	000000000000000000036338652cd2afb0aeb9c220ed598e251ffa6b4b07bf62	2020-03-08 01:14:59	2020-03-08 00:10:09	1323177	889992	3993153	549453824	20c00000	100000110000000000000000000000	969a6ce8e8bce375b34c4c27119a78027d47a5ccd568aa4c4730e1ade8ad1b21	4151340088	387067068	15486913440293	00000000000000000000000000000000000000000d667e64697b7a03edcdd828	03a778091a4d696e656420627920416e74506f6f6c66fd00ab0120c2f37f05fabe6d6dc107c012c33645bf721461634e2495d509240048dc650390532122fc266fbe5e040000000000000050fb1a00e4590300	3043	1955	5788	8271	914003149606	81366392	915253149606	81477664	23201106	2065.4089	17539.4	1.5614	5812.28	0.5174	11736.992149705	1250000000	111277.5	1273201106	113342.9141	AntPool
620712	00000000000000000007262d14c6eadc882c112f2a6840b5ffa0344818b90420	2020-03-08 01:16:51	2020-03-08 00:13:44	687450	499475	2185875	536928256	2000e000	100000000000001110000000000000	45fec92f5b29e0367aaf125f69b65a7f644c8aac7f5b70443c2da2432c40c58c	3861184626	387067068	15486913440293	00000000000000000000000000000000000000000d668c7a4b8ac638197b1331	03a87809044047645e424a2f48756f42692ffabe6d6d2a84feec2ff40e8e0e5ad5244e29f9825573fa0110b2025be16befa461cd014c080000008911f8d7053f60ce0503000000000000	1515	901	3130	3133	45226586575	4026161.25	46476586575	4137438.75	1513431	134.7287	2202.71	0.1961	692.806	0.0617	2456.0259318235	1250000000	111277.5	1251513431	111412.2344	Huobi
