id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
542462	00000000000000000001760a306be291bf679502c103b3ed151d5046174e5d12	2018-09-22 00:04:01	2018-09-21 23:30:25	765574	531330	2359564	536870912	20000000	100000000000000000000000000000	664204e96bd01c2a1a144748491a03f39f816eb160e082e07351afcfdcdc527d	1637091821	388454943	7152633351906.4	00000000000000000000000000000000000000000345e38c605d87bf128e14cc	03fe4608182f5669614254432f4d696e6564206279207761796931342f2cfabe6d6df88d750a7ca9c995c1261559048359a787aa1a28fccdced41306401a64195ad3040000000000000010c58b3708d74af63e83e073fb89310100	1891	893	3368	4604	407435183080	27147366	408685183080	27230654	7772836	517.9033	10157.5	0.6768	3293.23	0.2194	1802.8445706734	1250000000	83287.375	1257772836	83805.2812	ViaBTC
542463	00000000000000000015992f8105e3c75cd52b4e0f969db4b08c035c8d98c588	2018-09-22 00:18:04	2018-09-21 23:39:12	830360	646321	2769323	536870912	20000000	100000000000000000000000000000	36cc9995f5249b9cd715c494cfb6ba0984ba48b219ce1a512f44c0b19fd15633	1502316062	388454943	7152633351906.4	00000000000000000000000000000000000000000345ea0dc10a774e6bcaec20	03ff46082fafb300062f4c31ad95631340ef113d228a1e7df3376f2c807be43a70908d55fabe6d6d68575bc63f8464348dcdc9e2cb22fa784aa141cd1614f06697d73f54d443aeda0100000000000000009e1171dc35abaa00000000	1976	868	3800	4687	520043254615	34650432	521293254615	34733720	11927354	794.7184	14370	0.9575	4305.95	0.2869	9386.1903522896	1250000000	83287.375	1261927354	84082.0938	Unknown
542464	0000000000000000001fb5682af37d76d25e1e6b643704099793d160ecbd37f6	2018-09-22 00:33:43	2018-09-21 23:39:20	950444	695280	3036284	536870912	20000000	100000000000000000000000000000	9dff294910835b0a2d068754962ffdc8f3e5a1ca7fd320ac3ecf0573326d42cb	3099131081	388454943	7152633351906.4	00000000000000000000000000000000000000000345f08f21b766ddc507c374	03004708172f5669614254432f4d696e6564206279206c697063382f2cfabe6d6d7d578ffa121ff44c1b97e4f7fb1d3f9dc6a4542884dac1723aecbaf96e7c75b5040000000000000010058cd10764131122beca133b31020200	2304	1020	4073	5457	1362781364452	90801992	1364031364452	90885280	16931080	1128.1162	17820.3	1.1873	5574.39	0.3714	19271.003171057	1250000000	83287.375	1266931080	84415.4922	ViaBTC
542465	000000000000000000054655ec5f2f79d1175140feca6d5eddeaa0aefe62e686	2018-09-22 00:54:06	2018-09-21 23:41:00	1332722	886810	3993152	536870912	20000000	100000000000000000000000000000	a83b534b360faba8d865ae41ba15be1561a0ab6f37487790671cc0fe214a37eb	1789868699	388454943	7152633351906.4	00000000000000000000000000000000000000000345f7108264566d1e449ac8	0301470841d6e964aca738c741d6e964aba0be9a2f4254432e544f502ffabe6d6da445781e12cc7f528a692bf05123b9ae89f5725baab4b9ccf51f006cf8a6c0578000000000000000c900c0d06631000000000000	2735	1213	5617	6668	955693925585	63677792	956943925585	63761080	25053583	1669.3177	18803.5	1.2529	6271.86	0.4179	10467.851779278	1250000000	83287.375	1275053583	84956.6953	BTC.TOP
542466	0000000000000000000c5d07f71c9696d88f58e8f9d71ed21391485caf7d0d8f	2018-09-22 01:11:26	2018-09-21 23:50:14	802298	620127	2662679	536870912	20000000	100000000000000000000000000000	e2c0ef087f8d45f59255d4f04a3f1757b62db877e80cd12055b2e413e6e6231a	1924514524	388454943	7152633351906.4	00000000000000000000000000000000000000000345fd91e31145fc7781721c	03024708184d696e656420627920416e74506f6f6c393116205ba596bef6690000a4760200	1760	883	3571	4974	856882538387	57094000	858132538387	57177288	17787588	1185.1853	22178.8	1.4778	6678.09	0.445	5903.3926225063	1250000000	83287.375	1267787588	84472.5625	AntPool
542467	0000000000000000000f21e338129e75d32cbcdf8cebb73dc24dbd738b5d1985	2018-09-22 01:23:49	2018-09-22 00:04:01	1118328	849137	3665739	536870912	20000000	100000000000000000000000000000	83438c05d6a1b60be7692778f39969e7355192daf78a8ac5a5608fdd4ff7f11c	1140937264	388454943	7152633351906.4	00000000000000000000000000000000000000000346041343be358bd0be4970	030347081d2f5669614254432f4d696e65642062792031333930333930393230302f2cfabe6d6db280c583cade1a8534ea20ab92cad293f4a082b1d82ab3e2f3de955cf53e9513040000000000000010988bcb00f94ac6b014ffff4dcd1a0100	2433	961	5005	6779	1047097056500	69767976	1048347056500	69851264	15261820	1016.8936	13651.2	0.9096	4162.44	0.2773	17486.700433021	1250000000	83287.375	1265261820	84304.2734	ViaBTC
542468	0000000000000000001243ef55039c82ca19394fed452889fc8a395de5ae6309	2018-09-22 01:59:47	2018-09-22 00:18:04	1098891	964646	3992829	536870912	20000000	100000000000000000000000000000	5a3c07a6b3b01f1b4e548c7224c0941d46c551386dad70c73fc9bdafae4c1992	236314724	388454943	7152633351906.4	000000000000000000000000000000000000000003460a94a46b251b29fb20c4	030447081a4d696e656420627920416e74506f6f6c393003205ba5a2131000370900007bdb0100	1580	556	3413	13649	3501728391257	233319824	3502978391257	233403104	27976840	1864.0941	25465.9	1.6968	7006.5	0.4668	706196.35852326	1250000000	83287.375	1277976840	85151.4688	AntPool
542469	0000000000000000001e5f2ef7786a1613b87fef015acbe1daf126c034a94bb0	2018-09-22 02:21:52	2018-09-22 00:33:43	1221093	923958	3992967	536870912	20000000	100000000000000000000000000000	087e704d6e14f3d11412c5b1bc2a9c1bf2490e57d43ef1e1a80f9d125148aafd	1957893936	388454943	7152633351906.4	000000000000000000000000000000000000000003461116051814aa8337f818	03054708fabe6d6d08a5253380a3f23b72e2b59afbd99693376d8177f76e5531d059cb8db482d0c10100000000000000086507014b8e6a26a2000089ec072f736c7573682f	2333	1041	4646	9692	1292909742019	86146448	1294159742019	86229736	19621579	1307.3839	16073.8	1.071	4913.14	0.3274	16245.951243655	1250000000	83287.375	1269621579	84594.7656	SlushPool
542470	0000000000000000001947453b5b78fbac6eaed71ef2f9755f3ca134bcbfe04f	2018-09-22 02:24:15	2018-09-22 00:54:06	1311391	893860	3992971	536870912	20000000	100000000000000000000000000000	e7227fb576abae3ac8ea15fd0f1e88202f9b4ebd31d6bce0a1d0b1b13e1b4b90	3491922327	388454943	7152633351906.4	00000000000000000000000000000000000000000346179765c50439dc74cf6c	03064708fabe6d6d8a1a0df8dad220004e4057de49c58a95d034d48aa9a92e89180c1c42179cf25c01000000000000002965060293f4a3f40b0000a789162f736c7573682f	3024	1563	6040	6368	630655075545	42020488	631905075545	42103772	6184591	412.0787	4717.4	0.3143	1548.01	0.1031	5902.0414965724	1250000000	83287.375	1256184591	83699.4531	SlushPool
542471	0000000000000000001e312495b95eb67b8eb45e186635ff2cf2421a3a81591b	2018-09-22 02:49:51	2018-09-22 01:11:26	1193631	933145	3993066	536870912	20000000	100000000000000000000000000000	c1b634e68555afef0152d438fdd79bffde1cb2eb9c995d8276aea320ac0fbf94	1294845764	388454943	7152633351906.4	000000000000000000000000000000000000000003461e18c671f3c935b1a6c0	0307470841d6e96b740caeae41d6e96b73ee84d92f4254432e544f502ffabe6d6d9bf93597f81c5040e5632da6bd314db8cd207893bb366f71d6ddc9bacd7e92688000000000000000c200163c0000509f8ec80100	2398	1164	5457	6665	1086684278410	72405664	1087934278410	72488952	32784099	2184.4014	27473.6	1.8306	8207.65	0.5469	20704.15519596	1250000000	83287.375	1282784099	85471.7812	BTC.TOP
