id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
163581	0000000000000a444c70087321ea420101781a0740cd8f9eb95392adc2a3ed79	2012-01-24 00:15:06	2012-01-23 22:41:05	49599	49599	198396	1	1	000000000000000000000000000001	3166e7765ddec47bd2d8abc0eb07f03fa01b5d676fb319f4dc86f7c368dda4f1	1132167648	437048383	1307728.3606041	00000000000000000000000000000000000000000000000bd40c6fe007f38e6e	043fd40c1a024a02	130	0	221	259	980737357848	61688.3789	985737357848	62002.8789	6253916	0.3934	126641	0.008	31660.3	0.002	26300.95139526	5000000000	314.5	5006253916	314.8934	Unknown
163582	0000000000000beb7e65ce7d1785f59d12e99d4b62c9b90f05f5b2ca0dee87d6	2012-01-24 00:18:17	2012-01-23 22:41:17	232001	232001	928004	1	1	000000000000000000000000000001	c4ae840b53bcda24275aab842a11291b6c413200209b5dc52aab27bf51876299	1292443496	437048383	1307728.3606041	00000000000000000000000000000000000000000000000bd420644458a86b77	043fd40c1a023117	48	0	1269	94	32428100698	2039.7275	37428100698	2354.2275	13327000	0.8383	57497.2	0.0036	14374.3	0.0009	1741.7641869363	5000000000	314.5	5013327000	315.3383	Unknown
163583	00000000000005b0b151326025117008a580bb9498ea18ee7f283104a608508a	2012-01-24 00:28:00	2012-01-23 22:59:50	4080	4080	16320	1	1	000000000000000000000000000001	014c433fb4ea24fa7aeb0bcfe6cb37a75d0a0a03619c5827ad49301e669a923c	1800255256	437048383	1307728.3606041	00000000000000000000000000000000000000000000000bd43458a8a95d4880	043fd40c1a011d	8	0	20	13	103851079035	6532.2329	108851079035	6846.7329	1250000	0.0786	323415	0.0203	80853.8	0.0051	21405.242731481	5000000000	314.5	5001250000	314.5786	Unknown
163584	000000000000071e314139d908ee62582deecbf8e3f5d204228012fc8c20c5de	2012-01-24 00:30:32	2012-01-23 23:16:22	49099	49099	196396	1	1	000000000000000000000000000001	a5b09de39ff7c1260575729c176b8001b88ba3b228e807cf8e73dcb48ac946df	2158094692	437048383	1307728.3606041	00000000000000000000000000000000000000000000000bd4484d0cfa122589	043fd40c1a02cf02	142	0	213	276	413412259359	26003.6309	418412259359	26318.1309	6654600	0.4186	136133	0.0086	34033.3	0.0021	11513.018860931	5000000000	314.5	5006654600	314.9186	Unknown
163585	00000000000005b2da56cf62dbdd61a9beea59b8d850a3aa4112768e5649187e	2012-01-24 00:38:38	2012-01-23 23:24:43	15044	15044	60176	1	1	000000000000000000000000000001	6514e1cfcac6545daba21187d69fcaebf15874e3375646f67838bedfd21e07ac	3047403500	437048383	1307728.3606041	00000000000000000000000000000000000000000000000bd45c41714ac70292	043fd40c1a024b68522cfabe6d6d589aed5cf984152112135f2c1266b69fb83abbdc5106b686b27b0e2050b40fbc0100000000000000	31	0	59	122	150136080981	9443.5596	155136080981	9758.0596	4950000	0.3114	334867	0.0211	83716.7	0.0053	5477.7489342886	5000000000	314.5	5004950000	314.8113	Unknown
163586	000000000000049380f18d1d786f2954a294d6aa7f18146f338212f71a46344e	2012-01-24 00:48:20	2012-01-24 00:15:06	16781	16781	67124	1	1	000000000000000000000000000001	eda2da2db3ee04c5bc717127db052ad0b21da6c5aa5dfa90c9a30295905d4067	38610898	437048383	1307728.3606041	00000000000000000000000000000000000000000000000bd47035d59b7bdf9b	043fd40c1a034fd500522cfabe6d6d4779fb6e585a2abe13c31e840c5ddcf747f1d7d1984b48abd4565cacb0c2c1cb0100000000000000	23	0	84	43	70781417131	4452.1509	75781417131	4766.6509	800000	0.0503	48432	0.003	12108	0.0008	1154.9815264196	5000000000	314.5	5000800000	314.5503	Unknown
163587	00000000000002306ac82976a4d848f0148345184a178924517cfe5673719207	2012-01-24 01:01:58	2012-01-24 00:18:17	37555	37555	150220	1	1	000000000000000000000000000001	3c256a72066c1a1602994e495b8b1d1b491856e429faaff3a30bf88f2011fb95	1067160701	437048383	1307728.3606041	00000000000000000000000000000000000000000000000bd4842a39ec30bca4	043fd40c1a024f6e	84	0	160	239	443705121258	27909.0527	448705121258	28223.5527	67292088	4.2327	1802190	0.1134	450548	0.0283	14985.092962434	5000000000	314.5	5067292088	318.7327	Unknown
163588	000000000000057fde1b3f18d81847421f56687e297e13d003384c86d893b4d0	2012-01-24 01:10:47	2012-01-24 00:28:00	20881	20881	83524	1	1	000000000000000000000000000001	4f92cf85f1f22f3a553cc7c1704cc2b063e6b8db562f1bec088732d406504685	932954098	437048383	1307728.3606041	00000000000000000000000000000000000000000000000bd4981e9e3ce599ad	04eb041e4f014c2c4d4d3d3d09f366b52a79416ba1a9943ad6f8ddfaa5b69f5fe60d9ac2998bd1b9c801e2d50100000000000000062f503253482f	44	0	84	156	397637821422	25011.418	402632511422	25325.584	5310000	0.334	257193	0.0162	64298.2	0.004	8311.468525421	4994690000	314.166	5000000000	314.5	Unknown
163589	00000000000004ff6bc3ce1c1cb66a363760bb40889636d2c82eba201f058d79	2012-01-24 01:27:27	2012-01-24 00:30:32	27206	27206	108824	1	1	000000000000000000000000000001	5f926d00890951ec274eb7670a14dca1bc68f7b755abc54b2dffa6426f86c419	1957154005	437048383	1307728.3606041	00000000000000000000000000000000000000000000000bd4ac13028d9a76b6	70736a043fd40c1a04aa04cf14522cfabe6d6d9fe7f43327416d2a64cc45014d7ca6cfb397cd094f48b39e9e4336c95e3de07301000000000000004d696e656420627920425443204775696c6420ac1eeeed88	69	0	123	130	155677344347	9792.1045	160677344347	10106.6045	11030000	0.6938	409170	0.0257	102293	0.0064	12407.51455202	5000000000	314.5	5011030000	315.1938	BTC Guild
163590	0000000000000979776bbc1f3375fa2c3aabb9aa55155c590199e69f314d8a33	2012-01-24 02:00:12	2012-01-24 00:38:38	40022	40022	160088	1	1	000000000000000000000000000001	e9f40989679ba23947e0d4b7050732f93bb5073c5f21c0c4a05dab83ccfc4413	883690397	437048383	1307728.3606041	00000000000000000000000000000000000000000000000bd4c00766de4f53bf	043fd40c1a02de01	114	0	175	220	335829302876	21123.6621	340829302876	21438.1621	8280000	0.5208	208009	0.0131	52002.2	0.0033	47081.144781753	5000000000	314.5	5008280000	315.0208	Unknown
163591	0000000000000b5a20f3c6783e33f5972c6efd82d64e9d430baccc4f37b9807b	2012-01-24 02:21:42	2012-01-24 00:48:20	4686	4686	18744	1	1	000000000000000000000000000001	096b89f8563cddd6733b7724d81217e11db91babf738d26d2ec24ddf29d4f3aa	2574584146	437048383	1307728.3606041	00000000000000000000000000000000000000000000000bd4d3fbcb2f0430c8	07456c696769757302c8732cfabe6d6de587f228a83d4515e697b75479992cc418ea143b7a05b9620451dc22a7ab6e1c08000000000000000f4e4f5032534800703273682f434856	10	0	14	60	9837023902	618.7488	14837023902	933.2488	2350000	0.1478	648455	0.0408	162114	0.0102	77.065476486481	5000000000	314.5	5002350000	314.6478	Eligius
163592	000000000000061aac2771e76cb26fdb626cbf9e8a4848e84926fe7762e3c549	2012-01-24 02:10:07	2012-01-24 01:01:58	31995	31995	127980	1	1	000000000000000000000000000001	8770b077241cee9aa7f6a9f53c9b9de579028ad7563e8d1e6df44bf78b17c74c	2301164377	437048383	1307728.3606041	00000000000000000000000000000000000000000000000bd4e7f02f7fb90dd1	70736a043fd40c1a04060cef02522cfabe6d6d00000000000000000000	61	0	152	119	345210877109	21713.7637	350209527109	22028.1797	1350000	0.0849	42452.8	0.0027	10613.2	0.0007	13998.295571971	4998650000	314.4151	5000000000	314.5	Unknown
163593	00000000000000d07b7e37f9df4acd9f6a45ed482a358195748d39d654fcf45a	2012-01-24 03:34:59	2012-01-24 01:10:47	2108	2108	8432	1	1	000000000000000000000000000001	bfc253b0755643697b2769df0c283627e72ee25a93a83c231eb2948a9e646e82	2931412462	437048383	1307728.3606041	00000000000000000000000000000000000000000000000bd4fbe493d06deada	07456c696769757301012cfabe6d6d6adc9038131e96f5c06428fd1a15c15056a841b48de974f26c7090ad707b82ab08000000000000000f4e4f5032534800703273682f434856	2	0	6	28	1030944274	64.8464	6030944274	379.3464	10000	0.0006	10214.5	0.0006	2553.63	0.0002	0	5000000000	314.5	5000010000	314.5006	Eligius
163594	0000000000000881baab360d7034eb1afbbfad6b9f49374852ca75e129c74727	2012-01-24 02:12:44	2012-01-24 01:27:27	3223	3223	12892	1	1	000000000000000000000000000001	3d26f68b4e06fb4570606172c44127df108900cc219ab95d037b07782cd412fd	3856451352	437048383	1307728.3606041	00000000000000000000000000000000000000000000000bd50fd8f82122c7e3	07456c6967697573026b0f2cfabe6d6d3b1deb0caec766175baaa8875ffae3851531139874e99a362db5dccd19b0671f08000000000000000f4e4f5032534800703273682f434856	4	0	7	55	60000000	3.774	5060000000	318.274	150000	0.0094	114416	0.0072	28604.1	0.0018	0.36009143518519	5000000000	314.5	5000150000	314.5094	Eligius
163595	000000000000033b2e484f4381c921039fd6ce43014a60ce764078ad2a557b04	2012-01-24 02:13:41	2012-01-24 02:00:12	3466	3466	13864	1	1	000000000000000000000000000001	368756d8b303f9961a036fefadb7ed1f0d0eb224d369e858210ec566f996a300	130754854	437048383	1307728.3606041	00000000000000000000000000000000000000000000000bd523cd5c71d7a4ec	043fd40c1a0157	8	0	16	15	19249057379	1210.7657	24249057379	1525.2657	0	0	0	0	0	0	574.18588508996	5000000000	314.5	5000000000	314.5	Unknown
