id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
590454	0000000000000000000af15b18004a3c728755e2602df88cec57d180d0c35484	2019-08-17 00:13:56	2019-08-16 23:21:01	1252358	913598	3993152	536928256	2000e000	100000000000001110000000000000	242fe5ef30423a79e4031b80a5e194e653c32be155f9a483d400acb1520af36b	1135811779	387723321	9985348008059.6	000000000000000000000000000000000000000007d98599e8595dd17eb33c09	03760209049b46575d434e2f545454545454fabe6d6da17954c63ee6d325f271e5d9708196d86ce08b6cd0f73a2dd82628116961fe2a010000004204cb9a01260d00891e565dfddf0000	2858	1488	5876	6551	2183929705878	224968560	2185179705878	225097328	42340060	4361.4878	33817	3.4835	10597.6	1.0917	28407.178694533	1250000000	128763.625	1292340060	133125.1094	Unknown
590455	000000000000000000121c781dac1801e15c12f1ed82b9ba0e52675c9a226b49	2019-08-17 00:15:00	2019-08-16 23:27:17	611141	565178	2306675	536870912	20000000	100000000000000000000000000000	89d2ec849151c41e607eda836cc3db120390a394744f7d1aa387f6cba2209e5a	273221111	387723321	9985348008059.6	000000000000000000000000000000000000000007d98eaed68d4480f32af888	03770209040447575d535a30322f4254432e434f4d2ffabe6d6dc1dd80ddf1bc8a087ae1ac09f54ce9ca09f415e0701c89112ba1fff26982198e0800000016ed74489beb1dc95b02100000000000	1525	198	2740	3274	639365095312	65861572	640615095312	65990336	6563066	676.0673	10746.5	1.1071	2846.69	0.2933	222.77080870116	1250000000	128763.625	1256563066	129439.6875	BTC.com
590456	000000000000000000195bb8347e4d48858145b696756b28e77843e6fcecf23c	2019-08-17 00:28:39	2019-08-16 23:29:18	1209863	929575	3998588	536870912	20000000	100000000000000000000000000000	4cf90d7c988b5635b73bf1f84ce19297152c699332b62756183ebd050c922b8d	1178892862	387723321	9985348008059.6	000000000000000000000000000000000000000007d997c3c4c12b3067a2b507	037802092cfabe6d6dc25e2e2f36a30a01b0e206921c2c1def5786b42c749232751b3bd04fdf2c135810000000f09f909f000f4d696e6564206279207178786a303200000000000000000000000000000000000000000000000000000000050069e0aaaa	2576	1193	4469	11760	2194596863454	226067392	2195846863454	226196160	29019602	2989.3352	23995	2.4717	7256	0.7474	191013.19254952	1250000000	128763.625	1279019602	131752.9531	F2Pool
590457	0000000000000000000d57c45ffe054a913c2b2ac11074e2ca0f30bb04826973	2019-08-17 00:39:22	2019-08-16 23:45:16	1168466	941544	3993098	536870912	20000000	100000000000000000000000000000	52c4a4616fa3844ee5e7c47d7c5d1368d99c6cb9071f0569f29c7dbddc6b2983	1099581076	387723321	9985348008059.6	000000000000000000000000000000000000000007d9a0d8b2f511dfdc1a7186	03790209fabe6d6d55746cdb06b455eb749b48c7f8210c96c47ef29683ff4647bc92080b171fd418010000000000000001650703f84cb0602b000081a9132f736c7573682f	2724	846	5376	6081	1346180974764	138671312	1347430974764	138800080	28150872	2899.8467	24099.9	2.4826	7049.09	0.7261	1916.7011583185	1250000000	128763.625	1278150872	131663.4688	SlushPool
590458	0000000000000000001470723094680b93c842efbf3738c6fe6d71deca137435	2019-08-17 01:06:51	2019-08-16 23:55:02	1635215	786068	3993419	549453824	20c00000	100000110000000000000000000000	03a84f31c9910dda074aff3081ece1cea03081cfc05c3a21db837f7f3cdda0f8	2571730296	387723321	9985348008059.6	000000000000000000000000000000000000000007d9a9eda128f88f50922e05	037a02091b4d696e656420627920416e74506f6f6c393327007900205f48d948fabe6d6d13b62d94d4daecd1c8839c960eb2c2f6a1babe1fe3247cc880b8d7f6871fee670400000000000000631900004e660000	2409	1666	8562	6080	1455249443980	149906560	1456499443980	150035312	61676203	6353.3213	37726.3	3.8862	15436.2	1.5901	3334.9830907298	1250000000	128763.625	1311676203	135116.9375	AntPool
590459	0000000000000000001736c0dc07af0d4291529f180d6fef2fc6ff0e31e02f0f	2019-08-17 01:27:22	2019-08-17 00:13:56	1276909	905482	3993355	536870912	20000000	100000000000000000000000000000	687368fc8018a3150ae9f1e9ea38607601b6c3b1369bdd12e7ae99f1fd6063f3	1932025638	387723321	9985348008059.6	000000000000000000000000000000000000000007d9b3028f5cdf3ec509ea84	037b020904ea57575d2f706f6f6c696e2e636f6d2ffabe6d6d643979bcc05027fb04504ed113914bd887b7e190b741da56be32448b2bc47e3701000000000000009c59a7c60c05d078c3e59c70918457d70f4393c844008872000000000000	3249	1683	5747	7603	1646053185654	169561424	1647303185654	169690176	57000451	5871.6675	44653.1	4.5997	14265.9	1.4696	5008.9362183325	1250000000	128763.625	1307000451	134635.2969	Unknown
590460	00000000000000000012c402c812d94d7d23636951a0784cf14ae0c4d0349dd7	2019-08-17 01:29:26	2019-08-17 00:15:00	1132782	955303	3998691	1073733632	3fffe000	111111111111111110000000000000	d33c1426786d806e634d07b8903376bc9f4320f28f1d9c718e8b6530b73d504c	3271400749	387723321	9985348008059.6	000000000000000000000000000000000000000007d9bc177d90c5ee3981a703	037c02092cfabe6d6dee11037d89d8e2580957ce130e8eac5acf3255834c51fd2a6c45329d59bbc70c10000000f09f909f00144d696e65642062792064656e673132333435363700000000000000000000000000000000000000000000000500b40d0000	2318	619	5067	8080	1113924702498	114746384	1115174702498	114875152	22051545	2271.5496	19474.6	2.0061	5515.38	0.5681	16487.405294149	1250000000	128763.625	1272051545	131035.1719	F2Pool
590461	0000000000000000001a0a7f043f28688fcd31075916acd1cb00ff81410f4367	2019-08-17 01:45:11	2019-08-17 00:28:39	1197579	931910	3993309	541065216	20400000	100000010000000000000000000000	988dd65c56c8e2b6036da7d796417b4ec5dab73d1a7171180a51b5130cdac998	1074206970	387723321	9985348008059.6	000000000000000000000000000000000000000007d9c52c6bc4ac9dadf96382	037d020904295c575d2f706f6f6c696e2e636f6d2ffabe6d6db29db6e0c39a9e0f316ce0b3937406dfc7f8999cead7a8cf2c9474df57ee66f20100000000000000d6927cd30631fd4716b7effe8bc7442c0f517bcd7100b4500000ffffffff	2460	1347	3930	14397	1171806412045	120708832	1173056412045	120837592	53889664	5551.2227	45013.6	4.6369	13489.9	1.3896	2980.6843607624	1250000000	128763.625	1303889664	134314.8438	Unknown
590462	0000000000000000000f53106bb2f37ea2fbe4248f840475eb315b6f79d49b84	2019-08-17 01:56:57	2019-08-17 00:39:22	1155459	945918	3993213	536870912	20000000	100000000000000000000000000000	d150e92db4ab48cfb939a4089670883ca71c1478c7cb819bd33ab7fc183ffb33	3071629169	387723321	9985348008059.6	000000000000000000000000000000000000000007d9ce4159f8934d22712001	037e0209162f5669614254432f4d696e656420627920776373622f2cfabe6d6dc95de18ff6c1e5799bacd0036140a473cee6b56e8290307bbffa84d3e32698d3100000000000000010af4905107c59cccc519058932e820000	2976	1067	5281	7312	1230425573155	126747240	1231675573155	126876008	35567457	3663.8357	30791.2	3.1718	8904.79	0.9173	8383.3478363603	1250000000	128763.625	1285567457	132427.4531	ViaBTC
590463	00000000000000000005e80d45f5dc84d8dfa8006776290484a457b3b6687777	2019-08-17 02:27:36	2019-08-17 01:06:51	1349147	881390	3993317	549453824	20c00000	100000110000000000000000000000	c8988b94277171e23688fe6031d35286b38c57c98226ed8e1561a51f62e016e3	806381249	387723321	9985348008059.6	000000000000000000000000000000000000000007d9d756482c79fc96e8dc80	037f0209041866575d662f4254432e434f4d2ffabe6d6d20db97ffcb7eb4e2fe16541fe8a1902b69a7cfb12082d4cb6c407048f02b0f91080000007296cd103f6e3bb30f2c000000000000	3250	1691	5948	7955	2971752456244	306122880	2973002456244	306251648	66793569	6880.4653	49523.5	5.1014	16717.3	1.722	5036.7702802851	1250000000	128763.625	1316793569	135644.0938	BTC.com
590464	00000000000000000016bfa840d5423aecae0d69b94a1951c402448aeef1b210	2019-08-17 02:29:31	2019-08-17 01:27:22	1190188	934409	3993415	536870912	20000000	100000000000000000000000000000	f941dff45863ffc2916c84d5e28e86a85e9312a4536f21e3f7fad96e00f2ff1c	1534049875	387723321	9985348008059.6	000000000000000000000000000000000000000007d9e06b366060ac0b6098ff	03800209048566575d626a342f4254432e434f4d2ffabe6d6dc1a37a280d1c1abf03ca169e16581f1812e22c8102d83b5279c0d9e19a9f706a080000007296cd107a891d04cb0000fd00000000	2522	728	5421	6414	991505692032	102135896	992755692032	102264656	27370358	2819.4451	23004.9	2.3698	6853.96	0.706	10348.167185707	1250000000	128763.625	1277370358	131583.0625	BTC.com
590465	00000000000000000012623d52c5d7211c2e6f9c6679585bc8a8d264585484d9	2019-08-17 02:29:51	2019-08-17 01:29:26	1044054	983118	3993408	536870912	20000000	100000000000000000000000000000	c3d54b07aee7bb3cdbf5e3d72249b0315f8269d482a67cc299dffbde19430953	1670415452	387723321	9985348008059.6	000000000000000000000000000000000000000007d9e9802494475b7fd8557e	038102091b4d696e656420627920416e74506f6f6c343427004700207cf6d951fabe6d6df94f13da1fa0fe8633d7637d46e539ddc691089f08581c2c54c90af2ed3fdd66040000000000000051160200ce580000	1612	103	5142	5214	39812773280	4101149.5	41062773280	4229913	2300121	236.9375	2203.87	0.227	576.15	0.0593	21814.049669474	1250000000	128763.625	1252300121	129000.5625	AntPool
590466	0000000000000000000d27299e581c243c370bb942f5f02eecb13fc382ad600d	2019-08-17 02:34:39	2019-08-17 01:45:11	1034332	855944	3602164	545259520	20800000	100000100000000000000000000000	bdd684b95058f1547d13ac813d618d9e7f89811d906ca7f04b7673ebb4953cef	2864723952	387723321	9985348008059.6	000000000000000000000000000000000000000007d9f29512c82e0af45011fd	0382020904c067575d662f4254432e434f4d2ffabe6d6d1bbf9a78b9479a0ec88dd96828c3c6fa5cf594eac0597359e12f7ee1ff4cd16a080000007296cd1047686deb6c8b010000000000	2225	614	4816	5354	715500696541	73704368	716750696541	73833136	23202261	2390.0857	22441.3	2.3117	6441.69	0.6636	4270.8584524562	1250000000	128763.625	1273202261	131153.7031	BTC.com
590467	00000000000000000002f5105dc4fabbffb290589989f1108a3c0249e8abd3eb	2019-08-17 02:39:55	2019-08-17 01:56:57	580193	483659	2031170	545259520	20800000	100000100000000000000000000000	22903cee7dfbd99ee4f780d249f2521c9da1f7ad8fa93590843ba5f98ad6e6e7	275063237	387723321	9985348008059.6	000000000000000000000000000000000000000007d9fbaa00fc14ba68c7ce7c	038302092cfabe6d6daff8070242c4c075b7be94f6c43d285a27ca400ec7883b9a0477283dd4e458cc10000000f09f909f00144d696e65642062792061626579616e677869616f00000000000000000000000000000000000000000000000500997c0000	1673	429	2396	4041	704152053701	72535336	705402053701	72664096	16804199	1731.0156	28986.1	2.9859	8276.56	0.8526	1909.0794141373	1250000000	128763.625	1266804199	130494.6406	F2Pool
