id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
555005	00000000000000000009136638bc15a43e44ca591bd1fd2997d1e26b99469b8e	2018-12-23 00:24:11	2018-12-22 23:41:03	1256092	912273	3992911	536870912	20000000	100000000000000000000000000000	215d1f6350dd1585d50b58025db02d4658e371a43bd634fa2eb204df773bb382	2561207328	389488372	5106422924659.8	00000000000000000000000000000000000000000474776ff9f2dba108425a52	03fd77086338686865660b1bf75b0ab6860a577dab8a	3349	1706	5210	8165	1767646739931	69053472	1768896739931	69102304	23012234	898.9775	18324.5	0.7158	5759.41	0.225	10695.61920293	1250000000	48831.5	1273012234	49730.4766	Unknown
555006	00000000000000000025b98d03a4f6e8bb859ca4aefbb5f0f2d7ffe34bdeaa65	2018-12-23 00:26:05	2018-12-22 23:45:55	1050982	980726	3993160	536870912	20000000	100000000000000000000000000000	bb58c4bedf4edd9cdde7d1d605f83d425d9fe108ff9dd2eec039558266533c3a	3913561804	389488372	5106422924659.8	000000000000000000000000000000000000000004747c14ed1e144013681449	03fe77081b4d696e656420627920416e74506f6f6c35371700d302205c1ed61dfabe6d6ddec584ad468e75fa6723cc67671780a2d662f546c079c63c51a33af050e664b9040000000000000058040000db420300	1548	330	5005	3390	255857307927	9995117	257107307927	10043948	3310483	129.3247	3150.9	0.1231	829.156	0.0324	1554.0408154334	1250000000	48831.5	1253310483	48960.8242	AntPool
555007	0000000000000000001ed4baba351974b906efc59e9b377d45477ec9748bc4a9	2018-12-23 00:28:16	2018-12-22 23:50:56	928761	512482	2466207	549453824	20c00000	100000110000000000000000000000	c34b97e2b386a30a97acfedde95eab732a49be4691e20d3f6ec3b5be031ca31e	2979199316	389488372	5106422924659.8	0000000000000000000000000000000000000000047480b9e0494cdf1e8dce40	03ff77082f706f6f6c2e626974636f696e2e636f6d2f7573652d626974636f696e2d636173682f1600004918c40000	487	240	4810	1026	75423274608	2946425.25	76673274608	2995256.75	3065547	119.7562	3301.74	0.129	1243.32	0.0486	894.93120186975	1250000000	48831.5	1253065547	48951.2578	Bitcoin.com
555008	000000000000000000253179c30256d2504bd3cd30421aeb2ec5380c6650ffb5	2018-12-23 00:39:49	2018-12-22 23:51:09	424055	253171	1183568	536870912	20000000	100000000000000000000000000000	d68c99b97d9f2bd29517c9fb15449af8a78b0b747aabac51e3ca5ca63b573caf	618017278	389488372	5106422924659.8	00000000000000000000000000000000000000000474855ed374857e29b38837	03007808000439d91e5c0470292b3908a4741a5c536a2f00092f426974667572792f	845	549	1836	1928	511117022598	19966888	512367022598	20015720	9984135	390.0322	23560.2	0.9204	8434.63	0.3295	10607.492158402	1250000000	48831.5	1259984135	49221.5312	BitFury
555009	00000000000000000030a5c2c1621e21cd7e2b9574ec0f616abc4c5862ea6b4e	2018-12-23 00:43:53	2018-12-22 23:53:57	1176627	932508	3974151	549453824	20c00000	100000110000000000000000000000	43145fd61a851f31f903e1d3e36747d4be2c06ad0eca2ee83097a12e09a58f72	2241030272	389488372	5106422924659.8	000000000000000000000000000000000000000004748a03c69fbe1d34d9422e	030178080449da1e5c622f4254432e434f4d2ffabe6d6de424baa82b24b560cad8e37d6d1f7c9e48bd7d79b48dcd8f3ebd852fc4fd4e2501000000000000006d0090375853000000000000	2062	488	5277	4217	379726116336	14834077	380976116336	14882908	5300566	207.0677	4506.31	0.176	1333.91	0.0521	5189.5364567037	1250000000	48831.5	1255300566	49038.5664	BTC.com
555010	0000000000000000001ba743f22fe5e3972659ca7ab01b4e30382391bd87047c	2018-12-23 00:50:38	2018-12-23 00:24:11	773137	507343	2295166	805257216	2fff4000	101111111111110100000000000000	356d6545953740e5270d56f23b084a80ab077ca881d8e4c0a209b9904845d688	2296440426	389488372	5106422924659.8	000000000000000000000000000000000000000004748ea8b9caf6bc3ffefc25	0302780841d707b6f7f8314e41d707b6f79da8aa2f4254432e544f502ffabe6d6daa280cabd904e83f1c695aa36aea299ba295fa355d8941d27ccf546c0563f69a8000000000000000d200248ec26e000000000000	1160	464	3658	2488	1094686571453	42764152	1095936571453	42812980	5040783	196.9192	6522.74	0.2548	2196.5	0.0858	36819.128237873	1250000000	48831.5	1255040783	49028.418	BTC.TOP
555011	0000000000000000003443bb231051d573c8039f168ffca451295ec54eef1d2b	2018-12-23 00:55:25	2018-12-23 00:26:05	444316	324361	1417399	536870912	20000000	100000000000000000000000000000	789741dcbc01366acd141dca2f7995884cff25a33d66daa9ad96f2f191a4fe7b	1711079827	389488372	5106422924659.8	00000000000000000000000000000000000000000474934dacf62f5b4b24b61c	0303780804fbdc1e5c2f706f6f6c696e2e636f6d2ffabe6d6de598ea5897918a73357c24e3b0861c15bdd73982f0fa6bf1da5246bb15787c4d010000000000000024000f5dbdeaaaca00000000	832	308	1992	1749	153767261156	6006949	155017261156	6055780.5	3750272	146.5051	8446.75	0.33	2646.9	0.1034	4280.118608758	1250000000	48831.5	1253750272	48978.0039	Unknown
555012	0000000000000000002ac597990e50678f242fb1e20b152c8a3b98f734d3bf44	2018-12-23 01:02:26	2018-12-23 00:28:16	1220120	924315	3993065	545259520	20800000	100000100000000000000000000000	0d9c182b4357a7b38283d2bc0e206d7c2be38ec30561623e78c6a750805f2c50	552293550	389488372	5106422924659.8	0000000000000000000000000000000000000000047497f2a02167fa564a7013	03047808182f5669614254432f4d696e656420627920616c656e73392f2cfabe6d6da0441e7eaac85b532f7400229cc4f256f436eb510440586d855b4f05d412219b02000000000000001041caf8011e8f524433ac01d2809c0000	1073	462	3933	14269	496233237152	19385450	497483237152	19434282	16108989	629.3009	13206.5	0.5159	4034.55	0.1576	1785.9177868744	1250000000	48831.5	1266108989	49460.8008	ViaBTC
555013	00000000000000000030dfec201a6b63e5dd04f8b7c549c829cfda915d8f2e70	2018-12-23 01:37:14	2018-12-23 00:39:49	1311952	893729	3993139	536870912	20000000	100000000000000000000000000000	3e61de2cafc6386278cb821c070f58789227fcab6b40b9214860a65caca4f142	3398940276	389488372	5106422924659.8	000000000000000000000000000000000000000004749c97934ca09961702a0a	0305780804cbe61e5c612f4254432e434f4d2ffabe6d6df200fc8620f5716be7b236ff537a644f7e58575d5ce68382c54f27c2e72eac9401000000000000006cd67db7214a010000000000	3140	1574	5295	7383	2010862999708	78554768	2012112999708	78603600	26670518	1041.8892	20334.7	0.7944	6675.85	0.2608	18226.030227707	1250000000	48831.5	1276670518	49873.3906	BTC.com
555014	0000000000000000003087a70fcb24e3064803a2209a463139038d6b3dff3d34	2018-12-23 02:02:38	2018-12-23 00:43:53	1185918	935743	3993147	536870912	20000000	100000000000000000000000000000	781057ecb20310e3f2cdd472b300db9775135287a00ddc0465e5a7286d67402f	2623848500	389488372	5106422924659.8	00000000000000000000000000000000000000000474a13c8677d9386c95e401	0306780841d707bb2fd863e641d707bb2faf1cf62f48756f62692ffabe6d6dd054551256dd0175fb0f5a5f3b8561baf5d9cbd955fa6ae4c8c212c6ad924d298000000000000000c90062e6eea2000000000000	2070	1134	5767	5434	1245943585114	48673036	1247193585114	48721868	23570447	920.7842	19880.9	0.7767	5900.98	0.2305	368940.75694639	1250000000	48831.5	1273570447	49752.2852	Unknown
