id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
671759	0000000000000000000c3bf16170e69433adfe4ba2fd4c07c0ca43533a547456	2021-02-23 00:07:15	2021-02-22 22:32:28	1390030	869790	3999400	538968064	20200000	100000001000000000000000000000	49bb90b5f8dd8bcf05a1ef61fbd4c2fad428329792800ebd04f05dac94280172	554339116	386725091	21724134900047	000000000000000000000000000000000000000019c6a171fbae090d33a62430	030f400a04354734602f706f6f6c696e2e636f6d2ffabe6d6d893703cdf6d790330ddd02290e9bd9b126d44fb4b50a36635011485eaf5ae2960100000000000000cfce17623b803a8e602fe089df25837511ae39872700a3a9010000000000	3070	1999	5045	12287	3105188219077	1686241408	3105813219077	1686580864	162098274	88025.8438	116652	63.3467	40502.8	21.9947	33768.739233166	625000000	339400	787098274	427425.8438	Poolin
671760	0000000000000000000c4f91447c11945a07043734bd45488283758a0d8c8310	2021-02-23 00:11:25	2021-02-22 22:45:52	1391995	867079	3993232	671080448	27ffe000	100111111111111110000000000000	cb4c8a13ea53f7caa10cf671ce5f928211233a16f9ed1a47092b6e18e0255838	829913097	386725091	21724134900047	000000000000000000000000000000000000000019c6b5341ac829769a0f4def	0310400a042e483460626a30322f48756f42692ffabe6d6d9cf13eff712632bddeb706d5107b087abb82be26cd9ffba3de853e475cf288bf010000008df9e4830d12db3b0000ec79cdf11a00	2432	1739	5574	10287	1260485509774	684494080	1261110509774	684833472	136536132	74144.5781	98113	53.2793	34171.8	18.5568	888565.03241145	625000000	339400	761536132	413544.5938	Huobi
671761	00000000000000000009977defecffddbc5cb1df7e6d7ce56c844ceaf3ac637e	2021-02-23 00:34:11	2021-02-22 23:15:58	1289135	901411	3993368	536870912	20000000	100000000000000000000000000000	0198b6fdd952253eba97229fcd419121b3c473c618ea226b0b5477f0e4fa47d0	534819556	386725091	21724134900047	000000000000000000000000000000000000000019c6c8f639e249e0007877ae	0311400a04954d3460535a2f48756f42692ffabe6d6d65146736f9069b7fef2884472004d043692d503628ba0132621080c394a668d001000000020bb56c046894bfd5b655d500000000	2441	1490	5372	10854	5538618094851	3007691264	5539243094851	3008030464	145279925	78892.8125	112728	61.2158	36364.5	19.7471	223304.16531625	625000000	339400	770279925	418292.8125	Huobi
671762	000000000000000000052bce95dcf7fff4af7b3afd4a134b6da8b7ac7d8901c9	2021-02-23 00:35:18	2021-02-22 23:18:41	1332837	886749	3993084	536870912	20000000	100000000000000000000000000000	9d0ec41ebf825a30434f5b48628c7b1c3faa3c1087cc3da0e507d811f9da1a92	1331246523	386725091	21724134900047	000000000000000000000000000000000000000019c6dcb858fc6a4966e1a16d	0312400afabe6d6d9e27f1ba91267c1f778a56f0eb747f7e4b4d619be59e556b96613777c53921f8010000000000000029650400081cae076b18008ff5edd8292f736c7573682f	737	546	7465	3834	188265504793	102235696	188890504793	102575096	129287113	70208.0703	97024.9	52.6885	32376.9	17.582	16596.599980583	625000000	339400	754287113	409608.0625	SlushPool
671763	000000000000000000042659c00b764cc710a75ef7ab42f890b049c69ed3abdf	2021-02-23 00:36:53	2021-02-22 23:21:02	1159016	946746	3999254	536870912	20000000	100000000000000000000000000000	416224e4037462ae78a54314cf3a67368197613f1a5f3a8bd814bdf34dbec658	2489164581	386725091	21724134900047	000000000000000000000000000000000000000019c6f07a78168ab2cd4acb2c	0313400a04284e34602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f38ef94399ea2339b84a20bce059d8c2212178ade7500f4d10f0000000000	1985	738	6237	4193	222556263482	120856952	223181263482	121196352	123593793	67116.375	106675	57.9288	30904.2	16.7821	41529.076070109	625000000	339400	748593793	406516.375	Poolin
671764	0000000000000000000b7ae4d570232a174b83f00a2a616cd692afae485d1176	2021-02-23 01:01:10	2021-02-23 00:07:15	1350217	881100	3993517	1073725440	3fffc000	111111111111111100000000000000	448112c783f07c70dd0aafad81abbe76bcba50a93717202cbe47c1c9e07ca6b9	2059445081	386725091	21724134900047	000000000000000000000000000000000000000019c7043c9730ab1c33b3f4eb	0314400a04d653346062696e616e63652e636f6d2f68682f7a68fabe6d6d28971ab4e8ca8ba02135b3defa0f93d902be83338f39622995ef32c1b4289f65020000004204cb9aa6293020641e630000000000	2427	1615	5235	11599	6617135349919	3593369088	6617760349919	3593708544	143462821	77906.0469	106285	57.717	35908	19.4995	79204.889812496	625000000	339400	768462821	417306.0625	Binance
671765	0000000000000000000b0daab40d632c06132f58955578d22bb753cf37ed0e66	2021-02-23 01:07:40	2021-02-23 00:11:25	1221191	924043	3993320	671080448	27ffe000	100111111111111110000000000000	37c009347c628d0d6c0d39dab95206ccf567ed152c2b9fc39e3de5065980a6a9	1753147666	386725091	21724134900047	000000000000000000000000000000000000000019c717feb64acb859a1d1eaa	0315400a045c55346062696e616e63652e636f6d2f63612f7573fabe6d6d92c664dd4e3b9adf7a21f07ac921f258d70beb64e13a9cba7570ae0fb00861d2020000001e34c5f06f5b705e79a23b0000000000	2116	1130	6234	5851	344146988402	186885584	344771988402	187224976	125603648	68207.8047	102890	55.8734	31445.9	17.0764	62745.591052327	625000000	339400	750603648	407607.8125	Binance
671766	0000000000000000000487d4c6dcb83fa495ba03a77bca241b9252c510437b8d	2021-02-23 01:36:06	2021-02-23 00:34:11	1461800	843692	3992876	599605248	23bd4000	100011101111010100000000000000	8e96f81b0a2b8fd6c4f5ab7dddc34ad8014fec8b0f85475dcde8e537da4583c1	3062257170	386725091	21724134900047	000000000000000000000000000000000000000019c72bc0d564ebef00864869	0316400a41d80d170036468041d80d16ffb3d9902f3154486173682ffabe6d6d105ae059b4c766756fc726c8a9e6faff421e223a6754ba61544f59c8cebd202e8000000000000000a061894f3800000000000000	2324	1594	6282	10045	1091648061971	592808576	1092273061971	593147968	144996991	78739.1641	99213.5	53.8766	36294.2	19.7091	14684.645015359	625000000	339400	769996991	418139.1562	Unknown
671767	0000000000000000000cb0f0a6a6dad4133db5cb4f5b5c3af866f3eee2fa8d9a	2021-02-23 01:38:25	2021-02-23 00:35:18	1256716	912215	3993361	671080448	27ffe000	100111111111111110000000000000	fa5e087e58aa6a6d5cfa61fc240d4dea0693917cc2a6f3aa1ae456ad167d6a0a	1041508045	386725091	21724134900047	000000000000000000000000000000000000000019c73f82f47f0c5866ef7228	0317400a049c5c3460485a2f48756f42692ffabe6d6ddcef36c8c37d06a9078aa7155b755d6b61a66a166d6b33c84766976246b0f65608000000b0426c511b508f9300005e59d1631100	2162	1103	6118	6876	218801221432	118817816	219426221432	119157216	121603427	66035.5234	96791.5	52.5619	30443	16.5318	182578.76153161	625000000	339400	746603427	405435.5312	Huobi
671768	0000000000000000000598a8b3dc2c49cd76c88424f41a7b8c54de11e1acf33d	2021-02-23 01:39:51	2021-02-23 00:36:53	1217852	927174	3999374	536870912	20000000	100000000000000000000000000000	53bb1093827e5de2ee4dc6d2fded6e922608c2b2d80ed8edc7053c4572b43347	1756195240	386725091	21724134900047	000000000000000000000000000000000000000019c7534513992cc1cd589be7	0318400a04ec5c34602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f1bc3f11c931d136e5193e81b46ce3c6111e6999044008189090000000000	2460	929	5733	6950	179395980306	97419192	180020980306	97758592	115783857	62875.2656	95104.5	51.6458	28947.5	15.7194	67381.972723868	625000000	339400	740783857	402275.2812	Poolin
