id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
99914	000000000002188b21a0a19551e200fb5ae29958e6ce9821ba7681f46d60922c	2010-12-29 00:02:05	2010-12-28 23:26:13	731	731	2924	1	1	000000000000000000000000000001	1db41da392d031746c50a3a5da73f65b3c35631543d485919682fe583443610f	3771134343	453281356	14484.162361225	0000000000000000000000000000000000000000000000000631c9a659cf9c4a	044c86041b012b	3	0	3	5	16153000000	43.6131	21153000000	57.1131	0	0	0	0	0	0	0	5000000000	13.5	5000000000	13.5	Unknown
99915	0000000000045f5ff903274898cc1bcd7946e8e35c263859c0f4106d708fa53e	2010-12-29 00:19:30	2010-12-28 23:39:45	1212	1212	4848	1	1	000000000000000000000000000001	36a0ba94ee58cf52682564968f1beee3665e1a816675054a45ca340a2f28bf4f	752123437	453281356	14484.162361225	0000000000000000000000000000000000000000000000000632023abbf47fc8	044c86041b0128	5	0	5	8	369568000000	997.8336	374568000000	1011.3336	0	0	0	0	0	0	4960.6915126157	5000000000	13.5	5000000000	13.5	Unknown
99916	00000000000211ca2f19b896c4a7b66b28f50fb9bbac14e86e0b07b439158a6c	2010-12-29 00:23:06	2010-12-28 23:42:39	215	215	860	1	1	000000000000000000000000000001	437397d2b78d23ade4e9687d768614ef38e078d45be77292093f0e4b2c069d21	568371368	453281356	14484.162361225	00000000000000000000000000000000000000000000000006323acf1e196346	044c86041b013e	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0	5000000000	13.5	5000000000	13.5	Unknown
99917	0000000000012c6657a28331488b0e6418e0aaec8b11893f8579ed7f87c7519b	2010-12-29 00:30:58	2010-12-28 23:44:17	473	473	1892	1	1	000000000000000000000000000001	8f7048e2afa6f94712802bbf5287b5a52bad3dbbe88daef2945585766b59b99c	78264584	453281356	14484.162361225	00000000000000000000000000000000000000000000000006327363803e46c4	044c86041b0136	2	0	2	3	13996000000	37.7892	18996000000	51.2892	0	0	0	0	0	0	0	5000000000	13.5	5000000000	13.5	Unknown
99918	00000000000045ca3404d1e9bc20a6ea551f92ed65887ed71cda82bfa7c7eb29	2010-12-29 00:35:04	2010-12-28 23:53:12	729	729	2916	1	1	000000000000000000000000000001	439e6063c3f7f7a43631ec27ca3f09eb17fb91b082a95dd143d6a0017771ef2d	1678318819	453281356	14484.162361225	0000000000000000000000000000000000000000000000000632abf7e2632a42	044c86041b011a	3	0	3	5	23991000000	64.7757	28991000000	78.2757	0	0	0	0	0	0	358.18402777778	5000000000	13.5	5000000000	13.5	Unknown
99919	0000000000005115598e23c475e3b059700280c1a9e4a8f17969a2d93171c1cd	2010-12-29 00:40:52	2010-12-29 00:02:05	215	215	860	1	1	000000000000000000000000000001	41b02a6333272b9c5df83603ac91d0710730aee5bbdeeef4f95afc39018053db	848667673	453281356	14484.162361225	0000000000000000000000000000000000000000000000000632e48c44880dc0	044c86041b0160	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0	5000000000	13.5	5000000000	13.5	Unknown
99920	00000000000087a374a333248a369d352e34f7ce0bd1725d27d6c8019b934a32	2010-12-29 00:43:27	2010-12-29 00:19:30	215	215	860	1	1	000000000000000000000000000001	8a6579b04684b8c2262e11dd84af0a0aed46e4c7dd60555bd03c241613243a9c	2522392935	453281356	14484.162361225	00000000000000000000000000000000000000000000000006331d20a6acf13e	044c86041b0108	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0	5000000000	13.5	5000000000	13.5	Unknown
99921	000000000001f29a7138e247441349476e5a370cb0b577ca44f3151328a7484c	2010-12-29 00:51:05	2010-12-29 00:23:06	473	473	1892	1	1	000000000000000000000000000001	052a7ab0e2d5deaef1c2c5415cf754f035f3be65f372c99dcdab62824736f22a	3350276608	453281356	14484.162361225	000000000000000000000000000000000000000000000000063355b508d1d4bc	044c86041b0112	2	0	2	3	5000000000	13.5	10000000000	27	0	0	0	0	0	0	2494.3917824074	5000000000	13.5	5000000000	13.5	Unknown
99922	000000000002317aa6b4739e69821ddc4075b0ae26a8c69d5add0b4b4b4c4c3a	2010-12-29 01:28:18	2010-12-29 00:30:58	2101	2101	8404	1	1	000000000000000000000000000001	01991f1b446cfcb586e2888eb0e9b49b17479d3843da751043367898d8b5f7d9	1616601856	453281356	14484.162361225	00000000000000000000000000000000000000000000000006338e496af6b83a	044c86041b017b	8	0	9	14	28201000000	76.1427	33201000000	89.6427	1000000	0.0027	530223	0.0014	132556	0.0004	1516.0119981481	5000000000	13.5	5001000000	13.5027	Unknown
99923	0000000000027a0cb9ad7e6a084fb3b402b7fcd13541266b58dacc1a659c5e36	2010-12-29 01:33:22	2010-12-29 00:35:04	215	215	860	1	1	000000000000000000000000000001	68565faf11d6ce01ba2565ceb28aa7b577769a0024217294aef2b109506f0232	1604106144	453281356	14484.162361225	0000000000000000000000000000000000000000000000000633c6ddcd1b9bb8	044c86041b013a	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0	5000000000	13.5	5000000000	13.5	Unknown
99924	0000000000024f8fbc6cd31c491ea5e916b78206558bea229ed1ab1455f62cb2	2010-12-29 01:43:39	2010-12-29 00:40:52	1212	1212	4848	1	1	000000000000000000000000000001	02ef600ca42f428e2baba061b53f262aadeea2025fbdee56b6c09d0363fcee5f	4016174952	453281356	14484.162361225	0000000000000000000000000000000000000000000000000633ff722f407f36	044c86041b012d	5	0	5	8	62622000000	169.0794	67622000000	182.5794	0	0	0	0	0	0	0	5000000000	13.5	5000000000	13.5	Unknown
99925	00000000000127b3f5d035a4165d90eb16ac70bd624eb3c6588e3db379e90a66	2010-12-29 01:58:24	2010-12-29 00:43:27	475	475	1900	1	1	000000000000000000000000000001	c90424ff83a6a50fce4b47f49448702b7d2b943177e30bf2d5ff62db45827840	51305425	453281356	14484.162361225	00000000000000000000000000000000000000000000000006343806916562b4	044c86041b02ed01	2	0	2	3	2800000000	7.56	7800000000	21.06	0	0	0	0	0	0	0	5000000000	13.5	5000000000	13.5	Unknown
99926	00000000000269b9329990ee265f7a0fea9f50fbbca00e123fc0809224bda410	2010-12-29 02:02:21	2010-12-29 00:51:05	215	215	860	1	1	000000000000000000000000000001	e371200f0576ebba64285bc7ff8d7efd23edcd9520eb84ef9a066d77176fb9c5	358366756	453281356	14484.162361225	0000000000000000000000000000000000000000000000000634709af38a4632	044c86041b0155	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0	5000000000	13.5	5000000000	13.5	Unknown
99927	000000000002f68f1729c26629619fb071f8bf374d8725462ce848cbc3279302	2010-12-29 02:13:26	2010-12-29 01:28:18	696	696	2784	1	1	000000000000000000000000000001	1c580b3b67b454b28b7e5e6e18a23fde928f8d78fba001c7b6a91f9a1254f630	2978567681	453281356	14484.162361225	0000000000000000000000000000000000000000000000000634a92f55af29b0	044c86041b0116	3	0	3	4	1000036000000	2700.0974	1005036000000	2713.5974	0	0	0	0	0	0	12149.034171875	5000000000	13.5	5000000000	13.5	Unknown
99928	00000000000382b068b9486ce2d5e48a35278a2d96f9130403ae1b09ec186404	2010-12-29 02:16:38	2010-12-29 01:33:22	215	215	860	1	1	000000000000000000000000000001	760d9d47fbaf71b3738d28f2a2a86833e1f25f2ecfd9aeca49b80d4f1efa8930	904176661	453281356	14484.162361225	0000000000000000000000000000000000000000000000000634e1c3b7d40d2e	044c86041b012a	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0	5000000000	13.5	5000000000	13.5	Unknown
99929	000000000001366cdc7762cfdfe118f9fd9168aa442ee3632798dbc1ed260e86	2010-12-29 02:27:24	2010-12-29 01:43:39	215	215	860	1	1	000000000000000000000000000001	0f4858b2a8c034a0b29ed459089f7309d017f480e50d702fb275d01fe24741e3	3882144780	453281356	14484.162361225	00000000000000000000000000000000000000000000000006351a5819f8f0ac	044c86041b014a	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0	5000000000	13.5	5000000000	13.5	Unknown
