id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
407010	000000000000000004cc9e501a8e45d4c796f4e7303d23390a477f473349ea14	2016-04-13 00:02:20	2016-04-12 23:26:05	677606	677606	2710424	4	4	000000000000000000000000000100	8da77415549c10bdc189e7472b83403792c3ad7b169d0fd1c3b1804feb54f1d2	594346752	403085044	166851513282.78	000000000000000000000000000000000000000000163c62b9c4d0ffbc0e14a7	03e235061f4d696e656420627920416e74506f6f6c20626a313220394a50f720570d8c8c6e270000827a1600	1427	0	3154	3358	2062226196702	8792714	2064726196702	8803373	28867769	123.0835	42615.9	0.1817	10654	0.0454	17489.674701825	2500000000	10659.25	2528867769	10782.333	AntPool
407011	0000000000000000053ada7b8c3ad0f60b74fa7bb186d87f491e1e27c48fca1c	2016-04-13 00:10:39	2016-04-12 23:33:48	387401	387401	1549604	4	4	000000000000000000000000000100	e82624a91dba0abac5b5c1e023d9588af7b63e6acba6aca5540a819caf972e32	909160041	403085044	166851513282.78	000000000000000000000000000000000000000000163c89930bb609680e1714	03e33506fabe6d6d3414adc22d9147fca49bb5eeb54f56ef440753fe0aaaf33f3b0893061e5cc24d010000000000000023680b00043c0b000001065ec4032f736c7573682f	562	0	2060	1500	806244846896	3437586	808744846896	3448245.25	15001978	63.9639	38748.4	0.1652	9687.09	0.0413	1290.6801199871	2500000000	10659.25	2515001978	10723.2139	SlushPool
407012	0000000000000000047af8cc5f0267f1ac33d0098fe3e0daa7988596e1b770bc	2016-04-13 00:11:33	2016-04-12 23:39:55	281607	281607	1126428	4	4	000000000000000000000000000100	65c4fdf87ab40a2e372b75cf55d7a3c8301786804b2d378c9c69a3e48143d8c5	552762038	403085044	166851513282.78	000000000000000000000000000000000000000000163cb06c529b13140e1981	03e4350637e4b883e5bda9e7a59ee4bb99e9b1bc2facca2551e236887589acc2ff2773504fc95a7311b32f7e197918b1e293194e02000000f09f909f114d696e65642062792074616e676d696e6700000000000000000000000000000000000000000000	660	0	1283	1769	537892972352	2293414.25	540392972352	2304073.5	10125735	43.1731	35991.2	0.1535	8997.81	0.0384	559.12484619569	2500000000	10659.25	2510125735	10702.4229	F2Pool
407013	00000000000000000225aea56c7b07fecce8c0afa52d1997e2a57a538c6fcba8	2016-04-13 00:20:25	2016-04-12 23:40:00	998146	998146	3992584	4	4	000000000000000000000000000100	419b5f2e4b029cdf81d5a41686a77225f54ed10085495b755acca3ff2c4c0eee	1567221904	403085044	166851513282.78	000000000000000000000000000000000000000000163cd74599801cc00e1bee	03e5350604c3900d5708700038190004be9a102f426974467572792f4249503130302f	1175	0	4212	3105	1091932822306	4655674	1094432822306	4666333	25884582	110.3641	25937.9	0.1106	6484.48	0.0276	4911.4627303977	2500000000	10659.25	2525884582	10769.6143	BitFury
407014	0000000000000000044c9a7bebc9c30dc4bb7c66637025b303645a6ac63a76fb	2016-04-13 00:29:43	2016-04-12 23:50:42	456743	456743	1826972	4	4	000000000000000000000000000100	fb4147276cdbb250337644ff94ee4de0c42a6b568199624795ca34632d9ffb55	2399387773	403085044	166851513282.78	000000000000000000000000000000000000000000163cfe1ee065266c0e1e5b	03e635060004f7920d57048a91ac1c08e10fa388aa4e12000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1133	0	2138	2683	1054750819397	4497141	1057250819397	4507800.5	18897714	80.5742	41395.9	0.1765	10349	0.0441	4804.3506182124	2500000000	10659.25	2518897714	10739.8242	BW.COM
407015	00000000000000000338e55f9c4ea4af7fc2dbc657d315fc0988cdf6983ede69	2016-04-13 00:45:30	2016-04-13 00:02:20	848375	848375	3393500	4	4	000000000000000000000000000100	a9af68b41ff68625b5d7ea8ca3adfbdb456513b885d8b69fddcc44fc45e931fe	2850563702	403085044	166851513282.78	000000000000000000000000000000000000000000163d24f8274a30180e20c8	03e735061e4d696e656420627920416e74506f6f6c20736330203341273720570d96aa9f1c00002cad1f00	1896	0	4151	4229	2738036170156	11674165	2740536170156	11684824	33868818	144.4065	39931.9	0.1703	9982.98	0.0426	9288.4261779306	2500000000	10659.25	2533868818	10803.6562	AntPool
407016	0000000000000000018133b9ade6da9b77fd53283336f3dfeb32f20cdf502680	2016-04-13 00:49:00	2016-04-13 00:10:39	257158	257158	1028632	805306368	30000000	110000000000000000000000000000	10ef4c05eb768a075d93297a2d48c5a798b508d38e759b7e9e84f93d5a283291	2926658526	403085044	166851513282.78	000000000000000000000000000000000000000000163d4bd16e2f39c40e2335	03e83506184b6e434d696e6572422d50318ef97f1bcdf9952b570d977b5402000074f05100	482	0	1352	1147	600727412149	2561321.5	603227412149	2571980.75	7188091	30.6479	27974.3	0.1193	6993.59	0.0298	1603.1694402002	2500000000	10659.25	2507188091	10689.8975	KnCMiner
407017	0000000000000000064fb88ace8057fe09ec9789c1d09eab1655949801b5e6ab	2016-04-13 00:51:04	2016-04-13 00:11:33	133196	133196	532784	4	4	000000000000000000000000000100	6ba65f90fd1f2f05529f69c1ea6db0d3a432e79cad82feaf0e071138135f9f69	2795570361	403085044	166851513282.78	000000000000000000000000000000000000000000163d72aab51443700e25a2	03e9350604f9970d5709046006700759380200072f425443432f20	326	0	618	740	352815945131	1504301.375	355315945131	1514960.625	5355952	22.8362	40270	0.1717	10067.5	0.0429	1987.0324037824	2500000000	10659.25	2505355952	10682.0859	BTCC Pool
407018	000000000000000001a6eb38c1a4d683f125e9f7b2eb123af1acba3fb7af49a6	2016-04-13 00:57:46	2016-04-13 00:20:25	278515	278515	1114060	4	4	000000000000000000000000000100	4aacd2ff55cbb1dab8e9aaf0096b9782a32306d81a1ac344b1e261489c03ba0f	3859785769	403085044	166851513282.78	000000000000000000000000000000000000000000163d9983fbf94d1c0e280f	03ea35061f4d696e656420627920416e74506f6f6c20626a313520107a10ac20570d998a523000002d400300	810	0	1244	1723	810782945700	3456935.25	813282945700	3467594.5	13518133	57.6373	48573.4	0.2071	12143.4	0.0518	954.35939766376	2500000000	10659.25	2513518133	10716.8867	AntPool
407019	000000000000000002908503af9d49620f7c1d4fac2e85b2280b99994294324a	2016-04-13 01:14:01	2016-04-13 00:29:43	718662	718662	2874648	4	4	000000000000000000000000000100	c9e53f9f1305b34672ed69199d55c8c5e60c6e5a6bed77da8bf12f68aeb0cc31	2585984191	403085044	166851513282.78	000000000000000000000000000000000000000000163dc05d42de56c80e2a7c	03eb350637e4b883e5bda9e7a59ee4bb99e9b1bca2791299d234400bdcc746739cd973aa8291e9f2ad23b1e7fd7500fb5fbc0c8402000000f09f909f104d696e656420627920626162613831370000000000000000000000000000000000000000000000	1881	0	3285	4595	2717726453962	11587570	2720226453962	11598229	28884701	123.1557	40207.3	0.1714	10051.8	0.0429	11553.747102379	2500000000	10659.25	2528884701	10782.4053	F2Pool
407020	00000000000000000277e4f44d012495c14453e07c6c1915c062658c4e126c2b	2016-04-13 01:14:52	2016-04-13 00:45:30	43644	43644	174576	4	4	000000000000000000000000000100	f483bb4b4563298e75c960fb475135f380293ac833fcf636aa9bb5c9837c1929	1358677062	403085044	166851513282.78	000000000000000000000000000000000000000000163de73689c360740e2ce9	03ec350600048c9d0d5704d0d5f22c0c1f210d5742040000000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	142	0	158	490	1394508794844	5945767	1397008794844	5956426.5	1579019	6.7325	36387.1	0.1551	9096.78	0.0388	61.901616814363	2500000000	10659.25	2501579019	10665.9824	KanoPool
407021	000000000000000000d3a684f32cbe74c7ad0e14ee93320a99ae9601beb17a13	2016-04-13 01:22:09	2016-04-13 00:49:00	997997	997997	3991988	536870912	20000000	100000000000000000000000000000	9c47362303c64505dcb5207bc0c7ee2d6f5e5e2faccaf061e0910ffb4ec0962c	73854963	403085044	166851513282.78	000000000000000000000000000000000000000000163e0e0fd0a86a200e2f56	03ed35060004309f0d57046b55872b0cff5f0157110d0a5700020f380a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	959	0	3985	2552	2240960776637	9554784	2243460776637	9565444	16488172	70.3006	16525	0.0705	4131.26	0.0176	1040.3649737936	2500000000	10659.25	2516488172	10729.5508	BitClub Network
407022	00000000000000000514af08f72a3d19ef90d3c5f5d0ce8fd6ad687423790916	2016-04-13 01:25:31	2016-04-13 00:51:04	207721	207721	830884	4	4	000000000000000000000000000100	8e475aad3229d5b5327174b4cbba6b4e06d9ff7f1f0e29319ff4ee40d41722cc	3288418873	403085044	166851513282.78	000000000000000000000000000000000000000000163e34e9178d73cc0e31c3	03ee350637e4b883e5bda9e7a59ee4bb99e9b1bc3a331f62d9d1cf41e5691553a5754d18d524f3dc53c1e7c3a9e9d9c2413e799b02000000f09f909f144d696e6564206279206a697577756c6f7531313100000000000000000000000000000000000000	484	0	947	1572	1873712697029	7988948.5	1876212697029	7999608	7683732	32.7611	37038.4	0.1579	9259.61	0.0395	909.28583871615	2500000000	10659.25	2507683732	10692.0107	F2Pool
407023	000000000000000005b7afc61b10c477ba867412d1d7895e86b68bafe50cacfe	2016-04-13 01:27:11	2016-04-13 00:57:46	66015	66015	264060	4	4	000000000000000000000000000100	313c6b0983285e64454b9f5cff37934aec2db7a4066df01697053190dd671d82	3563101230	403085044	166851513282.78	000000000000000000000000000000000000000000163e5bc25e727d780e3430	03ef35061f4d696e656420627920416e74506f6f6c20626a313520107a10ac20570da06fc418000071ba0200	196	0	302	430	135431524954	577439.375	137931524954	588098.625	2566790	10.944	39006	0.1663	9751.5	0.0416	515.49410772094	2500000000	10659.25	2502566790	10670.1943	AntPool
407024	0000000000000000033854bd522660eeba8d7d1aef0fd998694193d2f31ca1c0	2016-04-13 01:33:14	2016-04-13 01:14:01	391031	391031	1564124	4	4	000000000000000000000000000100	77e7f7f7c325f09a89c1e16329019e062c51e3be4bb06b137b6af3eabb96aa4d	3853459069	403085044	166851513282.78	000000000000000000000000000000000000000000163e829ba55787240e369d	03f0350604dca10d5709023006ab075f160d00072f425443432f20	792	0	1885	2229	1948077862926	8306019.5	1950577862926	8316678.5	14795592	63.084	37856.3	0.1614	9464.07	0.0404	6202.1290044905	2500000000	10659.25	2514795592	10722.334	BTCC Pool
407025	0000000000000000040b4c2b74e3bf1e22abf38149fb3c959933a9a40f9bc2a5	2016-04-13 01:42:57	2016-04-13 01:14:52	987821	987821	3951284	4	4	000000000000000000000000000100	d02093975e4759a209d967b855635da251f3fdfd0996b37fef81088ad89210da	3584007651	403085044	166851513282.78	000000000000000000000000000000000000000000163ea974ec3c90d00e390a	03f13506000407a40d570487a020250c02b60c5785010000000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	1139	0	4015	3274	2803728146370	11954256	2806228146370	11964915	19869046	84.7157	20119.1	0.0858	5029.78	0.0214	31174.738095362	2500000000	10659.25	2519869046	10743.9658	KanoPool
407026	000000000000000005b5ebf685ffa81699c42805082388e6289a335d1ae68043	2016-04-13 01:51:22	2016-04-13 01:22:09	454363	454363	1817452	4	4	000000000000000000000000000100	f7d4e81cc460ff01434161de8e20c541fc0b6bdea27d906c93d8633b939981be	2786792505	403085044	166851513282.78	000000000000000000000000000000000000000000163ed04e33219a7c0e3b77	03f23506fabe6d6d0343554c12b011e8715b2137160056ca9f7e627ac54cf4a2b0ae321edd0d8a62010000000000000002650b000c790655e811001ced032f736c7573682f	1109	0	2021	3017	2676506427563	11411820	2679006427563	11422480	16684378	71.1372	36739.5	0.1566	9184.88	0.0392	8402.6648732464	2500000000	10659.25	2516684378	10730.3867	SlushPool
407027	00000000000000000294043d07e7ab3c015fcb8554eddb383afe7d14d37c67ce	2016-04-13 01:51:57	2016-04-13 01:25:31	703590	703590	2814360	4	4	000000000000000000000000000100	4a5bce59f3c24ce028c3016615d8d4445a2072f456e6fce50f1e558d1c6533d8	387638392	403085044	166851513282.78	000000000000000000000000000000000000000000163ef7277a06a4280e3de4	03f33506043ca60d570857ffff5100050699102f426974467572792f4249503130302f	120	0	2640	237	329571038909	1405192	332071038909	1415851.25	2925186	12.4721	4158.7	0.0177	1039.68	0.0044	1742.7201888605	2500000000	10659.25	2502925186	10671.7217	BitFury
407028	000000000000000002590a68b9af3f218aa4542d7752fc69cbe83ed2744b8b41	2016-04-13 01:58:02	2016-04-13 01:27:11	351313	351313	1405252	4	4	000000000000000000000000000100	e0ba9cb6f3060d6e1c4170bb119a69d1163af995258cf2fc9dda41fe592f0e5e	1093354004	403085044	166851513282.78	000000000000000000000000000000000000000000163f1e00c0ebadd40e4051	03f435061f4d696e656420627920416e74506f6f6c20626a3133200028768d20570da7aa61070000881c0a00	865	0	1570	2331	2201039941465	9384574	2203539941465	9395233	14947961	63.7336	42574.5	0.1815	10643.6	0.0454	167504.10971667	2500000000	10659.25	2514947961	10722.9834	AntPool
407029	00000000000000000654120e44c08813da2091ec5d5a95bf951865a047f57ff9	2016-04-13 02:06:51	2016-04-13 01:33:14	618435	618435	2473740	805306368	30000000	110000000000000000000000000000	3e691438a38d879019bf99cf768a8de0ff91712f85a19a272c6c9046ce83de50	4005464614	403085044	166851513282.78	000000000000000000000000000000000000000000163f44da07d0b7800e42be	03f5350637e4b883e5bda9e7a59ee4bb99e9b1bc36c674493adf9c48ff9fe65fa73840ba1502118f23e1a873723402fed5fb059902000000f09f909f134d696e656420627920737570657273757065720000000000000000000000000000000000000000	1162	0	3003	3182	2999039020176	12787003	3001539020176	12797662	19738052	84.1571	31930	0.1361	7982.49	0.034	7823.8774486334	2500000000	10659.25	2519738052	10743.4072	F2Pool
407030	00000000000000000384b14785258bfc703da3aae9366365754e55b72fc4fe0c	2016-04-13 02:08:23	2016-04-13 01:42:57	129575	129575	518300	4	4	000000000000000000000000000100	d7889ba79c8ffd5f050298352f3faa0e3e4f64b53c8d3c988db44d3febc977b6	154600755	403085044	166851513282.78	000000000000000000000000000000000000000000163f6bb34eb5c12c0e452b	03f63506000417aa0d57042226280b0847563f708cc203000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	266	0	495	1089	2295665408702	9788028	2298165408702	9798688	4458453	19.0095	34469.7	0.147	8617.43	0.0367	457.02215929795	2500000000	10659.25	2504458453	10678.2598	BW.COM
