id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
45184	0000000022aa615152eaf5fd4f2a64b8cf7b1dad8805c3af066077cf6a939c1a	2010-03-14 00:06:09	2010-03-13 23:22:02	215	215	860	1	1	000000000000000000000000000001	9e8822051e18017dd67dfdc00c29d38664b42b384de44ac23bb13c0eca32b9a4	279907604	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000eaee2b8ca8f5	046f7f381c011d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
45185	00000000199dad498c8961e21105f966bfa6229623157173cefd762037dfd589	2010-03-14 00:19:15	2010-03-13 23:28:38	216	216	864	1	1	000000000000000000000000000001	7f7c7e408c0ee712a9054cb212594c1b0ba56ebbf51a9a9bada4d6be08c95c5d	266305125	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000eaf2b3862a2a	046f7f381c024e22	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
45186	000000001fb7b2f8058ea9f2eac33ee32ab405e2daf0a4f4afbf7d4d4609df7f	2010-03-14 00:29:12	2010-03-13 23:38:16	215	215	860	1	1	000000000000000000000000000001	55e0399c07ddae802915844489edcee4e6d68b26f99b55740a9cddb836de3751	203045471	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000eaf73b7fab5f	046f7f381c0102	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
45187	0000000001c45505b94d1bb357f27e8d02dd5abbbd250a0ec7163494321e9ba7	2010-03-14 00:47:07	2010-03-13 23:44:42	216	216	864	1	1	000000000000000000000000000001	b42a295ff77695aa5908e05499c7261bc75f588a220942f04ff1fc2d8fdf7f53	2152285469	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000eafbc3792c94	046f7f381c029913	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
45188	000000002854496e2554bb099379e01eae0f6c4ccae9fad591d3a03ba6a9c1df	2010-03-14 01:00:54	2010-03-13 23:56:25	216	216	864	1	1	000000000000000000000000000001	f25717dd9996f79bdd9ec4889f9372314b729dc0bd1c5de32af81c338a28445c	314631538	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000eb004b72adc9	046f7f381c02df00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
45189	000000002eb1a46f68524929da010a7449c5107ad55cfa09e5d478a78ce85b20	2010-03-14 01:04:42	2010-03-14 00:06:09	1058	1058	4232	1	1	000000000000000000000000000001	6554d4bf971d2e631fe448f2066181eb654b36c354d70b579f75ed58754c68e7	22927050	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000eb04d36c2efe	046f7f381c023301	2	0	8	2	35000000000	3.5	40000000000	4	0	0	0	0	0	0	529.56076388889	5000000000	0.5	5000000000	0.5	Unknown
45190	0000000037d393e77fc30562a49af20a2ebe4a9e9138e8aa76c2a2e4e5950a3b	2010-03-14 01:23:31	2010-03-14 00:19:15	216	216	864	1	1	000000000000000000000000000001	110383880932cb5bc0480772d43ca5aa6ff0cc4c4cb2a948c3257658edf8610b	3534105089	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000eb095b65b033	046f7f381c02b113	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
45191	000000001378005747d83eb70f17a4dd37a86f73cc8ede58871c2a6931df6213	2010-03-14 02:18:53	2010-03-14 00:29:12	216	216	864	1	1	000000000000000000000000000001	38b8a0f524861960cf644fc13491dd84099f64c5a309f8895395d595bac92587	1387099597	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000eb0de35f3168	046f7f381c02a509	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
45192	000000000bde57a1669ff419bedf5c3e1e4f1f124605d1382fb3e885524d0bbb	2010-03-14 02:22:35	2010-03-14 00:47:07	216	216	864	1	1	000000000000000000000000000001	ec5b195806df972a9853a9aac9cf42bc8c7d529b8299ea3c8eedc4fdeca2f57d	75369256	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000eb126b58b29d	046f7f381c025622	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
45193	00000000041bf4a6415736537c8b5aecb3800b0814fc8abc85eec5820fef094f	2010-03-14 02:25:11	2010-03-14 01:00:54	216	216	864	1	1	000000000000000000000000000001	7769cd119ba467485cab9597cd2bbc8e158e02e317cc4756a60d08b6ce1a6831	89176094	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000eb16f35233d2	046f7f381c025e01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
