id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
510613	00000000000000000021ee6242d08e3797764c9258e54e686bc2afff51baf599	2018-02-24 00:11:44	2018-02-23 23:19:34	1128493	951691	3983566	536870912	20000000	100000000000000000000000000000	ac3e088cbf1993fdd0896f23dfc7175e09ff34c886af9938970e7af87109120a	2326753852	392009692	3007383866429.7	00000000000000000000000000000000000000000125e936feb24cba80d482c8	0395ca071d2f5669614254432f4d696e65642062792031333231363930393939392f2cfabe6d6d43e648854ceed0877c71b9d1520451081458ca76fc05a4efa6644c804b1652af0100000000000000103a689201d7405ac108f055f1c5f0b65a	2554	462	5364	6051	1507422884631	150973520	1508672884631	151098720	35188324	3524.2302	31191.3	3.1239	8834.21	0.8848	16269.715612251	1250000000	125191.75	1285188324	128715.9766	ViaBTC
510614	000000000000000000029e028530f0e2019c9b025ce62fec81244f0cba02eb75	2018-02-24 00:56:33	2018-02-23 23:26:39	1019639	991161	3993122	536870912	20000000	100000000000000000000000000000	eaf9ed7b1c9fec1e452c4eb8c2c72db04d2c7b2cc988006a23b17c2abe6eab27	942549038	392009692	3007383866429.7	00000000000000000000000000000000000000000125ebf3377a91c081394994	0396ca070442b8905a642f4254432e434f4d2ffabe6d6daa02e601a285bf034dbcd065651f4bc519e34b2f5e19b67d576ff3e393cd35fc0100000000000000011fbe0f366d555500000000	730	121	6200	1830	686284685307	68733744	687534685307	68858936	133331858	13353.6387	130806	13.1007	33398.8	3.345	26684.78598656	1250000000	125191.75	1383331858	138545.3906	BTC.com
510615	00000000000000000038e83eec5d58cd4464cd1bb2c5c9872fff03575c83782f	2018-02-24 01:18:53	2018-02-23 23:30:57	1008196	995015	3993241	536870912	20000000	100000000000000000000000000000	5bc11c5fd061576de8121c2e7b3c4ab509d6c1bf13b4325c67e6295cac098d7a	37297991	392009692	3007383866429.7	00000000000000000000000000000000000000000125eeaf7042d6c6819e1060	0397ca071e2f5669614254432f4d696e6564206279206c69756c6f6e6734303030302f2cfabe6d6d1b2b2fb375c6b05e533019ab9402b58adb3deaa9064364aa4662b79d713754d30100000000000000109968f7013ef5f878c8ead6b38c584b00	401	62	6155	2446	177380331097	17765242	178630331097	17890434	110731637	11090.1494	109869	11.0038	27738	2.7781	5735.4981188884	1250000000	125191.75	1360731637	136281.8906	ViaBTC
510616	00000000000000000051242e1650bb4838b983d6e6ef41afae862248773bae78	2018-02-24 01:21:15	2018-02-23 23:39:59	1001363	997262	3993149	536870912	20000000	100000000000000000000000000000	c459d5aefafb511fca0346f7b8eceddfbe1a5f2b243999ed11408b5b9ca6ad67	3464535873	392009692	3007383866429.7	00000000000000000000000000000000000000000125f16ba90b1bcc8202d72c	0398ca07182f5669614254432f4d696e6564206279206269746c75742f2cfabe6d6dd481e009e0c851b1b604bfe54c475dfbe09204d175debbb4dc0c80e3908d59c7010000000000000010b75d34086aa304d2f856f9c3192a0100	69	13	6697	322	83279957273	8340770.5	84529957273	8465962	101147859	10130.3018	101044	10.1199	25338.1	2.5377	5672.247927849	1250000000	125191.75	1351147859	135322.0469	ViaBTC
510617	00000000000000000026c0b718cf22bb44498c78d3dcb7bec12e53f463fa6714	2018-02-24 01:48:28	2018-02-23 23:49:32	1041398	983911	3993131	536870912	20000000	100000000000000000000000000000	5bcfcbdbdef196bcd192c34ccf7de1a2d2e36a4d2d5a8d242f6572de4804083c	3524380381	392009692	3007383866429.7	00000000000000000000000000000000000000000125f427e1d360d282679df8	0399ca07046cc4905a642f4254432e434f4d2ffabe6d6d089ea149a6cc872a53fb81d9b5179ffccb2b9a29f037f067dae12cc7e9da8afa01000000000000000109e947db795b0000000000	852	124	5993	2752	925783530621	92720368	927033530621	92845560	109275569	10944.3193	104964	10.5125	27372.7	2.7415	10719.652904908	1250000000	125191.75	1359275569	136136.0625	BTC.com
510618	00000000000000000022484806386d45f78c770fc0ab859c02a87dce34999211	2018-02-24 01:58:25	2018-02-24 00:11:44	1057822	978376	3992950	536870912	20000000	100000000000000000000000000000	b939c6b65b7dccf4d9b681c5f33793d96732c2c8ab01515c84c0f7ea5e09e0c2	3319721949	392009692	3007383866429.7	00000000000000000000000000000000000000000125f6e41a9ba5d882cc64c4	039aca077945fc608a3baf215a86a50db09ecd7eef5510777fcbe45502e8706b889b002dfabe6d6d393eb5048af4041956896e183a96ea960f838ba9dcdffd19da8c8dbf65232f87010000000000000000734a1b5a9e010000000000	1371	261	5790	4102	608680438085	60961416	609930438085	61086608	55239917	5532.4653	52237.4	5.2317	13837	1.3858	5489.600176567	1250000000	125191.75	1305239917	130724.2109	Unknown
510619	0000000000000000002d66d84c12dc4a563968c0843a00e70d15604103729425	2018-02-24 02:33:52	2018-02-24 00:56:33	1015530	994164	3998022	536870912	20000000	100000000000000000000000000000	9d4ac6c7094b319f066889e4e55ec4d0ede4ec194af4148f2dc8f3aed0363f3a	2381036368	392009692	3007383866429.7	00000000000000000000000000000000000000000125f9a05363eade83312b90	039bca072cfabe6d6dcdee9fcf92d918e81ed1f68ded4450a0e643ebc8f3682ac66c11470f046b113804000000f09f909f0d4d696e656420627920677a303100000000000000000000000000000000000000000000000000000000000000000000000000	505	68	6422	1307	683589453003	68463808	684839453003	68589000	150558767	15078.9727	148309	14.8537	37669.9	3.7728	36525.33609696	1250000000	125191.75	1400558767	140270.7188	F2Pool
510620	00000000000000000033e6cf7d107f55dd3bd10656daa3237b04525250523b44	2018-02-24 02:51:11	2018-02-24 01:18:53	1009303	994516	3992851	536870912	20000000	100000000000000000000000000000	69ca5224fdffb149c244c1b376cff303ea9add9ab771c2b457fd8ba68574e125	1911809237	392009692	3007383866429.7	00000000000000000000000000000000000000000125fc5c8c2c2fe48395f25c	039cca07041fd3905a612f4254432e434f4d2ffabe6d6dbaed35ce7ff64a75e1ebde928a6a1ad152071f8d6fcc214fa01013735c8daf4a010000000000000067ace24693c1000000000000	679	58	6248	1985	686495950772	68754904	687745950772	68880096	126369117	12656.2969	125245	12.5437	31657.6	3.1707	88388.759304086	1250000000	125191.75	1376369117	137848.0469	BTC.com
510621	0000000000000000004c205301ee2936eedc202a2289b5b854e594d01496d0dd	2018-02-24 02:53:30	2018-02-24 01:21:15	1000190	997563	3992879	536870912	20000000	100000000000000000000000000000	5c5a6138bf069e40b76c715b865edab2c418795f886c63adb9b84b91f64576da	601525008	392009692	3007383866429.7	00000000000000000000000000000000000000000125ff18c4f474ea83fab928	039dca0704a6d3905a612f4254432e434f4d2ffabe6d6d62cec3b4f43b7afae247ea8458da78a26778e109e83a4c92cfb1ecbead64b81f01000000000000006c89425db4821cc700000000	127	15	6701	283	153004180079	15323889	154254180079	15449080	101397123	10155.2666	101411	10.1567	25401.9	2.5441	24990.530745118	1250000000	125191.75	1351397123	135347.0156	BTC.com
510622	00000000000000000017e26b9c86674deba8bfdb74752b346ac4d0689f241b96	2018-02-24 02:53:40	2018-02-24 01:48:28	998913	998040	3993033	536870912	20000000	100000000000000000000000000000	03e10008ec41ca427f2897066009a95981d34e98817e81203cacccbbac101dcc	713230193	392009692	3007383866429.7	0000000000000000000000000000000000000000012601d4fdbcb9f0845f7ff4	039eca07184d696e656420627920416e74506f6f6c394b205a90d3b406fabe6d6d9e6775ab9c97ebef49b5795627f1bb1ce8be653027cfd1d5ed8c118b2a734c6d04000000000000005f0c000094710100	35	4	5995	3355	144542279843	14476401	145792279843	14601592	89093994	8923.0664	89220.4	8.9357	22319.1	2.2353	18884.463115694	1250000000	125191.75	1339093994	134114.8125	AntPool
