id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
510929	00000000000000000008182c31b937ce9a97efe12afaa1cbc4678f86017d90e8	2018-02-26 00:01:04	2018-02-25 23:29:50	379076	344755	1413341	536870912	20000000	100000000000000000000000000000	63d513002bf132e5c4a9fcf27b2c070138a8a67110bf7872e955b81befe6313d	125354709	392009692	3007383866429.7	00000000000000000000000000000000000000000129498d15e78022fd39e698	03d1cb0704404e935a642f4254432e434f4d2ffabe6d6d20f6e7fd83169194aa6c05a626b8f00c09985e27761a8998b15193a0efd2194b01000000000000003d10df410000880825c20100	730	103	1869	2052	237980239903	22863476	239230239903	22983566	16138925	1550.5149	42611	4.0938	11427.1	1.0978	25684.772947718	1250000000	120091.25	1266138925	121641.7656	BTC.com
510930	000000000000000000155738e6db4b4881524c89169218efaeeb653541bd7fa9	2018-02-26 00:07:05	2018-02-25 23:35:00	418317	394708	1602441	536870912	20000000	100000000000000000000000000000	df1228c4c677451105e992d247c87bc45e970e1f3cf1ca0484245f5c2faa3828	2470371756	392009692	3007383866429.7	000000000000000000000000000000000000000001294c494eafc528fd9ead64	03d2cb0704a94f935a642f4254432e434f4d2ffabe6d6d361e0c89b270a8fc997875e9150db542faf8e299f0468a8b3106a12e4d86f96c01000000000000003a10473500002cb835f20000	607	72	1812	3643	765853517211	73577840	767103517211	73697936	22938000	2203.7224	54876.8	5.2722	14323.8	1.3761	9934.6616552571	1250000000	120091.25	1272938000	122294.9688	BTC.com
510931	0000000000000000005557730d98a2e5106e83c1d78f03c91e35a6aaf102ba07	2018-02-26 00:16:21	2018-02-25 23:44:30	392115	351206	1445733	536870912	20000000	100000000000000000000000000000	2c1c066c7d96a669f8ad89cf31b0b66ac7eb676c79b786b13fcfc7714e2c9aa2	1727961384	392009692	3007383866429.7	000000000000000000000000000000000000000001294f0587780a2efe037430	03d3cb07fabe6d6d4760e9aaa62236f1e01aad11093ee083b33fa1cfff479cd47929f6240ce2a28e0100000000000000036508001a5ec358390100ba9b012f736c7573682f	920	119	1926	2078	324170112965	31143994	325420112965	31264086	19088937	1833.9314	48728.3	4.6814	13214.3	1.2695	9347.2731588609	1250000000	120091.25	1269088937	121925.1797	SlushPool
510932	00000000000000000029b8de967953dc96e68b964c333bc425d8a1e2b522f598	2018-02-26 00:17:21	2018-02-25 23:52:28	32471	29427	120752	536870912	20000000	100000000000000000000000000000	0daf3773988ea03df5a107f2bd429a81f8e3b0076856d6af5d681021ceead68e	2363822869	392009692	3007383866429.7	0000000000000000000000000000000000000000012951c1c0404f34fe683afc	03d4cb07041152935a612f4254432e434f4d2ffabe6d6dd34500664584ba5e559cd12bfb23f37e5e8304c56c5f6a5a3978262409100a870100000000000000671319ec6c94010000000000	96	9	140	220	23671373618	2274179.75	24921373618	2394271	2570067	246.914	79947.3	7.6807	21493.2	2.0649	34.491341170054	1250000000	120091.25	1252570067	120338.1641	BTC.com
510933	00000000000000000046e19d21e9aaeb04685347909fbc941a1eb6d849167c42	2018-02-26 00:19:42	2018-02-25 23:54:21	81765	67374	283887	536870912	20000000	100000000000000000000000000000	d80304e17913e5d4c4706185722b54a47e0087f4a38fe5c0b6c8919a9ca95874	2216480009	392009692	3007383866429.7	00000000000000000000000000000000000000000129547df908943afecd01c8	03d5cb07174d696e656420627920416e74506f6f6c3425205a93529ed12f0000fda10200	232	56	369	525	15899426942	1527505.625	17149426942	1647596.875	3446871	331.1512	42303.3	4.0642	12181.5	1.1703	849.87960788285	1250000000	120091.25	1253446871	120422.3984	AntPool
510934	00000000000000000046528acd3e6d7c98ec735c22cae0ef0d143f134a836d76	2018-02-26 00:31:55	2018-02-26 00:01:04	1009968	960772	3892284	536870912	20000000	100000000000000000000000000000	902d17febe010cb1368dafa4e20ba4db8cffe89fc0bb217309fdf6752e695aea	1232345639	392009692	3007383866429.7	00000000000000000000000000000000000000000129573a31d0d940ff31c894	03d6cb07047c55935a2f490ede110000cb24217b0100	1248	173	4540	8588	650703396308	62515028	651953396308	62635116	41492569	3986.3154	41095.5	3.9481	10662.4	1.0243	4601.5859723989	1250000000	120091.25	1291492569	124077.5625	Unknown
510935	0000000000000000003fc647a9a8a97bed2dcf4217d28b40b3dcd8b969085848	2018-02-26 00:48:41	2018-02-26 00:07:05	814312	736803	3024721	536870912	20000000	100000000000000000000000000000	6c10d39bbee66c9e5d74c7eb70661c942e2176a1142936f1994d650d4364991a	1095215749	392009692	3007383866429.7	0000000000000000000000000000000000000000012959f66a991e46ff968f60	03d7cb07184d696e656420627920416e74506f6f6c353931205a935969fabe6d6da0d3433c6a04312a6577e947649b5c745148f66544f8bed2d325d4dcecf682000400000000000000cd2500003c393a00	1660	244	4144	3953	831368264871	79872040	832618264871	79992136	35818142	3441.1562	44003.7	4.2276	11844.9	1.138	22723.571021234	1250000000	120091.25	1285818142	123532.4062	AntPool
510936	0000000000000000003e8ace0ce96cc26f57b2180b0f1a60d3a7fdba96ed176f	2018-02-26 01:09:05	2018-02-26 00:16:21	1052326	980259	3993103	536870912	20000000	100000000000000000000000000000	3b9b99f602c16b906aad3e698c942882cb511a4709c0fe6cfc4efbfaac5121d7	2720342889	392009692	3007383866429.7	000000000000000000000000000000000000000001295cb2a361634cfffb562c	03d8cb071d2f5669614254432f4d696e656420627920737468796163696e7468652f2cfabe6d6d1558918da8bea0d7dafc8ec8834df5f3948446c988d5db83c6b1ac94d2a70d2f0100000000000000107b6f9a0891b9dd77c44bc8c51ca70100	1799	263	5016	7076	1044058367184	100305816	1045308367184	100425912	48364317	4646.5049	45974.6	4.417	12114.4	1.1638	11086.290171928	1250000000	120091.25	1298364317	124737.75	ViaBTC
510937	0000000000000000005a963da160ec5af0b87eafcc0a856779ea5203d21e494a	2018-02-26 01:12:29	2018-02-26 00:17:21	627869	586889	2388536	536870912	20000000	100000000000000000000000000000	350888ed08d6aeaa43b4913262b7fabda4b992c2d9b7da3ecad25f2f91287424	2026667740	392009692	3007383866429.7	000000000000000000000000000000000000000001295f6edc29a85300601cf8	03d9cb0704fd5e935a642f4254432e434f4d2ffabe6d6d8f5ef18648f72f99dc42d314fd2456821d4c33e9a9db9a32ef08beefa33228810100000000000000162e191f3c00010000000000	564	96	2868	1431	177518007231	17054688	178768007231	17174778	9240312	887.7445	14724.6	1.4147	3870.29	0.3718	10683.082459344	1250000000	120091.25	1259240312	120978.9922	BTC.com
510938	0000000000000000002a34d199e4ef3afa590cc18b20c8f6038b68d1853e3754	2018-02-26 01:26:33	2018-02-26 00:19:42	701103	657894	2674785	536870912	20000000	100000000000000000000000000000	1e708197f6fdd1cf4ad148af56b9016a31cb1a0777805ba17da02e2b6c020809	2215924074	392009692	3007383866429.7	00000000000000000000000000000000000000000129622b14f1ed5900c4e3c4	03dacb07184d696e656420627920416e74506f6f6c31365d205a936249fabe6d6dd1025d81154c23b77c26ee8a3ca4a2b9aa44d1c3d741224c94db51b13814e8e40400000000000000f3630000afca0000	1335	182	3082	5713	507953074870	48800576	509203074870	48920668	38392971	3688.5278	54786.8	5.2636	14358.4	1.3794	4915.0785996113	1250000000	120091.25	1288392971	123779.7734	AntPool
