id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
166832	000000000000089e7856241475259155956167a248e970945980712094ed4d45	2012-02-15 00:27:32	2012-02-14 23:30:01	68303	68303	273212	1	1	000000000000000000000000000001	3985365b08213a94bf9d07165fc7c7211bcc5158c952d0a3aa6cb42bb025c627	297016460	437004555	1379647.4392143	00000000000000000000000000000000000000000000000cd7fa30c8acb1be98	04f5fb3a4f01202c4d4d3d3d6aa370b125c994a3cc41b820448800d4bb5c94d88144baf5320ce09bfb0abaa901000000000000002f45636c697073654d433a2057686174207468652068656c6c20697320616e20416c756d696e756d2046616c636f6e3f	146	0	310	339	1663916189988	78204.0547	1668916189988	78439.0547	7711000	0.3624	113405	0.0053	28351.3	0.0013	52306.748857669	5000000000	235	5007711000	235.3624	Unknown
166833	0000000000000bb4b9510ba3cad6b374b24a81073f62faa8416ce574a08c4a5e	2012-02-15 01:03:34	2012-02-14 23:41:18	49197	49197	196788	1	1	000000000000000000000000000001	c09aa7af8ac66dbfc6396f303e0523f4bd50f58e5ccbdd190beb6cf2bf601a3f	1646286595	437004555	1379647.4392143	00000000000000000000000000000000000000000000000cd80f3e1d2a769570	040b290c1a02be05	109	0	228	225	1167037639140	54850.7656	1172037639140	55085.7656	162003	0.0076	3307.47	0.0002	826.867	0	43961.969095605	5000000000	235	5000162003	235.0076	Unknown
166834	000000000000013665636747c22bdb4e7f8d4d9910717c4bb81a7f8dcd6f2d82	2012-02-15 01:22:29	2012-02-14 23:52:07	73604	73604	294416	1	1	000000000000000000000000000001	795d6d5d53e363802f0d1e61e4a9aaf385251de0804dc909e4dfc810b3dbe636	1053477921	437004555	1379647.4392143	00000000000000000000000000000000000000000000000cd8244b71a83b6c48	040b290c1a0145	159	0	318	440	760464598148	35741.8359	765464598148	35976.8359	13710000	0.6444	186813	0.0088	46703.2	0.0022	13616.715766958	5000000000	235	5013710000	235.6444	Unknown
166835	00000000000007aa7418932bf3e8fb358f135592864bf03e8f9ee30c403b02d2	2012-02-15 01:36:28	2012-02-14 23:53:24	55667	55667	222668	1	1	000000000000000000000000000001	fa7466449cc0a0364a053e73f6ac48b8218ee27ffe70da8359222e3094c94fbd	2472590296	437004555	1379647.4392143	00000000000000000000000000000000000000000000000cd83958c626004320	70736a040b290c1a047bff7c02522cfabe6d6d969b2ebd4fec04a9f03183ebf6e25242161875e1978d4391fe53372e40feb41f0100000000000000425443204775696c64202f503253482fac1eeeed88	83	0	275	159	1318854278318	61986.1484	1323854278318	62221.1484	20600000	0.9682	371700	0.0175	92925.1	0.0044	7919.1091391528	5000000000	235	5020600000	235.9682	BTC Guild
166836	0000000000000a2a7d73fca1b78b4ecc78e7eede284473eeb4dcdd15c5f2b7d1	2012-02-15 01:54:47	2012-02-14 23:55:16	17782	17782	71128	1	1	000000000000000000000000000001	6fb2f18be16443a362c4eb061f92f7593448118b8eb96040c3a890785c71bfcb	1954205826	437004555	1379647.4392143	00000000000000000000000000000000000000000000000cd84e661aa3c519f8	040b290c1a02fe01	43	0	82	83	568510862992	26720.0098	573510862992	26955.0098	24050000	1.1303	1369120	0.0643	342281	0.0161	2997.9921704656	5000000000	235	5024050000	236.1303	Unknown
166837	000000000000065cd27fda66070240497dfc4c0a28f344e3b11887eda634f1bb	2012-02-15 02:26:18	2012-02-15 00:27:32	50032	50032	200128	1	1	000000000000000000000000000001	3323eb736f854337572c52c0838a5210e4e971fc5d7ff7609eba27ca64470bbf	1098942959	437004555	1379647.4392143	00000000000000000000000000000000000000000000000cd863736f2189f0d0	040b290c1a02d600	131	0	226	255	1265929424681	59498.6797	1270929424681	59733.6797	11450000	0.5381	229846	0.0108	57461.5	0.0027	8223.7308358489	5000000000	235	5011450000	235.5381	Unknown
166838	00000000000007026922564abfe4765e1f1ab3f848583b43f93f3cfb01effb44	2012-02-15 02:28:39	2012-02-15 01:03:34	3089	3089	12356	1	1	000000000000000000000000000001	fe8d0080aaf0079904d7506a49b7c497718f8f62068887dccff1e5a7b1600783	149837903	437004555	1379647.4392143	00000000000000000000000000000000000000000000000cd87880c39f4ec7a8	040b290c1a024a02	12	0	13	23	162458888633	7635.5674	167458888633	7870.5674	100000	0.0047	34806.8	0.0016	8701.71	0.0004	323.19781046439	5000000000	235	5000100000	235.0047	Unknown
166839	000000000000077e85f44a10f32dd3d309c31c545b886bef55e4cf0def836b23	2012-02-15 03:10:04	2012-02-15 01:22:29	49073	49073	196292	1	1	000000000000000000000000000001	937b54b15ae338ae515b377c2e978c9ed36d4205064add8a1621844ac061c619	1368253277	437004555	1379647.4392143	00000000000000000000000000000000000000000000000cd88d8e181d139e80	040b290c1a02af00	106	0	229	220	938638027513	44115.9844	943638027513	44350.9844	12350000	0.5804	252779	0.0119	63194.6	0.003	13955.273026948	5000000000	235	5012350000	235.5804	Unknown
166840	00000000000002056edcb5c51ccd8f838d525260e3cfc6f9e46a4d77393af821	2012-02-15 03:16:46	2012-02-15 01:36:28	86139	86139	344556	1	1	000000000000000000000000000001	c4bd09ab294d0e56a0f032f9fd26f9c16ad1ee0f3ad5aadbe563c8eeea54eb85	1516654234	437004555	1379647.4392143	00000000000000000000000000000000000000000000000cd8a29b6c9ad87558	094269744d696e746572062f503253482f04b78b020001022cfabe6d6d62c761cbc7d214efafc090d904b54c1399c167b7600e41ab018dac8b447313810100000000000000	163	0	287	967	144938593133	6812.1138	149938593133	7047.1138	8450000	0.3971	98365.6	0.0046	24591.4	0.0012	526.25136481756	5000000000	235	5008450000	235.3971	BitMinter
166841	0000000000000884a0b5d1fa1fafead59bf17d3b426a83dfa4219062a155d96e	2012-02-15 03:38:44	2012-02-15 01:54:47	49147	49147	196588	1	1	000000000000000000000000000001	77631e736c68281caaecd31370c0bbc48447df2d0b0e4957ebb464a0c760c1ef	1917180703	437004555	1379647.4392143	00000000000000000000000000000000000000000000000cd8b7a8c1189d4c30	040b290c1a029000	101	0	235	186	1360877382712	63961.2344	1365877382712	64196.2344	15157220	0.7124	309767	0.0146	77441.8	0.0036	31887.162298249	5000000000	235	5015157220	235.7124	Unknown
