id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
391462	0000000000000000038d6769fa08a4f4b37f6d58e3dfa42f341332aadc4441a6	2016-01-03 00:03:30	2016-01-02 23:29:56	314771	314771	1259084	4	4	000000000000000000000000000100	98f1661b6734ea295089d54694a82314973b8b457d985d8b8c33c06e78285dab	3350113189	403346833	103880340815.46	0000000000000000000000000000000000000000000e5d8b9f9c15954401013e	0326f9051d4d696e656420627920416e74506f6f6c20626a313360955f20568865521a2c0000b60d0e00	682	0	1546	1703	139709665372	607317.9375	142209665372	618185.4375	9674083	42.0532	30754.2	0.1337	7688.56	0.0334	2181.8069189254	2500000000	10867.5	2509674083	10909.5537	AntPool
391463	000000000000000000241c9d99eeeb64eb75a5303e6c09f223836f8b5cf87320	2016-01-03 00:07:54	2016-01-02 23:44:43	234186	234186	936744	4	4	000000000000000000000000000100	1a596bd6b361b46bc7f83f25d5120a17f16d8cc343af4b5b1dc574b5d6e8e85b	3948401364	403346833	103880340815.46	0000000000000000000000000000000000000000000e5da3cf747abd1dddd030	0327f9051d4d696e656420627920416e74506f6f6c20626a360f6c7e60205688665ab23400003e140800	411	0	1214	1261	91652804969	398414.75	94152804969	409282.25	7445043	32.3636	31819.7	0.1383	7954.92	0.0346	1148.1949029649	2500000000	10867.5	2507445043	10899.8643	AntPool
391464	000000000000000005fa74e76ba630efb5ca5116553b3f09b9ad69724c2c3b44	2016-01-03 00:17:48	2016-01-02 23:49:34	351421	351421	1405684	4	4	000000000000000000000000000100	a6649d734044c6c66e30cbd2da93033bac53fce614e483b86080c5b1b09db4b2	1243029107	403346833	103880340815.46	0000000000000000000000000000000000000000000e5dbbff4cdfe4f7ba9f22	0328f9051e4d696e656420627920416e74506f6f6c207573613221c2f79e20568868a80e0400009e7e0000	869	0	1684	2130	208936819653	908248.375	211436819653	919115.875	11983776	52.0935	34121.4	0.1483	8530.35	0.0371	1645.1901337253	2500000000	10867.5	2511983776	10919.5938	AntPool
391465	00000000000000000635b12a746b13bcb527009170f863414e0a1c85ec6f1c13	2016-01-03 00:32:42	2016-01-02 23:54:55	532899	532899	2131596	4	4	000000000000000000000000000100	b5d3d8695aa830afb1639df1fcd935d70ddbafab6fb1b50e41919b435bc3f7eb	1314729575	403346833	103880340815.46	0000000000000000000000000000000000000000000e5dd42f25450cd1976e14	0329f905e4b883e5bda9e7a59ee4bb99e9b1bc2a5c2b5a02a1ad6f9c9635b4d598629577420a4b958fcc5187c45581695af71b02000000f09f909f2f4249503234382f4d696e656420627920777732323200000000000000000000000000000000000000	1301	0	2590	3161	424031926141	1843266.875	426531926141	1854134.375	22286260	96.8784	41841.8	0.1819	10460.5	0.0455	3934.1927228437	2500000000	10867.5	2522286260	10964.3789	F2Pool
391466	000000000000000008567512ff715aae167e9a1cc44c2f5ee754d96658fb6a05	2016-01-03 00:35:55	2016-01-02 23:56:10	249841	249841	999364	4	4	000000000000000000000000000100	44cccb7aeabd007477f1c1030382fb1e965555667e1deff4d8b7be52b24de030	3859122237	403346833	103880340815.46	0000000000000000000000000000000000000000000e5dec5efdaa34ab743d06	032af905e4b883e5bda9e7a59ee4bb99e9b1bcb52854577f6836ee86a1373a09a6a61cb7581640fe81b96a3618635150649c4a02000000f09f909f2f4249503234382f4d696e656420627920646335323100000000000000000000000000000000000000	303	0	1485	699	26911338462	116983.5938	29411338462	127851.0938	4240953	18.4354	16992.8	0.0739	4248.21	0.0185	393.86262412149	2500000000	10867.5	2504240953	10885.9355	F2Pool
391467	000000000000000005301cc15263e6bf964c827346e1be46f160122b5d8bc693	2016-01-03 00:36:53	2016-01-03 00:03:30	241934	241934	967736	4	4	000000000000000000000000000100	cffa1fea277363b3fabf3312bcc4e6ffe7a60e46560f5879424ca57fad39fb5a	1601847116	403346833	103880340815.46	0000000000000000000000000000000000000000000e5e048ed60f5c85510bf8	032bf905e4b883e5bda9e7a59ee4bb99e9b1bc8a0715f4a3087cdc79fabf54087a668fe129a320763307aa2bad829f0793ae1f02000000f09f909f2f4249503234382f4d696e6564206279206c6f6e6777616e6700000000000000000000000000000000	127	0	1561	258	19207835363	83496.4609	21707835363	94363.9609	2160644	9.3923	8940.55	0.0389	2235.14	0.0097	137.4332395506	2500000000	10867.5	2502160644	10876.8926	F2Pool
391468	0000000000000000060dbf4717ca180532baafe5f6de547e2ac91da175777867	2016-01-03 00:48:13	2016-01-03 00:07:54	608959	608959	2435836	4	4	000000000000000000000000000100	7b598e3c652d0f1b6dc6a6d50ff6ad799a92fa0b1424e89cdd687cc3a97ca866	1644074650	403346833	103880340815.46	0000000000000000000000000000000000000000000e5e1cbeae74845f2ddaea	032cf90504c06f88560850001705000ab345102f426974467572792f4249503130302f	1104	0	3217	2739	347547762959	1510790.125	350047762959	1521657.625	17833248	77.5211	29294.6	0.1273	7323.64	0.0318	35521.479005497	2500000000	10867.5	2517833248	10945.0215	BitFury
391469	00000000000000000a253b84b0f0fc802260ecc628e13f3c3629c14b0433fa8d	2016-01-03 00:56:43	2016-01-03 00:17:48	410083	410083	1640332	4	4	000000000000000000000000000100	6d97ab25388162906cfcfba96454627ffc87c0e17abd168bc026fe53070c8477	3225991975	403346833	103880340815.46	0000000000000000000000000000000000000000000e5e34ee86d9ac390aa9dc	032df90504b9718856085fffc2de0007023a102f426974467572792f4249503130302f	833	0	2122	2057	233231431242	1013857.0625	235731431242	1024724.5625	14267813	62.0222	34809.7	0.1513	8702.43	0.0378	1403.8873831482	2500000000	10867.5	2514267813	10929.5225	BitFury
391470	000000000000000000d465446d4bc9025b40e358e93e57bd66ffb6527a15d07a	2016-01-03 01:03:13	2016-01-03 00:32:42	280904	280904	1123616	4	4	000000000000000000000000000100	8408cd30bc8ca4c03069c61d1a91be3ccae8ca9ae2ec695585b85f71cae6ffd9	1778526444	403346833	103880340815.46	0000000000000000000000000000000000000000000e5e4d1e5f3ed412e778ce	032ef905e4b883e5bda9e7a59ee4bb99e9b1bc17d81eb56ac6e572d5c6e5b7889a50f22ba657b2e97f654435b2db9b1f8efdff02000000f09f909f2f4249503234382f4d696e65642062792066756a69616e6762696e0000000000000000000000000000	675	0	1377	1622	358905334721	1560161.5	361405334721	1571029	9996367	43.4542	35620.4	0.1548	8905.1	0.0387	3241.4696643532	2500000000	10867.5	2509996367	10910.9541	F2Pool
391471	00000000000000000155c039497cb5c0c17ed54b85415c82deda28a62aa824e8	2016-01-03 01:05:35	2016-01-03 00:35:55	156150	156150	624600	4	4	000000000000000000000000000100	dc0820a88aaa1f0a91aec65f5cb2340cf190cc62b594d416dcee032567383a6e	1064920008	403346833	103880340815.46	0000000000000000000000000000000000000000000e5e654e37a3fbecc447c0	032ff9051e4d696e656420627920416e74506f6f6c207573613407ea90b220568873dfa80500008b450100	290	0	810	798	69216146478	300882.5938	71716146478	311750.0938	4182320	18.1805	26820.2	0.1166	6705.06	0.0291	433.0678151375	2500000000	10867.5	2504182320	10885.6807	AntPool
