id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
388624	00000000000000000595466a0293664f20ae3b36a8e28b5f9d24ac283fe7ee0b	2015-12-16 00:11:29	2015-12-15 23:09:55	578712	578712	2314848	4	4	000000000000000000000000000100	68af6d16952bb7508c5b681e6e39a3ad02b8072ea668e078aaac9c6c45fedddb	3571590788	403564111	79102380900.226	0000000000000000000000000000000000000000000d6ef8e4bfe4fafa5319af	0310ee05e4b883e5bda9e7a59ee4bb99e9b1bc0b06c6d832ffef4d80e79108b4a05f1b371656798e4e50be1b4ade908fe735ad02000000f09f909f2f4249503234382f4d696e6564206279206368656e7275696361690000000000000000000000000000	1540	0	2756	3522	1463007742215	6689164	1465507742215	6700594.5	25576069	116.9389	44215.3	0.2022	11053.8	0.0505	78526.636319713	2500000000	11430.5	2525576069	11547.4385	F2Pool
388625	00000000000000000a7eb28df95e7ea39de71bc3cf64526beb921dae3ed5e059	2015-12-16 00:16:13	2015-12-15 23:22:49	192984	192984	771936	4	4	000000000000000000000000000100	b74d884ac7596c5a2c817f556d56a5da3226d56670956dd6e2fdaa60cc72e850	3065893673	403564111	79102380900.226	0000000000000000000000000000000000000000000d6f0b4fb0db502a82bdae	0311ee052f4249503130302f044dad70560903680a12c00eae0c00072f425443432f20	496	0	974	1130	291228969315	1331557.125	293728969315	1342987.625	8410099	38.4527	43625.1	0.1995	10906.3	0.0499	1926.3726882215	2500000000	11430.5	2508410099	11468.9531	BTCC Pool
388626	00000000000000000aa18a985b1eb7a0c91df80e20beec26c8eecc1f4d02c16d	2015-12-16 00:29:58	2015-12-15 23:26:18	996179	996179	3984716	4	4	000000000000000000000000000100	6d62318c8c6cd4025166dd50592977874923b1ffbf54441c1efc31cc82122ab2	451224636	403564111	79102380900.226	0000000000000000000000000000000000000000000d6f1dbaa1d1a55ab261ad	0312ee050480b07056086800062100050727102f426974467572792f4249503130302f	2031	0	5137	4614	3423948279837	15654976	3426448279837	15666407	32741683	149.7015	32874	0.1503	8218.49	0.0376	63712.873219466	2500000000	11430.5	2532741683	11580.2012	BitFury
388627	000000000000000006d83b06dbd8a6ec1d6732c8ce37e2b859efaecd1a8eae52	2015-12-16 00:35:24	2015-12-15 23:40:21	302073	302073	1208292	4	4	000000000000000000000000000100	5a05ecbf421ccfbf6aaa7ac9280d19142ba872bb37408240cc5b954b3a476840	2858755738	403564111	79102380900.226	0000000000000000000000000000000000000000000d6f302592c7fa8ae205ac	0313ee05e4b883e5bda9e7a59ee4bb99e9b1bc4c20c62180e98bf0c71ba54ec4baeafe0e52a67190a891a57574c43530ac99d602000000f09f909f2f4249503234382f4d696e656420627920776562697400000000000000000000000000000000000000	825	0	1446	1790	2687221694670	12286515	2689721694670	12297946	11573906	52.9182	38349	0.1753	9587.24	0.0438	7937.0139685318	2500000000	11430.5	2511573906	11483.418	F2Pool
388628	000000000000000006557cc3b5887e6247607ed9277f689039d24f82c0fcdb5d	2015-12-16 00:48:36	2015-12-15 23:59:49	996128	996128	3984512	4	4	000000000000000000000000000100	ad6e94f3fe1c831bd23f3ef3adfc3811715af2eef21367eabf0b5b89cb844e40	1380278854	403564111	79102380900.226	0000000000000000000000000000000000000000000d6f429083be4fbb11a9ab	0314ee0504deb47056087ffff7190002047d102f426974467572792f4249503130302f	1873	0	5176	4397	4098862337184	18740818	4101362337184	18752248	34692017	158.6188	34834	0.1593	8708.49	0.0398	23500.01912052	2500000000	11430.5	2534692017	11589.1191	BitFury
388629	0000000000000000025a8c054adc32e166fa8474ceaf65540b3ae350df4abac6	2015-12-16 00:51:45	2015-12-16 00:11:29	749105	749105	2996420	4	4	000000000000000000000000000100	0780bcc4d442b63b5e969a7bd226603b3b0b673cee4cc865e5192f081eadbc39	2240898747	403564111	79102380900.226	0000000000000000000000000000000000000000000d6f54fb74b4a4eb414daa	0315ee051d4d696e656420627920416e74506f6f6c20626a3515d21585205670b5a18b0e0000507d0500	639	0	4352	2377	620508612956	2837089.5	623008612956	2848520	14946803	68.3398	19958.5	0.0913	4989.62	0.0228	1916.1629003652	2500000000	11430.5	2514946803	11498.8398	AntPool
388630	0000000000000000027a30fd07e581c0988175226bec651fa096d924bfe33455	2015-12-16 01:02:29	2015-12-16 00:16:13	635122	635122	2540488	4	4	000000000000000000000000000100	4784ef84ef72064103358eb300ab8373c1bf48767973aacb6e4526bee413311d	1598534601	403564111	79102380900.226	0000000000000000000000000000000000000000000d6f676665aafa1b70f1a9	0316ee05e4b883e5bda9e7a59ee4bb99e9b1bc53a03f7f4268f8af8e8761cf9722823c172c6ca5334161c8fbc54b4c726ac93202000000f09f909f2f4249503234382f4d696e656420627920686579693136380000000000000000000000000000000000	1608	0	3150	3449	3013930163348	13780292	3016430163348	13791722	24794436	113.3651	39055.3	0.1786	9763.83	0.0446	128929.89108476	2500000000	11430.5	2524794436	11543.8652	F2Pool
388631	000000000000000003b531ddb61c90dca20a81858103bb5ca84777755edb4f59	2015-12-16 01:07:33	2015-12-16 00:29:58	506840	506840	2027360	4	4	000000000000000000000000000100	5804e19bafeb0f20569ccffd67338b362fb388c0dd9d714615bafa7e03f35c4d	1716514632	403564111	79102380900.226	0000000000000000000000000000000000000000000d6f79d156a14f4ba095a8	0317ee051e4d696e656420627920416e74506f6f6c207573613200fa8a33205670b9556d3c000003440300	1104	0	2602	2479	802451751907	3668970	804951751907	3680400.5	15792124	72.2048	31171	0.1425	7792.75	0.0356	181494.01193514	2500000000	11430.5	2515792124	11502.7051	AntPool
388632	0000000000000000031ad159c63ff52ffb64c8d105a98490d29661237ba83ec1	2015-12-16 01:22:52	2015-12-16 00:35:24	998445	998445	3993780	4	4	000000000000000000000000000100	12efec229fe383fa11b426a3683a69715c4932d619dca9b9a45a7d5a5603fb4e	455771739	403564111	79102380900.226	0000000000000000000000000000000000000000000d6f8c3c4797a47bd039a7	0318ee05e4b883e5bda9e7a59ee4bb99e9b1bc94f9a058c31ef3ac5822ec81351994821ac6c175e5ec24de151b1875c43e213402000000f09f909f2f4249503234382f4d696e656420627920637279707469636865726d69740000000000000000000000	2526	0	4829	5855	4212017355958	19258186	4214517355958	19269616	51328332	234.6834	51422.1	0.2351	12855.5	0.0588	10786.61444599	2500000000	11430.5	2551328332	11665.1836	F2Pool
388633	000000000000000001d0535adc57fa36352d8150dfc68c147c14a5e6d5015333	2015-12-16 01:29:32	2015-12-16 00:48:36	636125	636125	2544500	4	4	000000000000000000000000000100	374b1fc596633a03ecbf16d8e59e21b76a500f55fe6c09f68df1cf01890bdb80	750181040	403564111	79102380900.226	0000000000000000000000000000000000000000000d6f9ea7388df9abffdda6	0319ee051e4d696e656420627920416e74506f6f6c207573613117a9167c205670be77d44b00007b1d0000	1068	0	3431	2453	2787691862698	12745885	2790191862698	12757315	17540504	80.1987	27583.1	0.1261	6895.78	0.0315	2728.4765144736	2500000000	11430.5	2517540504	11510.6982	AntPool
