id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
549982	0000000000000000000e07ca01494d26e256cf09cd77c02751343314dccf3e79	2018-11-14 00:02:09	2018-11-13 23:19:50	919916	764081	3212159	549453824	20c00000	100000110000000000000000000000	b74e08602776ab4e7120efda8edff846707617ac2b6095918be1fdf063d3ae91	3447994741	388443538	7184404942701.8	000000000000000000000000000000000000000004078ce8735bf8e3ee6cf1bb	035e64081c4d696e656420627920416e74506f6f6c35386b00000029205beb6601fabe6d6d5d351cd654a0afdc85d2a9ed39956d9a55f63e6678ac711933bcb1fcbdcc37ad0400000000000000bd16000047a90100	1225	668	5034	2871	589100096503	37703408	590350096503	37783408	9959487	637.4241	10830.5	0.6931	3100.34	0.1984	276650.83938738	1250000000	80002.125	1259959487	80639.5469	AntPool
549983	00000000000000000021a4254022dc56a29bf2cdca66cddbf5caa838dea931e2	2018-11-14 00:02:53	2018-11-13 23:28:59	54772	41056	177940	541065216	20400000	100000010000000000000000000000	bb5f3e8065d88493361d81af210a851b871da7dfe15f58050256b1e6110b284b	4177289976	388443538	7184404942701.8	00000000000000000000000000000000000000000407937139cc4ec20f21e820	035f64081c4d696e656420627920416e74506f6f6c33312d0000012d205beb662dfabe6d6d1624fba6e42b5764856e7fe6575766fcbe2e81c7ee39a697385417261431533e0400000000000000ff220000f17a0000	150	66	241	339	29287184540	1874429.625	30537184540	1954431.75	898300	57.4927	16501.3	1.0561	5079.16	0.3251	419.65668265621	1250000000	80002.125	1250898300	80059.6172	AntPool
549984	0000000000000000001167beb1eb0d20db25ef1957f3e564ab2cbc31363e3000	2018-11-14 00:04:04	2018-11-13 23:48:54	1277762	905130	3993152	536870912	20000000	100000000000000000000000000000	8abdbaaa6c7d3bac5c911ab9c7ae287a7aa5e5e308b5a6bcd6e8c8a4c5f4779a	2259135269	388443538	7184404942701.8	0000000000000000000000000000000000000000040799fa003ca4a02fd6de85	03606408046d66eb5b2f706f6f6c696e2e636f6dfabe6d6d704872e5e1c7901ff7ae40973ccb02f8ce9de6012aeeae1de2ed6089e1bb48f3010000000000000025beb7a11e01000000000000	2610	849	6304	5390	175691880407	11244579	176941880407	11324581	3562349	227.9964	2788.67	0.1785	891.977	0.0571	14729.824806779	1250000000	80002.125	1253562349	80230.1172	Unknown
549985	0000000000000000000d2c129cdac0d7a0e6de1f2689fb66767a45aeb5f3264c	2018-11-14 00:07:56	2018-11-13 23:51:00	1532479	820186	3993037	536870912	20000000	100000000000000000000000000000	5aa9cc078cbe1e8761266fc882503828aa9134e38893345df671d75ae168ce8b	3802003975	388443538	7184404942701.8	00000000000000000000000000000000000000000407a082c6acfa7e508bd4ea	0361640800045867eb5b04c322fb140cb7ea4a5d6b81e15b000202cf112f426974436c7562204e6574776f726b2f	1073	398	7917	4882	243591576398	15590275	244841576398	15670277	5264758	336.9535	3436.12	0.2199	1318.57	0.0844	27742.63163318	1250000000	80002.125	1255264758	80339.0781	BitClub Network
549986	0000000000000000000464fdb4442e5545464e3be071cef92ac735860c601abe	2018-11-14 00:08:36	2018-11-13 23:54:24	1123829	956375	3992954	536870912	20000000	100000000000000000000000000000	45b829f2115ee84fa195446b95b43a46762e9ee5b0cb67ef6c0d47ff63c2428d	2415428161	388443538	7184404942701.8	00000000000000000000000000000000000000000407a70b8d1d505c7140cb4f	03626408048467eb5b2f556e6b6e6f776e2f024453509a49040000000000	974	187	4885	2082	231425352137	14811616	232675352137	14891618	1992607	127.5302	1773.5	0.1135	499.111	0.0319	41993.112635132	1250000000	80002.125	1251992607	80129.6562	Unknown
549987	0000000000000000001f027a1a520aae182b5bba484edd942960c93158386177	2018-11-14 00:25:29	2018-11-14 00:02:09	1204437	929550	3993087	536870912	20000000	100000000000000000000000000000	0cc4746e4b9788aecb9441c776a6ea358089432d3c540bdfb76626d9ff3d844a	2376095302	388443538	7184404942701.8	00000000000000000000000000000000000000000407ad94538da63a91f5c1b4	03636408047b6beb5b652f4254432e434f4d2ffabe6d6d1c7e477eb2bf41f5bc8120c1de218253e1c002668e1a2d35e49236cbb200d02b020000004204cb9a13a2fee8dba7000000000000	2798	1213	5372	6482	770636643478	49322056	771886643478	49402056	16467670	1053.9589	13676.2	0.8753	4122.61	0.2639	29877.740494661	1250000000	80002.125	1266467670	81056.0859	BTC.com
549988	000000000000000000011f48de9c17cc217896005e59ed45bd7aa32fe7918dad	2018-11-14 00:26:13	2018-11-14 00:02:53	1369161	874719	3993318	536870912	20000000	100000000000000000000000000000	5e0f36b709ed68cfe20d0e7c097a76c115ae4846f5263e44d3218d9807154489	1368656392	388443538	7184404942701.8	00000000000000000000000000000000000000000407b41d19fdfc18b2aab819	03646408fabe6d6de143c332b523cedafc711a133b03410463ee2f66d9590bb335fc3332281c918c010000000000000026650802c68ed6280801003b701a2f736c7573682f	811	231	6942	3862	273122056984	17480276	274372056984	17560278	1438377	92.0586	1050.84	0.0673	360.279	0.023	12050.174681015	1250000000	80002.125	1251438377	80094.1797	SlushPool
549989	00000000000000000004effa24ebbfeadef973a337e66ba4d3dd26e8034eb52d	2018-11-14 00:35:23	2018-11-14 00:04:04	1228280	921541	3992903	536870912	20000000	100000000000000000000000000000	d8a1b6d1286867983e03d1ebabe82236d0eb9c8c960f8ec2b5047c1309445b73	3482406145	388443538	7184404942701.8	00000000000000000000000000000000000000000407baa5e06e51f6d35fae7e	036564081d2f5669614254432f4d696e656420627920666163696c6974793230352f2cfabe6d6ded4d5c97b3e83a76c217c30f70c5378e84012434a6295c4fd940412e65ded78d040000000000000010a5509a08cde020a813acba08d4370000	2075	835	5764	4672	934067001264	59781876	935317001264	59861876	9429462	603.5016	7679.13	0.4915	2361.26	0.1511	18114.412255989	1250000000	80002.125	1259429462	80605.625	ViaBTC
549990	0000000000000000001fcecc10be554928c0e68d7cbf42cd81079ceaac0943b1	2018-11-14 01:33:42	2018-11-14 00:07:56	1202644	930088	3992908	545259520	20800000	100000100000000000000000000000	d022eb593aa4abc78502f4cb19804db106547f3c973a503250e4cbbc50746f46	1224097344	388443538	7184404942701.8	00000000000000000000000000000000000000000407c12ea6dea7d4f414a4e3	0366640841d6fadedde2e1b941d6fadeddb8febe2f4254432e544f502ffabe6d6d0f3cfd465d4c4ec095585c6b79639621943997dfec01aa6e115defeacd88b7628000000000000000d000642d32a3010000000000	3073	1148	4702	8519	1366610814662	87465416	1367860814662	87545416	35837163	2293.6394	29807	1.9077	8973.19	0.5743	62960.440985004	1250000000	80002.125	1285837163	82295.7656	BTC.TOP
549991	00000000000000000004dfa3260d09abdf54699648f12eb892f6d9cee6e792f0	2018-11-14 01:36:12	2018-11-14 00:08:36	1349361	881199	3992958	541065216	20400000	100000010000000000000000000000	7fc97b2cc07c07b7f94d52f2a2d49403cf6f3fe4b647737c1116c243cbcc0096	94372009	388443538	7184404942701.8	00000000000000000000000000000000000000000407c7b76d4efdb314c99b48	0367640841d6fadf044a9e5d41d6fadf033aa7e82f4254432e544f502ffabe6d6d36b9e2c32fabfeb7faca12e1ef1a9467bca6e2d78899e3b4485d51d52a4a3e538000000000000000c700bcf0368b000000000000	2698	1929	5214	12208	1122508099025	71842424	1123758099025	71922424	12983278	830.9518	9624.19	0.616	3248.92	0.2079	10864.644191375	1250000000	80002.125	1262983278	80833.0781	BTC.TOP
