id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
421477	0000000000000000050ae5575d800bffc7d73c0399187a2812b1183690cdbc00	2016-07-20 00:14:21	2016-07-19 23:32:04	998191	998191	3992764	536870912	20000000	100000000000000000000000000000	50abc84e84736b41c6ec2400051902e0c293fdd9ef69b2d638163a398cda5986	1294159887	402990697	213492501107.51	0000000000000000000000000000000000000000002047993133bd729f1f7f3c	03656e06043fc28e570828004a4a00047c53102f426974467572792f5345475749542f	2648	0	4521	5586	2571966608654	17300076	2573216608654	17308484	68388678	460.0096	68526.6	0.4609	17131.6	0.1152	12804.192605156	1250000000	8408	1318388678	8868.0098	BitFury
421478	00000000000000000436ca604add384675eb3d75ae7ee7718abe2ec09c34a25a	2016-07-20 00:19:34	2016-07-19 23:37:20	998128	998128	3992512	536870912	20000000	100000000000000000000000000000	9eb54af9267fcf9e6284b487d92b4ba82cc01abc110c76545de8c665b935f5a8	251721980	402990697	213492501107.51	0000000000000000000000000000000000000000002047cae68a7d3ce255f766	03666e060484c38e5708700006870012918a102f426974467572792f5345475749542f	1136	0	4694	5463	832523276484	5599884.5	833773276484	5608292.5	28400065	191.0302	28459.1	0.1914	7114.78	0.0479	6561.2469262918	1250000000	8408	1278400065	8599.0303	BitFury
421479	0000000000000000038d7c3cb89f5a851526deba0c1445e5e4e4c937f2e3f047	2016-07-20 00:28:28	2016-07-19 23:39:07	992445	992445	3969780	536870912	20000000	100000000000000000000000000000	a6d83704e926cc78aaacede03f8ab98be310f3c957a73acdf4de47759e78f620	771181725	402990697	213492501107.51	0000000000000000000000000000000000000000002047fc9be13d07258c6f90	03676e0637e4b883e5bda9e7a59ee4bb99e9b1bc94b7097e462bd428bc67f0bcec7e94b55a38c3791d3f35cbc5c1371d0524d91a02000000f09f909f144d696e656420627920626172726163636f6f646100000000000000000000000000000000000000	1289	0	3531	8017	1221956005158	8219365	1223206005158	8227773	36647230	246.5039	36936.2	0.2484	9234.05	0.0621	22589.410279031	1250000000	8408	1286647230	8654.5039	F2Pool
421480	000000000000000003d2cfc397030667200e87ec61b9a74aa379d58a0f76ac84	2016-07-20 00:29:49	2016-07-19 23:49:18	988125	988125	3952500	536870912	20000000	100000000000000000000000000000	a6ad4938369d6ffc9d3536edae7803eb62cd4a74dbdad3f6a1407a01cdb9f6b8	1248251534	402990697	213492501107.51	00000000000000000000000000000000000000000020482e5137fcd168c2e7ba	03686e060004fdc58e5704a2d1bc0b0cf42ad65760c70000000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	516	0	4829	3997	138444650205	931234.125	139694650205	939642.125	12202363	82.078	12352.1	0.0831	3088.04	0.0208	16419.469802586	1250000000	8408	1262202363	8490.0781	KanoPool
421481	00000000000000000314ea857a7c4c92d7d5a4d00ac678bb011a30ea76de9771	2016-07-20 00:40:44	2016-07-19 23:50:46	822491	822491	3289964	536870912	20000000	100000000000000000000000000000	1e675b5e2beffaf6f4abffc2f18280da25bcb41481fbf3b9e48efc6786d99bcb	2633934342	402990697	213492501107.51	000000000000000000000000000000000000000000204860068ebc9babf95fe4	03696e06fabe6d6da57f07f7628f12be180ba5c9e62afa7e1d7fc8d964729e523f74082ada3ea9370100000000000000236810000b8540042262d5249e0e2f736c7573682f	1452	0	4174	3077	1353153416743	9101851	1354403416743	9110259	44029090	296.1573	53546.8	0.3602	13386.7	0.09	1191.08787162	1250000000	8408	1294029090	8704.1572	SlushPool
421482	000000000000000002b52348d7499d6829c994607a33e9aacdaa2c01e2a2e4db	2016-07-20 00:41:33	2016-07-20 00:14:21	237964	237964	951856	536870912	20000000	100000000000000000000000000000	448896bc7f5babb39d5eed2c2b5feb79c4bac598fecdd3796a0220071c138182	2451573940	402990697	213492501107.51	000000000000000000000000000000000000000000204891bbe57c65ef2fd80e	036a6e0627dbd05d0911134632b8c7447215a3cd164866aa751069e671d965115134e44fd9a6d361f101000000000000006d0a8f030e100504226c7955b12f425443432f0000000000000000000000000000000000000000000000000000000000000000	469	0	1220	1034	297093266883	1998368.25	298343266883	2006776.25	11547950	77.6761	48582.9	0.3268	12145.7	0.0817	229.54701121243	1250000000	8408	1261547950	8485.6768	BTCC Pool
421483	000000000000000003900489a482c0f6b586713cfd9396b6375e6b99be1035a7	2016-07-20 00:42:34	2016-07-20 00:19:34	98828	98828	395312	536870912	20000000	100000000000000000000000000000	1ff6fd4571b055326011b35b0e8ac90c4bf74d42b3bb70dfc4a2fdf4c8fd1d27	3757336710	402990697	213492501107.51	0000000000000000000000000000000000000000002048c3713c3c3032665038	036b6e0637e4b883e5bda9e7a59ee4bb99e9b1bca99269cc95d7812cdeb6f19dedaeb4128696fb45074d0b556e8174ab29a2d2d802000000f09f909f124d696e6564206279206a69616e3132333435000000000000000000000000000000000000000000	233	0	487	516	169350198650	1139117.25	170600198650	1147525.25	5976765	40.2021	60639.6	0.4079	15159.9	0.102	53.184782961048	1250000000	8408	1255976765	8448.2021	F2Pool
421484	0000000000000000034efecee91e80f731d97a3b1953cafb4b60eee81cb5d20b	2016-07-20 00:43:48	2016-07-20 00:28:28	149835	149835	599340	536870912	20000000	100000000000000000000000000000	4e9f113f990caadbaa01fcbe818205af110443c53a955e7863cf6a1758afc603	1499924957	402990697	213492501107.51	0000000000000000000000000000000000000000002048f52692fbfa759cc862	036c6e06043fc98e57082801fca90005048a102f426974467572792f4249503130302f	214	0	847	412	102404593690	688814.25	103654593690	697222.25	5073979	34.1296	33909.3	0.2281	8477.32	0.057	92.819966036635	1250000000	8408	1255073979	8442.1299	BitFury
421485	000000000000000000612f9de956652519c20813c40a3e6ccaf785d21d7e8d92	2016-07-20 00:56:01	2016-07-20 00:29:49	801364	801364	3205456	536870912	20000000	100000000000000000000000000000	0ee77e70a756dfd720441ce53d493e7d4d612a66a40aaa29fc9aabfbaf0797cf	87597483	402990697	213492501107.51	000000000000000000000000000000000000000000204926dbe9bbc4b8d3408c	036d6e061e4d696e656420627920416e74506f6f6c20736332202d3b96c120578ecc216615000062ab1900	1682	0	3698	3630	1326508561789	8922627	1327758561789	8931035	41515351	279.2489	51819.5	0.3486	12954.9	0.0871	4294.6365088778	1250000000	8408	1291515351	8687.249	AntPool
421486	00000000000000000175fc07fe8a507817bb4ad0c7e8fb50f51fea2f8b8c4139	2016-07-20 01:18:47	2016-07-20 00:40:44	998218	998218	3992872	536870912	20000000	100000000000000000000000000000	f508a9410864ff2802c46fac722c0a40a8d6f7ea8b34eb93ffa6d0633f3f03d2	3770411028	402990697	213492501107.51	00000000000000000000000000000000000000000020495891407b8efc09b8b6	036e6e06342f5669614254432f56696120426974636f696e204d616b696e672054686520576f726c6420612042657474657220506c6163652f0cb80cf77421aab545b99d2b00	2551	0	4189	5929	1741924947261	11716884	1743174947261	11725292	59730542	401.7715	59851.4	0.4026	14962.9	0.1006	5798.0813900495	1250000000	8408	1309730542	8809.7715	ViaBTC
