id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
314141	000000000000000003452177b09902803bdad94d342a6df1cbd3928aa92a54e8	2014-08-06 00:00:32	2014-08-05 22:47:27	348245	348245	1392980	2	2	000000000000000000000000000010	e89517e8300271a1447e19f69e1060be43a47e3d6e8d29fe4c657a0b2714ceed	970027951	406498978	18736441558.31	0000000000000000000000000000000000000000000109dc7ee649cb6bc6fe46	031dcb0411627920706f6c6d696e652e706c53e16dd4fabe6d6d1db95294cc4786ad74fbb277c0f58bfd4bf270ae445ad26e211398dab69146390100000000000000170000000000016e	1024	0	1562	2172	808289385724	4742880.5	810789385724	4757550	17016229	99.8478	48896.8	0.2869	12224.2	0.0717	368168.04777406	2500000000	14669.501	2517016229	14769.3486	Polmine
314142	00000000000000002b7f76636bd82ddac99dca493489a28a3c4f65015b060fe8	2014-08-06 00:07:18	2014-08-05 22:54:25	749043	749043	2996172	2	2	000000000000000000000000000010	58e010423f1dd19d90a66a2dd339417bb341e6261ea2e2a44a381dfca5f50e00	3087092538	406498978	18736441558.31	0000000000000000000000000000000000000000000109e0dbb20f6d80d4c643	031ecb04062f503253482f049671e15308400042e910000432022f2f	1299	0	3754	2742	633298023919	3716066.25	635798023919	3730735.75	22932983	134.5662	30624.4	0.1797	7656.1	0.0449	2948.3156191474	2500000000	14669.501	2522932983	14804.0674	BitFury
314143	0000000000000000281a53ce52588363b3d4e8a8cd189b6feb2d6ded04f1548b	2014-08-06 00:11:42	2014-08-05 22:56:44	745898	745898	2983592	2	2	000000000000000000000000000010	8c9bb60a8bb813157d665670a720121f9841a4482bf34785d79b18a34ab9add5	171823546	406498978	18736441558.31	0000000000000000000000000000000000000000000109e5387dd50f95e28e40	031fcb040553e17288aeca020000aa030000	767	0	3581	4177	287195751166	1685207.375	289695751166	1699876.875	13442240	78.8764	18026	0.1058	4506.51	0.0264	1065.2297289701	2500000000	14669.501	2513442240	14748.377	Cointerra
314144	000000000000000031c084592aa45b04ae49739c78fad2fa4d2a1a8c35d853ec	2014-08-06 00:29:31	2014-08-05 23:03:07	538100	538100	2152400	2	2	000000000000000000000000000010	1e23f958803325b2ebc529fc11e2615b00b67dc06d43e19403dccdb9468503c0	3052003343	406498978	18736441558.31	0000000000000000000000000000000000000000000109e995499ab1aaf0563d	0320cb04184b6e434d696e6572422d503177a0afd8391e20b753e176eb251d00005b410500	957	0	2538	3238	250072132020	1467373.375	252572132020	1482042.875	14293260	83.87	26692.4	0.1566	6673.09	0.0392	8085.1518701561	2500000000	14669.501	2514293260	14753.3711	KnCMiner
314145	00000000000000001d15feed1589c37d993485dcadf3ffc3be74949e11c21687	2014-08-06 00:43:51	2014-08-05 23:08:14	518207	518207	2072828	2	2	000000000000000000000000000010	fc157660061aa6ddc65772355f4d3c858c74222a1f54f7f163cc8504304c3b4d	2874269379	406498978	18736441558.31	0000000000000000000000000000000000000000000109edf2156053bffe1e3a	0321cb041a4b6e434d696e6572422d503177a0afd8391e20b753e17a47100093290000271a0200	769	0	2821	1841	355624235639	2086732	358124235639	2101401.5	13277552	77.91	25632.3	0.1504	6408.08	0.0376	144100.50524065	2500000000	14669.501	2513277552	14747.4111	KnCMiner
314146	00000000000000001698a614fe6f02a868d47d71dc12455cd223e47e28a110cd	2014-08-06 00:54:27	2014-08-06 00:00:32	267679	267679	1070716	2	2	000000000000000000000000000010	a642b9b537f1da3200db994ce8e013eb2acaf1ff44dcd4f560e9ffdc0c869762	1430736479	406498978	18736441558.31	0000000000000000000000000000000000000000000109f24ee125f5d50be637	0322cb04062f503253482f04c47ce15308fc6f2e9d5b7702002e522cfabe6d6df0c2f42d0097076e51b17d1e332296b8f0456a3afbe1d610a8e2029b1bf260f30400000000000000	516	0	1310	1415	342836604080	2011696.75	345336604080	2026366.25	7628406	44.762	28523.9	0.1674	7130.98	0.0418	2706.7152076524	2500000000	14669.501	2507628406	14714.2627	GHash.IO
314147	0000000000000000102b7e0c869e76d6ab9a84cd15d9c077b30584a93513a709	2014-08-06 01:02:02	2014-08-06 00:07:18	207257	207257	829028	2	2	000000000000000000000000000010	421950ab71bed7aa5f4aeeaf109ae7c0af0b6fbd72304c55a0c999d884d1c0ba	2715956453	406498978	18736441558.31	0000000000000000000000000000000000000000000109f6abaceb97ea19ae34	0323cb0404004fe88a59124d696e656420627920425443204775696c642cfabe6d6dcd0ba525251ad9ba0d3c30a3c62664be35439d8a4e77251b30601dbad424c6eb01000000000000000801f45ff895480400	385	0	1057	929	119398567584	700606.9375	121898567584	715276.4375	6397960	37.542	30907.1	0.1814	7726.78	0.0453	5831.0692676046	2500000000	14669.501	2506397960	14707.043	BTC Guild
314148	00000000000000002633e614a5c9aac602c936e16621ebae76b6b847b9e576f8	2014-08-06 01:16:11	2014-08-06 00:11:42	331948	331948	1327792	2	2	000000000000000000000000000010	d043a700f37f1ad3248d0cc48cd9e1ce69ffff96a811b7b3c088bdd923b40959	857911149	406498978	18736441558.31	0000000000000000000000000000000000000000000109fb0878b139ff277631	0324cb04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dc42a9c63832e15628234ddba6078eee71d4765dc4ded84556ec6cdf11891a95710000000000000009bc942dc58ff02004d696e65642062792071696e777571696e67	649	0	1645	1682	191339492762	1122741.875	193839492762	1137411.375	11847698	69.5199	35719.1	0.2096	8929.77	0.0524	49226.40472322	2500000000	14669.501	2511847698	14739.0205	F2Pool
314149	0000000000000000221045deca7fb5b3ba6f5b07d86aa21f7a88b1daabcc6db4	2014-08-06 01:19:04	2014-08-06 00:29:31	121615	121615	486460	2	2	000000000000000000000000000010	da23d75b20f19c35fa7d43c8317b8f2803bed1c02da93ab5545c1115fdeb2f3b	766007644	406498978	18736441558.31	0000000000000000000000000000000000000000000109ff654476dc14353e2e	0325cb0438fabe6d6d557e0901879df831572d0ddff25d2946a2a12fb63092b67d68aaca650776ad6f04000000000000005ce35d529717c3eb83060000	205	0	630	589	118712641365	696582.0625	121212641365	711251.5625	3342100	19.6108	27532.4	0.1616	6883.09	0.0404	891.55858055188	2500000000	14669.501	2503342100	14689.1113	CloudHashing
314150	0000000000000000304889f035351c8def98332e5bdebf01a2976397dc7b16ed	2014-08-06 01:30:33	2014-08-06 00:43:51	349068	349068	1396272	2	2	000000000000000000000000000010	fe56bbaf414b5b576d2867f8ab14f31488009f998fac37a0bb2e1d3372780591	962005062	406498978	18736441558.31	000000000000000000000000000000000000000000010a03c2103c7e2943062b	0326cb04062f503253482f040f85e153083905d147000cc8e02e522cfabe6d6dda1421355a43b6ce528b4797f3a8a9f22a9957985b2609727516df4729b15f000400000000000000	546	0	1865	1175	130201343953	763995.5	132701343953	778665	11419166	67.0054	32735.8	0.1921	8183.95	0.048	11769.278669945	2500000000	14669.501	2511419166	14736.5059	GHash.IO
