id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
567416	0000000000000000001d154524d54a0e7849a184c64150e258a6f4f5fa68c290	2019-03-17 00:07:19	2019-03-16 23:33:55	1201401	930611	3993234	536870912	20000000	100000000000000000000000000000	9ea10950de6c387e4874d162f1f203511713054d8dd3a848cd2c4c5d586a2ef9	1575322515	388915479	6068891541676.6	00000000000000000000000000000000000000000574d756af26209a8940785e	0378a8081d2f5669614254432f4d696e656420627920666163696c6974793936332f2cfabe6d6d3d71853dc5785631cf5bc79e983c2390bde608422526916def0eb35c79f6c0610400000000000000106e6e3708859dde1d70f621ceefd10100	2425	1349	5905	5593	1006253570952	40310464	1007503570952	40360540	17013799	681.5719	14165.7	0.5675	4258.99	0.1706	7409.0401986231	1250000000	50074.9336	1267013799	50756.5039	ViaBTC
567417	00000000000000000014e2fd64fda7b2ac1a029ac5b2be68ebb66fac8ef82e32	2019-03-17 00:13:40	2019-03-16 23:41:37	549466	358151	1623919	536870912	20000000	100000000000000000000000000000	73a2bc0736d03dd5c0dfb58d6cad45df255afe8c9d78ba0ab4baed8f3d6dc559	2973274276	388915479	6068891541676.6	00000000000000000000000000000000000000000574dcdbbacb0cec031c558c	0379a8081b4d696e656420627920416e74506f6f6c3438590079032083b09b22fabe6d6deb492f247cef2a2f1d996ad08a35b3b825ea913c7e7db6b810eb6575b2424a430400000000000000a02c010028ff0000	1185	603	2523	2818	317745185133	12728855	318995185133	12778930	5038267	201.8327	9174.98	0.3676	3102.52	0.1243	2977.8225050327	1250000000	50074.9336	1255038267	50276.7656	AntPool
567418	0000000000000000002c88fd0100ab2f6a23b603e1990555f65dc570427c9ff6	2019-03-17 00:15:19	2019-03-16 23:45:13	115381	79715	354526	536870912	20000000	100000000000000000000000000000	c424522e2ff9b7911357de832c838a6dc4646776c58ad239fce0e16753bb7ea2	937367575	388915479	6068891541676.6	00000000000000000000000000000000000000000574e260c66ff93d7cf832ba	037aa8080497918d5c2f44504f4f4c2e544f502f48422ffabe6d6d1a577f394ebc83e90b497fa312b256cd2030ca1315f31aadb6ef6c5b99810037010000000000000016ec4cb0fa08010000000000	285	147	475	616	57376666552	2298506.25	58626666552	2348581	1627375	65.1926	14144.8	0.5666	4602.2	0.1844	1533.6296642923	1250000000	50074.9336	1251627375	50140.125	DPOOL
567419	0000000000000000001e4698c2435fc61afd98e62d5b1b4686e80040a6e5b245	2019-03-17 00:15:36	2019-03-16 23:46:17	28763	16796	79151	536870912	20000000	100000000000000000000000000000	68445f45e7186471a85d72499824046c238eed26d0d0cf6297eb362f9c175d8b	665309782	388915479	6068891541676.6	00000000000000000000000000000000000000000574e7e5d214e58ef6d40fe8	037ba80804a8918d5c682f4254432e434f4d2ffabe6d6dae119d6840434a8d6754ab4a689e104437f44cd0b40c698fdc471b2d7aa1890f01000000000000000e0bc7ac000021cb981e0000	56	30	138	135	7483192673	299776.2812	8733192673	349851.2188	351201	14.0691	12348	0.4947	4500.5	0.1803	3.9090470199681002	1250000000	50074.9336	1250351201	50089.0039	BTC.com
567420	00000000000000000027115b26edc465a68376ce4a4bf49a15a67b7addeb80fd	2019-03-17 00:19:08	2019-03-16 23:47:38	187469	139286	605327	536870912	20000000	100000000000000000000000000000	391085ed5fc441cdfa0d4b0ae7378b7f51c1692f426270a62651ea8690e83951	649523524	388915479	6068891541676.6	00000000000000000000000000000000000000000574ed6addb9d1e070afed16	037ca8082cfabe6d6d601e40641c31f46904a1f89053ed025a4816168e736e454129b97667279f7cb908000000f09f909f000e4d696e6564206279206e6d65396900000000000000000000000000000000000000000000000000000000000500a20400ff	479	217	873	1057	35557928190	1424448.75	36807928190	1474523.625	2461609	98.6119	13159.7	0.5272	4073.81	0.1632	231.32210797633	1250000000	50074.9336	1252461609	50173.543	F2Pool
567421	0000000000000000000f2fc48554751a030809b23a22b5489fc71ad95a5df350	2019-03-17 00:21:40	2019-03-17 00:07:19	169208	127482	551654	536870912	20000000	100000000000000000000000000000	7064491c2ae7dca48e6722e4b1885469bfb6dda739c98da14fd99454a3da165c	2191217283	388915479	6068891541676.6	00000000000000000000000000000000000000000574f2efe95ebe31ea8bca44	037da8082cfabe6d6da1e0398288a2d1c511a043d6f700d65c1f6d662bd2e012abe2f1e4984cc9f8c908000000f09f909f000e4d696e6564206279206e6d65396900000000000000000000000000000000000000000000000000000000000500690000fe	396	193	730	1099	131699698677	5275883	132949698677	5325958	1948799	78.0688	11545.4	0.4625	3539.92	0.1418	732.54417938387	1250000000	50074.9336	1251948799	50153	F2Pool
567422	0000000000000000001ba1f5752aeb5b68032a4f35bd26b85f078d4d38497b8e	2019-03-17 00:23:19	2019-03-17 00:13:40	121838	88490	387308	549453824	20c00000	100000110000000000000000000000	80486ffa1a5380b1f0aa56b86e4bd2f552ad7afa6d92f48135e009e7649ef387	1834118104	388915479	6068891541676.6	00000000000000000000000000000000000000000574f874f503aa836467a772	037ea808fabe6d6dbe77dd28c3062e380ff968c67864c4c8bd2d401ac504bf1f28089cc1cef4b72b01000000000000002c650701ac5a6d290a0000df14142f736c7573682f	317	151	570	681	39232795861	1571663.75	40482795861	1621738.625	1702668	68.2088	14017.8	0.5616	4408.18	0.1766	577.17858753243	1250000000	50074.9336	1251702668	50143.1406	SlushPool
567423	0000000000000000002ad35e4c880dc629137dab909963293e60e6554f9cb0e8	2019-03-17 00:30:51	2019-03-17 00:15:19	599277	354610	1663107	536870912	20000000	100000000000000000000000000000	fffe1ff3c9f09cb310704bf073415c362d87a689f91b2fb2ce6cdde02aed940f	2408413819	388915479	6068891541676.6	00000000000000000000000000000000000000000574fdfa00a896d4de4384a0	037fa808043d958d5c2f706f6f6c696e2e636f6d2ffabe6d6d658086bf72c413d7256fac9e98aa3aad2e5090c4603b809ad9608bb8ebfe665c0100000000000000813c86f8a08fb46f5e5f89b5cd96b44e0e8ca2995f0059020100ffffffff	1158	535	2405	2783	451421485938	18083920	452671485938	18133996	8698208	348.4497	14522.8	0.5818	5230.54	0.2096	15242.310500416	1250000000	50074.9336	1258698208	50423.3828	Unknown
567424	00000000000000000014bc6367e399b7ec1f469653a37489c0f5281bb2e51466	2019-03-17 00:38:16	2019-03-17 00:15:36	378413	278965	1215308	549453824	20c00000	100000110000000000000000000000	3f379fac6e272b1d72561746c5253dc8aa6b4b2d915aa7b848ecd89a2ac8217a	2892490940	388915479	6068891541676.6	00000000000000000000000000000000000000000575037f0c4d8326581f61ce	0380a80804f9968d5c682f4254432e434f4d2ffabe6d6d92de983c159de93c96dc3508380df7be72e9da7d78dd18aaaadda465d76d0cbe0100000000000000cbe36aa9f64f000000000000	1071	481	1618	2519	250814008050	10047596	252064008050	10097671	6757790	270.7167	17873.5	0.716	5561.29	0.2228	1154.9052950039	1250000000	50074.9336	1256757790	50345.6484	BTC.com
567425	00000000000000000021ceefd4fe2260ac2e308fe9371d0904412f398a6d435f	2019-03-17 00:46:32	2019-03-17 00:19:08	492251	342222	1518917	536870912	20000000	100000000000000000000000000000	d9bedf01ad28556010d3d354ec79e4991851c3bdcbc7b03ce158ef097d3da25b	174066125	388915479	6068891541676.6	00000000000000000000000000000000000000000575090417f26f77d1fb3efc	0381a8082cfabe6d6d000000000000000000000000000000000000000000000000000000000000000000000000f09f909f000d4d696e6564206279206a726a7300000000000000000000000000000000000000000000000000000000000005007add0000	1217	543	2162	2733	332600604236	13323962	333850604236	13374037	6990482	280.0383	14211.4	0.5693	4602.89	0.1844	4019.8463273892	1250000000	50074.9336	1256990482	50354.9727	F2Pool
