id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
284546	0000000000000000c74cec7b3145a745bf2b3ffbfee328148a161ddcd224f558	2014-02-07 00:00:51	2014-02-06 23:16:41	49207	49207	196828	2	2	000000000000000000000000000010	bdaa6d3188202316e007ea7e020f75e5bbb53d1416150b4991ed0637d4e7f0f8	1731097253	419537774	2621404453.0646	0000000000000000000000000000000000000000000014c29eacdb36191af695	03825704e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d3c321e54d2ec24015805f798bbc83ab14110f304ce475998c4894292b725d0080800000000000000b0ac08b30000070000005c724d696e6564206279206e6577666f787974	155	0	228	313	122050875360	956537.0625	124550875360	976130.0625	6413557	50.2643	131025	1.0269	32756.3	0.2567	1707.9579663745	2500000000	19593	2506413557	19643.2637	F2Pool
284547	00000000000000010a91fd5dd3ce9204e6a805d74968eb8a6df393950a7b823f	2014-02-07 00:07:52	2014-02-06 23:25:32	313786	313786	1255144	2	2	000000000000000000000000000010	abc2c0b535018305896bcef6ae3dcec205120993421c4e02e497feb8809e556f	1393208663	419537774	2621404453.0646	0000000000000000000000000000000000000000000014c33aecec9b3b0ab8dc	03835704062f503253482f04c723f4520828d89860a30800002e522cfabe6d6d437f7c0d6c4168d5242c00864332a59833cbed0b0b17efecab89d258c5c687710400000000000000	478	0	1556	1561	165618606870	1297986.125	168118606870	1317579.125	8477164	66.4372	27036.4	0.2119	6759.11	0.053	2310.7655730563	2500000000	19593	2508477164	19659.4355	GHash.IO
284548	0000000000000001502474f9e8459775576f4d64f6c8ceb7f4da1aa315a8282a	2014-02-07 00:15:46	2014-02-06 23:39:06	99068	99068	396272	2	2	000000000000000000000000000010	4e40a3ae79505f049c66ccdc2dafa3315cf72c03463ba37d5236e620d75556a0	2321657618	419537774	2621404453.0646	0000000000000000000000000000000000000000000014c3d72cfe005cfa7b23	03845704040013290859124d696e656420627920425443204775696c642cfabe6d6dc8d077bd96e0ff66023174078d6145a28d9a3286274d4503649db86cc6c510730100000000000000080040de7900000cdf	165	0	497	371	194269547740	1522529.25	196769547740	1542122.25	2268000	17.7748	22951.1	0.1799	5737.76	0.045	431.79606067963	2500000000	19593	2502268000	19610.7734	BTC Guild
284549	0000000000000000628efac0acbf77610ab7ddf63d4fddc176bca62d0376db1e	2014-02-07 00:12:52	2014-02-06 23:50:36	36293	36293	145172	2	2	000000000000000000000000000010	479d10986a52f52082b5c600ba108d30ee09acb65db6ae6ee1570a9f89ac5d50	2214924721	419537774	2621404453.0646	0000000000000000000000000000000000000000000014c4736d0f657eea3d6a	038557040cb9dc2ac5b6fc399ab3d52b54	66	0	181	124	19653295848	154026.7969	22153295848	173619.7969	541000	4.2399	14982	0.1174	3745.5	0.0294	170.61641247127	2500000000	19593	2500541000	19597.2383	Unknown
284550	0000000000000000889981430fb5707d4fc4045690aa25d95af97b81a8590d2d	2014-02-07 00:20:37	2014-02-06 23:53:15	267735	267735	1070940	2	2	000000000000000000000000000010	32e3367135085338f5e990e5615bf6e1bb3f0b16b299b8e1e3fc4ef268476811	3959054310	419537774	2621404453.0646	0000000000000000000000000000000000000000000014c50fad20caa0d9ffb1	03865704062f503253482f04d226f45208a107be6d0a0c4bc02e522cfabe6d6d61a224d47e204fe2e26236ad607eb8aa23eaad63f105d347403c1915baa65f2c0400000000000000	470	0	1328	1300	327705257502	2568291.5	330205257502	2587884.5	9395521	73.6346	35124.1	0.2753	8781.02	0.0688	1495.9169758546	2500000000	19593	2509395521	19666.6348	GHash.IO
284551	0000000000000000c2ac08c2d584a69bea7b64bed0646b40ec7bb946da905977	2014-02-07 00:28:03	2014-02-07 00:00:51	182062	182062	728248	2	2	000000000000000000000000000010	b1ca7ca41473ce8d004b4dca37bffc7296d08230ece336e8696184470f4a26f9	1228647434	419537774	2621404453.0646	0000000000000000000000000000000000000000000014c5abed322fc2c9c1f8	03875704062f503253482f048928f452080a882b1800be372646522cfabe6d6d1f268cb4745826c69e7c4c30d6ab3d06a2a4408287a916aab68002233ac4ebac04000000000000004861707079204e592120596f7572732047486173682e494f	346	0	869	1035	151667394579	1188647.625	154167394579	1208240.625	5758576	45.1311	31675.7	0.2483	7918.92	0.0621	8763.1122636821	2500000000	19593	2505758576	19638.1309	GHash.IO
284552	0000000000000000f8f3f3cfa7ae7de3f1fe88d2e8b78021f8f248c5cfd26267	2014-02-07 00:43:37	2014-02-07 00:07:52	49152	49152	196608	2	2	000000000000000000000000000010	1949b696e3bf68c22aba27661b162827fba4e389f6c0f913dbc46953e37d5a80	1468815891	419537774	2621404453.0646	0000000000000000000000000000000000000000000014c6482d4394e4b9843f	03885704e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d7126b94b9a62f6fef47a75f6bbd4ed5d5082a2e96f6cb51b5929c9f697aef313080000000000000078c8de8300000e0023e401004d696e656420627920656e39303037	140	0	239	301	180377797764	1413656.875	182877797764	1433249.875	9628046	75.4569	196909	1.5432	49227.2	0.3858	13479.328903906	2500000000	19593	2509628046	19668.457	F2Pool
284553	0000000000000000932237408f59b659b95318c53fcb48ee6d26f9d91dc16f76	2014-02-07 00:54:09	2014-02-07 00:12:52	499135	499135	1996540	2	2	000000000000000000000000000010	1989d2a472244ad1ed3d6719194057f31be4c84cbcf510850aa184396c576256	2445575352	419537774	2621404453.0646	0000000000000000000000000000000000000000000014c6e46d54fa06a94686	03895704040009a0e738124d696e656420627920425443204775696c642cfabe6d6d7ef9143859777af88e158075700caf912b5096b059370979033814954f6b32e9010000000000000008004a8c24c09e0000	1034	0	2451	2457	409732778393	3211157.5	412232778393	3230750.5	17566657	137.6734	35211.9	0.276	8802.98	0.069	76875.315682239	2500000000	19593	2517566657	19730.6719	BTC Guild
284554	000000000000000054181d99755205ccb866bcb9e5e9b3ed750e5d871ed37e07	2014-02-07 00:59:42	2014-02-07 00:15:46	166655	166655	666620	2	2	000000000000000000000000000010	4b2c8b650bba607b71dd5a16137616517e368b82745effdccf18b819c36ada88	4115420472	419537774	2621404453.0646	0000000000000000000000000000000000000000000014c780ad665f289908cd	038a570404000980c841124d696e656420627920425443204775696c642cfabe6d6d447fc0b0793def1e72aa03b6a0f48bb4b07ead3af5863eaeac2aae95747e345e01000000000000000800480b0100004acc	261	0	791	1016	145888502991	1143357.375	148388502991	1162950.375	6899775	54.0749	41464	0.325	10366	0.0812	1685.5963782704	2500000000	19593	2506899775	19647.0742	BTC Guild
284555	00000000000000004aeadb2d825367835dabd45d93d6b942c031981b7013ff56	2014-02-07 01:06:14	2014-02-07 00:20:37	157542	157542	630168	2	2	000000000000000000000000000010	f93cc5f74b801809dcb15a9686c1c6b98a3bd429398bb964fdb7073ad9bc2899	640338232	419537774	2621404453.0646	0000000000000000000000000000000000000000000014c81ced77c44a88cb14	038b5704062f503253482f045e31f45208f209be6d06ce04cf2e522cfabe6d6d45e99ad40e76f58c064f973b87ee0f69574ef13449d851b85d17fa844f8465340400000000000000	319	0	764	846	220182659782	1725615.5	222682659782	1745208.5	9795712	76.771	62273.3	0.488	15568.3	0.122	1309.9036564776	2500000000	19593	2509795712	19669.7695	GHash.IO
