id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
22757	00000000f8442e92cc0bf2e6efe3f73de4ca53d99a36ec244106d294c882e1cd	2009-09-13 00:11:53	2009-09-12 23:04:02	216	216	864	1	1	000000000000000000000000000001	7c767211678dcaf8dfe2a541dac87cca813e632367d179e03e4d193b47c16066	2526946079	486604799	1	000000000000000000000000000000000000000000000000000058e658e658e6	04ffff001d02ab08	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22758	00000000adba8594fc338fc3679ad24e7d85a39593a8672e63c04f2b869b9556	2009-09-13 00:20:28	2009-09-12 23:23:19	216	216	864	1	1	000000000000000000000000000001	34e8f69e092b42f76140f56d722ade590359ba9a428c392c16086a13f604c470	593024804	486604799	1	000000000000000000000000000000000000000000000000000058e758e758e7	04ffff001d02b908	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22759	00000000b3e92cb6d81a9d9840b133fe14c58acde0df378199270f3aa073e5fb	2009-09-13 00:29:10	2009-09-12 23:38:08	216	216	864	1	1	000000000000000000000000000001	f771506199c9f060393bb1c354528bb566fb1d6ed470ed672fa01b8a2312f2ae	2838448409	486604799	1	000000000000000000000000000000000000000000000000000058e858e858e8	04ffff001d02c108	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22760	00000000e208cb6b4db9a232465aad5d32aee78ea407ef7c9b2abcaa5bc1894a	2009-09-13 00:59:34	2009-09-12 23:46:58	216	216	864	1	1	000000000000000000000000000001	54c95ff218a96149c23441bd40021c7631fb57a0d47fca5a791416ac1a66dfeb	2357753112	486604799	1	000000000000000000000000000000000000000000000000000058e958e958e9	04ffff001d02cb08	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22761	0000000001ef6bfca26751fd93bff772428848dbd9697884f044c8a7a3617e65	2009-09-13 01:16:36	2009-09-12 23:53:10	216	216	864	1	1	000000000000000000000000000001	6fcabc9d84a148fd4e5b13f7cf705c1d4d94762c969681a435c892821b291e32	2201798180	486604799	1	000000000000000000000000000000000000000000000000000058ea58ea58ea	04ffff001d02d608	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22762	00000000460a8a47d6f3d9529036b7f407665607cf47010f9df1591f91b2051c	2009-09-13 01:40:39	2009-09-13 00:11:53	216	216	864	1	1	000000000000000000000000000001	6d7e439caa2c2decc0f9d4c196ea3c77bfd93e22f1555aca70f45cdb88c31db9	2459685918	486604799	1	000000000000000000000000000000000000000000000000000058eb58eb58eb	04ffff001d02dc08	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22763	0000000086b88909670dcbcd1b42be3ff002273f3bbe2b1eb806d06cc9dfdc6b	2009-09-13 01:57:57	2009-09-13 00:20:28	216	216	864	1	1	000000000000000000000000000001	a1146322c7a36c6d3e0fbcaa9d56382e31eedb6b7c70a3f50a7ffa5b2cd4fdbc	510378020	486604799	1	000000000000000000000000000000000000000000000000000058ec58ec58ec	04ffff001d02ec08	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22764	0000000044d5864aa21ec7c369a3314e22eed7c75ea9ebadf8d95c8140a8c5f3	2009-09-13 02:08:12	2009-09-13 00:29:10	216	216	864	1	1	000000000000000000000000000001	1635326d8d5c07cb644bfb0c24ee731d29318ab9f7c734f7ee27671932cf4b62	304561513	486604799	1	000000000000000000000000000000000000000000000000000058ed58ed58ed	04ffff001d021a01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22765	000000009ae2352fe53bfa6c4efcb38cef28c2e1c25ff9fd37a0b657fd95a8a9	2009-09-13 02:19:04	2009-09-13 00:59:34	216	216	864	1	1	000000000000000000000000000001	9239353d5886c83f5dda6eb875a7f999a0b7b5fb21be272836013547a027fbed	128392554	486604799	1	000000000000000000000000000000000000000000000000000058ee58ee58ee	04ffff001d02a500	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22766	000000009c05da22a84b2335b1b6fce9f0609ddd5b8f1ce60d68e3fa89259180	2009-09-13 02:47:01	2009-09-13 01:16:36	216	216	864	1	1	000000000000000000000000000001	ee942869dce8159b95b4259b2c0ebf3bcd35c7f2102dfa81cc4be5f2cc11cb7e	3048202788	486604799	1	000000000000000000000000000000000000000000000000000058ef58ef58ef	04ffff001d020209	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
