id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
347364	000000000000000009d4029cc8121e9692dfa8f63ccd10d01702eac362c6b402	2015-03-13 00:08:54	2015-03-12 23:22:01	359371	359371	1437484	2	2	000000000000000000000000000010	a2c8da7916d74a7fa41d6fb54b4b68336a89b854f89214e3b70a7d0289da48e6	1739910814	404172480	47427554950.648	00000000000000000000000000000000000000000005571488e04e7d5ce182b9	03e44c05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d0710407e231e828494d05ad2d146bba16ab68fee1a0b30743b322f4c3786418f1000000000000000035f1cf3510102004d696e656420627920686f75786961313233	718	0	1649	2532	370316928491	1094175.375	372816928491	1101562.125	9483994	28.0224	26409.4	0.078	6602.36	0.0195	7712.9590584747	2500000000	7386.75	2509483994	7414.7725	F2Pool
347365	00000000000000000b5e688a21f0e290d5e7c8b1d30b25deb8424bcceae2d8ac	2015-03-13 00:16:29	2015-03-12 23:24:04	233591	233591	934364	2	2	000000000000000000000000000010	aba665571fb8c0e9758ae72aa87f51f971fb21c38f99d27d4a6e00e59174f5c5	3727813864	404172480	47427554950.648	00000000000000000000000000000000000000000005571f93d267f61c5143be	03e54c05062f503253482f04552c025508f80b4f0e9d6100000d2f7374726174756d506f6f6c2f	522	0	1168	1194	267384234021	790040.1875	269884234021	797426.9375	6003958	17.7399	25725.7	0.076	6431.42	0.019	4697.8478852886	2500000000	7386.75	2506003958	7404.4897	BTC Nuggets
347366	00000000000000000e6b30574ad873c6eb0703219624ab7a9d0adef723e26c8b	2015-03-13 00:19:54	2015-03-12 23:49:44	135013	135013	540052	2	2	000000000000000000000000000010	b17218a41c450ed7d7f45c403b04803e1d387dc75446d7efcb083da1daf40b5a	3719282108	404172480	47427554950.648	00000000000000000000000000000000000000000005572a9ec4816edbc104c3	03e64c05062f503253482f042d2d02550848da0fb29aa602002e522cfabe6d6d89a61bdb1c1bcdb4e1094ed8d597b2bf5612a3e4a12a34d985c84700f74b97860400000000000000	249	0	664	684	232421205617	686734.9375	234921205617	694121.6875	3331359	9.8432	24717.9	0.073	6179.48	0.0183	1363.1227899891	2500000000	7386.75	2503331359	7396.5933	GHash.IO
347367	00000000000000000c19e505dfcc0286a32dc51154a4917616fd602717db5948	2015-03-13 00:20:49	2015-03-12 23:57:04	36284	36284	145136	2	2	000000000000000000000000000010	d3ff9f651febcc7892ea5a995650241f235c59b7664fee9af47498c5ce3d5464	1217280973	404172480	47427554950.648	000000000000000000000000000000000000000000055735a9b69ae79b30c5c8	03e74c05062f503253482f04622d0255086fffa300fa0e000007425720506f6f6c	50	0	200	155	67125499729	198335.7188	69625499729	205722.4688	1075970	3.1792	29845.8	0.0882	7461.44	0.022	135.90540776362	2500000000	7386.75	2501075970	7389.9292	BW.COM
347368	00000000000000000cd3e6f88615d02aaf5c4856afd1ce7f5f3e11824155d976	2015-03-13 00:24:27	2015-03-12 23:59:04	51186	51186	204744	2	2	000000000000000000000000000010	537a19575283da6ff7a95bfe5e084a04ac2e8042f8646162996a5c418eb9f91b	2015305626	404172480	47427554950.648	000000000000000000000000000000000000000000055740b4a8b4605aa086cd	03e84c05062f503253482f043d2e025508e0043bbe3a1a01000d4254434368696e6120506f6f6c	121	0	261	259	89868182257	265533.5312	92368182257	272920.2812	1831397	5.4112	35923.1	0.1061	8980.78	0.0265	271.92943077428	2500000000	7386.75	2501831397	7392.1611	BTCC Pool
347369	000000000000000014b48f0d12fcc9c69c7c25db9a606dceea765529575e9852	2015-03-13 00:25:41	2015-03-13 00:08:54	132384	132384	529536	2	2	000000000000000000000000000010	1b24fd7a9679a25a78e0fa42893a99552d1099278d4136802d0678a301477c3a	1521277337	404172480	47427554950.648	00000000000000000000000000000000000000000005574bbf9acdd91a1047d2	03e94c0507062f503253482f04852e0255047442c7360c2806041855230000000000000a636b706f6f6c052f4b616e6f	209	0	696	544	227744739902	672917.375	230244739902	680304.125	2766741	8.1749	20938.6	0.0619	5234.65	0.0155	110.20278760585	2500000000	7386.75	2502766741	7394.9248	KanoPool
347370	00000000000000000bc9e1d53b53a6e57e2db16cc3943e8818556d34830b84d3	2015-03-13 00:38:41	2015-03-13 00:16:29	367621	367621	1470484	2	2	000000000000000000000000000010	caad9a02fb6e7c3edf1aabb93dcdb70363a2eb96ae209ee8971bd8956c1686d7	2538989738	404172480	47427554950.648	000000000000000000000000000000000000000000055756ca8ce751d98008d7	03ea4c05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dba71e6405e0e554ae513f795dbaffd17329588553c171a701525495b2eb07b9f100000000000000000fb9eca5cb2aa2a4d696e6564206279206c63646576	769	0	1827	1960	505285138253	1492966	507785138253	1500352.75	10173567	30.0598	27693.1	0.0818	6923.28	0.0205	9237.6357030695	2500000000	7386.75	2510173567	7416.8101	F2Pool
347371	00000000000000000ad1bc5f24803f381910f2581039684a6af77939c906149d	2015-03-13 00:41:13	2015-03-13 00:19:54	99982	99982	399928	2	2	000000000000000000000000000010	fc1dfc62f3d63d72c99a9077cdb73dda39802073683355c16c6a5e8a5da6188a	2775962849	404172480	47427554950.648	000000000000000000000000000000000000000000055761d57f00ca98efc9dc	03eb4c05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dbe1fd666baf65e4de4be5509872eaf35197e264143274c3eb854df8f50c9bd131000000000000000030edb8d9a7800004d696e65642062792064696e6731323334	162	0	544	410	56843380116	167955.1406	59343380116	175341.8906	2400516	7.0928	24070.6	0.0711	6017.66	0.0178	1375.2469912117	2500000000	7386.75	2502400516	7393.8428	F2Pool
347372	000000000000000003335528c225364b762e21df22fa1017ad0fc70d011ceacf	2015-03-13 01:02:06	2015-03-13 00:20:49	580769	580769	2323076	2	2	000000000000000000000000000010	b0d6f07a88990ea92fdc66f61a9f6da4334a5466b202966bf5eb9563d12cc3c7	4071231843	404172480	47427554950.648	00000000000000000000000000000000000000000005576ce0711a43585f8ae1	03ec4c05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d0c8822791cccc31cd08f13536a7aae74ad060a0a2ba64daf33423b7463068ee110000000000000000014e2b92c900c004d696e65642062792069636b65	1061	0	2927	3085	854016892446	2523363.75	856516892446	2530750.5	13206011	39.0198	22748.7	0.0672	5687.18	0.0168	12304.170508006	2500000000	7386.75	2513206011	7425.77	F2Pool
347373	00000000000000000e31d742d63adfb3f563b1c6b3c5f21cac834332e628270e	2015-03-13 01:10:10	2015-03-13 00:24:27	279036	279036	1116144	2	2	000000000000000000000000000010	3f48b6bfb5f51cd5cb546b99b973ad3b562d2922e3323ffe41370b99181586ae	2604475088	404172480	47427554950.648	000000000000000000000000000000000000000000055777eb6333bc17cf4be6	03ed4c051e4d696e656420627920416e74506f6f6c20626a31359bdab8550238f2053e7611000030440400	467	0	1488	1154	307024633626	907165.6875	309524633626	914552.4375	6549389	19.3515	23489.2	0.0694	5872.31	0.0173	12741.773544296	2500000000	7386.75	2506549389	7406.1016	AntPool
