id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
424049	0000000000000000045ff977c4b4462617b283fbcb0ff8462994a4abcae6f310	2016-08-07 00:13:35	2016-08-06 22:56:49	999883	999883	3999532	536870912	20000000	100000000000000000000000000000	81aec3c40bf2a910cd4bc5a40ad1db39ea0bf98896488076d25e8d25d239444f	552834630	403010088	201893210853.06	0000000000000000000000000000000000000000002233bb971815edd23ba768	0371780637e4b883e5bda9e7a59ee4bb99e9b1bc96cbb68b482f70d48f47ea39770f224d668e5de298c24647d7206caee7abd2d102000000f09f909f144d696e6564206279206c696a696e67343638383800000000000000000000000000000000000000	2073	0	4267	4481	8387849280005	48526228	8389099280005	48533460	61441764	355.459	61465.4	0.3556	15366.4	0.0889	3479521.9414521	1250000000	7231.6255	1311441764	7587.0845	F2Pool
424050	000000000000000001e08f4ef078a7d7d64fd0c20eb8161f121a50346e2ae085	2016-08-07 00:18:55	2016-08-06 23:17:03	987970	987970	3951880	536870912	20000000	100000000000000000000000000000	e98bd64ed8fb8d74bd6fdf600ab547d986c9f3b656896a5f8d2b87208e78b183	1656021062	403010088	201893210853.06	0000000000000000000000000000000000000000002233ea990d02c7ce2e8c3c	0372780600046b7ea65704aaa4610d0c2687b7579006005c000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	642	0	4263	2937	387413276476	2241302.25	388663276476	2248533.75	21063577	121.8591	21325.5	0.1234	5331.37	0.0308	3546.1811832344	1250000000	7231.6255	1271063577	7353.4844	KanoPool
424051	000000000000000002d5ee9de5b729e5a72d00cf5dc2f1c47a0c1fd1b5ad57af	2016-08-07 00:29:05	2016-08-06 23:27:26	804485	804485	3217940	536870912	20000000	100000000000000000000000000000	03511c3b0a0d8e837e86048552e322ea349a712f793b0289b7f4df4b07fc2ff7	3403046229	403010088	201893210853.06	0000000000000000000000000000000000000000002234199b01efa1ca217110	037378061e4d696e656420627920416e74506f6f6c20626a30202a5e98962057a680d13812000047e21500	1017	0	4070	2211	581677486591	3365179	582927486591	3372410.5	29310702	169.5712	36443.7	0.2108	9110.92	0.0527	12824.380048676	1250000000	7231.6255	1279310702	7401.1968	AntPool
424052	0000000000000000021512724cd784907a806fe394fd11f252feffb0c52116c4	2016-08-07 01:02:57	2016-08-06 23:44:58	999911	999911	3999644	536870912	20000000	100000000000000000000000000000	784a6b3daeb7f3b2b5383fd8289e4bfb4e38633c8473a2509b4c56e678fd2efb	1767870864	403010088	201893210853.06	0000000000000000000000000000000000000000002234489cf6dc7bc61455e4	0374780637e4b883e5bda9e7a59ee4bb99e9b1bc0e9aa375417a6ae33ffb0c30f8a1920bb96e3aa7e1009f3c4571557ee12c7b8602000000f09f909f134d696e65642062792079756c69616e6368616f0000000000000000000000000000000000000000	2545	0	3758	10195	4508773089427	26084606	4510023089427	26091838	80904188	468.055	80933.1	0.4682	20233.3	0.1171	14897.329306689	1250000000	7231.6255	1330904188	7699.6802	F2Pool
424053	0000000000000000010108bbfb3814749a70cb279773786c41996fe0af44df9b	2016-08-07 01:05:23	2016-08-06 23:51:29	966258	966258	3865032	536870912	20000000	100000000000000000000000000000	e66968a8165ba3e5274a370675fbd0b0ff903debabd31842925cdc453822caae	1331051466	403010088	201893210853.06	0000000000000000000000000000000000000000002234779eebc955c2073ab8	03757806043f89a657087000082f0011b712102f426974467572792f5345475749542f	1134	0	4839	3236	484291667925	2801772.75	485541667925	2809004.25	23420982	135.4974	24243.9	0.1403	6060.99	0.0351	10302.11697949	1250000000	7231.6255	1273420982	7367.1226	BitFury
424054	000000000000000000d03418847e4b92b977d9ad89e12aff48b5e98f1ba3b2bf	2016-08-07 01:21:53	2016-08-07 00:13:35	998202	998202	3992808	536870912	20000000	100000000000000000000000000000	2cde2a4f6f860358c2e9cfba7e8f216a4e94a05fdafc790eea5188caa88cde3f	1730222729	403010088	201893210853.06	0000000000000000000000000000000000000000002234a6a0e0b62fbdfa1f8c	03767806845a1b09096ff07bfc3691cbc92b10202bb695ef0e8c3d7d1762029bc86ac89ee146e7714a010000000000000000135d210000400000390009012f425443432f2000000000000000000000000000000000000000000000000000000000000000	1884	0	4625	4450	1169987505645	6768729	1171237505645	6775960.5	68135476	394.1842	68276.5	0.395	17069.1	0.0987	32264.966728316	1250000000	7231.6255	1318135476	7625.8096	BTCC Pool
424055	0000000000000000055ec612556f0ffdb35df2a7988c4270bb0f98d7dfad4302	2016-08-07 01:22:23	2016-08-07 00:18:55	4116	4116	16464	536870912	20000000	100000000000000000000000000000	2ed0d9b14d3a8aae6f3cb599e887e218a67486a3aa1a1787a06a573f3f0d8ead	3907040140	403010088	201893210853.06	0000000000000000000000000000000000000000002234d5a2d5a309b9ed0460	037778061f4d696e656420627920416e74506f6f6c207573613320295a21d52057a68d4f0e1e000078790200	15	0	17	33	15734930039	91031.2969	16984930039	98262.9219	836486	4.8393	214154	1.2389	53538.5	0.3097	27.974337940157	1250000000	7231.6255	1250836486	7236.4648	AntPool
424056	0000000000000000040e52e9812490e2a37251080d4dfa0eea86befead5d503f	2016-08-07 01:35:37	2016-08-07 00:29:05	978126	978126	3912504	536870912	20000000	100000000000000000000000000000	9c3bc5d750b2e39b4b44296dbd7b24630146aeb0d7ad5f66a5c5bcf97a8c1383	2704524744	403010088	201893210853.06	000000000000000000000000000000000000000000223504a4ca8fe3b5dfe934	0378780637e4b883e5bda9e7a59ee4bb99e9b1bccba9b1a6f2838f34ad4b9f4e382a29898d723b9ac4fc2705d7d4e751f541055702000000f09f909f0f4d696e6564206279206c616f6d656e000000000000000000000000000000000000000000000000	1801	0	4203	4239	998364388405	5775838	999614388405	5783069.5	51188791	296.1425	52347.9	0.3028	13087	0.0757	39665.247535345	1250000000	7231.6255	1301188791	7527.7681	F2Pool
424057	00000000000000000270bee5fd2055bab37d7508dca3026afe7b9110c8cb34c0	2016-08-07 01:52:25	2016-08-07 01:02:57	881863	881863	3527452	536870912	20000000	100000000000000000000000000000	860822ac431120693de1b7067704e8f88ea4d0feb7db7b2caf42d1f35afb265d	3259146668	403010088	201893210853.06	000000000000000000000000000000000000000000223533a6bf7cbdb1d2ce08	0379780637e4b883e5bda9e7a59ee4bb99e9b1bc03f94d65141c971fe123e3c51c822b8b0a0217d1038fe10debeefa778088065002000000f09f909f134d696e656420627920717137353631323735300000000000000000000000000000000000000000	1875	0	3742	4011	1512772480790	8751843	1514022480790	8759075	53707508	310.7141	60920.8	0.3524	15230.2	0.0881	43221.531590905	1250000000	7231.6255	1303707508	7542.3394	F2Pool
424058	000000000000000003633202b66a5cf951c71d257f4fbb44f36e131b5ab5e366	2016-08-07 01:54:42	2016-08-07 01:05:23	137292	137292	549168	536870912	20000000	100000000000000000000000000000	749ac3b4df0eff0d8382175865bce9086c0ef2cea3bd02a29a5519f31fda61ca	4061711318	403010088	201893210853.06	000000000000000000000000000000000000000000223562a8b46997adc5b2dc	037a78061f4d696e656420627920416e74506f6f6c207573613320295a21d52057a694e2bc140000371a0000	353	0	594	685	257365950932	1488939.25	258615950932	1496170.875	12273400	71.0053	89534.6	0.518	22383.6	0.1295	4249.5329498047	1250000000	7231.6255	1262273400	7302.6309	AntPool
424059	000000000000000002bb576bdf45ccce6bdd7cdc864d6132c39523bf7d59541e	2016-08-07 01:56:25	2016-08-07 01:21:53	134260	134260	537040	536870912	20000000	100000000000000000000000000000	0bad8be00211a185a866ed3d90ad1b4aaac7de877cf1a71116ffc2eff2c85e8c	448525257	403010088	201893210853.06	000000000000000000000000000000000000000000223591aaa95671a9b897b0	037b780637e4b883e5bda9e7a59ee4bb99e9b1bc252518da9676451917007621187d7c5a8654515bf709e326ed8ba93b0c4a389602000000f09f909f144d696e6564206279206368656e6a696368616e6700000000000000000000000000000000000000	296	0	567	588	137344573480	794579.625	138594573480	801811.25	10841889	62.7236	80914.5	0.4681	20228.6	0.117	6513.1226679922	1250000000	7231.6255	1260841889	7294.3491	F2Pool
424060	0000000000000000029d419d43f6065182cce86227418ad905bb92ed867d2328	2016-08-07 02:03:12	2016-08-07 01:22:23	763390	763390	3053560	536870912	20000000	100000000000000000000000000000	5cf832b63452fc0f3b42622f25cf1a7cc248c858208b37ced6f2af1820c3ae58	3982511175	403010088	201893210853.06	0000000000000000000000000000000000000000002235c0ac9e434ba5ab7c84	037c78063968d04b09cc277a16bba1f598df0bfc372c3fb8b548dc3e42c46965fba9ffb060ab2b6ba701000000000000006b00e5a80de80a05e44bab10002f425443432f0000000000000000000000000000000000000000000000000000000000000000	921	0	3496	1879	560362929549	3241867.75	561612929549	3249099.5	32230683	186.4642	42235.3	0.2443	10558.8	0.0611	19503.765604066	1250000000	7231.6255	1282230683	7418.0894	BTCC Pool
424061	000000000000000001258685511fab8468a5886b483f23e8d3d0acd712c6f10f	2016-08-07 02:23:06	2016-08-07 01:35:37	999156	999156	3996624	536870912	20000000	100000000000000000000000000000	d54b979aa43b3ac2ea0e3fd1a139c3e28e9532c68e2dd3fa5eaf0429878d02e1	48694565	403010088	201893210853.06	0000000000000000000000000000000000000000002235efae933025a19e6158	037d78061e4d696e656420627920416e74506f6f6c20626a362032aede972057a69b8ae90b0000a3972700	2007	0	4148	4615	1784838837529	10325829	1786088837529	10333060	68879445	398.4883	68952.2	0.3989	17238	0.0997	58304.299488032	1250000000	7231.6255	1318879445	7630.1138	AntPool
424062	0000000000000000003c0e419725fa1d3e37a3a3f4b1d96ed70a78d50dcd7082	2016-08-07 02:38:52	2016-08-07 01:52:25	998249	998249	3992996	536870912	20000000	100000000000000000000000000000	99ad5d469c66009eb00e1cd6f8199b54f8856df0832224d44a9dd38fb09945fc	1307423821	403010088	201893210853.06	00000000000000000000000000000000000000000022361eb0881cff9d91462c	037e7806162f5669614254432f48656c6c6f2c20576f726c64212f2cfabe6d6ddc9c17ae4b82d35266fc920d7b07c76d05ffb0ed3664bbf7a36bf837ca189fad01000000000000000c052bcadb28165b21d0481f00	1853	0	4453	4047	1058259678302	6122350	1059509678302	6129581.5	66120672	382.528	66253.4	0.3833	16563.4	0.0958	43557.345447197	1250000000	7231.6255	1316120672	7614.1533	ViaBTC
424063	00000000000000000253337afa13d5cdd2e4742856d123e452de79e21d06575e	2016-08-07 02:53:01	2016-08-07 01:54:42	998199	998199	3992796	536870912	20000000	100000000000000000000000000000	7de1c63a96d76fa4b317a1bce3103e3a6c9790cf2685532033ed9b2425fcef35	1386872192	403010088	201893210853.06	00000000000000000000000000000000000000000022364db27d09d999842b00	037f7806000481a2a65704760a001b0c17089257e2826f570005101c0a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	2000	0	4798	4204	970578302786	5615087	971828302786	5622318.5	86606772	501.0462	86782.9	0.5021	21695.7	0.1255	4838.3694984974	1250000000	7231.6255	1336606772	7732.6714	BitClub Network
424064	00000000000000000065004dc8dc9a4f1db778799556d3a6b838a6141d55c852	2016-08-07 02:53:57	2016-08-07 01:56:25	993358	993358	3973432	536870912	20000000	100000000000000000000000000000	aa7b306e73d4f7d53ab66c4abb14237847b7e4c0171509c053a3bda8f2a52e9a	2359400428	403010088	201893210853.06	00000000000000000000000000000000000000000022367cb471f6b395770fd4	03807806162f5669614254432f48656c6c6f2c20576f726c64212f2cfabe6d6d877c77168ce98b8df7cbd47ada1bda68ff7d388b03a9538c26d3c43dd1f370b901000000000000000c1e2bd63e123522239bc40000	168	0	6618	292	41695510247	241221.0469	42945510247	248452.6719	6074995	35.1457	6117.16	0.0354	1529.29	0.0088	449.40276519512	1250000000	7231.6255	1256074995	7266.771	ViaBTC
424065	000000000000000004779e37f1f92ae0179284ad54d5cd34bd144098304ee6c1	2016-08-07 02:56:36	2016-08-07 02:03:12	66176	66176	264704	805306368	30000000	110000000000000000000000000000	e68c50a753fcb7324cdf19ebd6a1424162028d69d2abf43aeca12cae569444e3	2298156940	403010088	201893210853.06	0000000000000000000000000000000000000000002236abb666e38d9169f4a8	03817806194b6e434d696e657242332d50310633f55dd61863bc57a6a3121504000081840c02	198	0	291	451	101570613861	587616.5	102820613861	594848.125	4963060	28.7128	75229.8	0.4352	18807.4	0.1088	344.26136706779	1250000000	7231.6255	1254963060	7260.3384	KnCMiner
424066	0000000000000000012863a4fcd9bc854fe9c518b16c71ada99443d93d7a1e73	2016-08-07 03:04:25	2016-08-07 02:23:06	470125	470125	1880500	536870912	20000000	100000000000000000000000000000	30b6afb7d31f4a313fae0722b931435e757fbfe1fe4c28f9138b80af0e29b53f	2727619226	403010088	201893210853.06	0000000000000000000000000000000000000000002236dab85bd0678d5cd97c	0382780640a5f38309128023398ca79efac5827f8fd4a966b4733ddd93da9d13b11832ebbf790c550e01000000000000007a86feda119008fbd8cdb9e3c82f425443432f0000000000000000000000000000000000000000000000000000000000000000	1069	0	2168	2450	1130803813755	6542039.5	1132053813755	6549271.5	28619182	165.5706	60910.4	0.3524	15227.6	0.0881	2549.3922417066	1250000000	7231.6255	1278619182	7397.1958	BTCC Pool
