id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
634115	0000000000000000000fa37f1383d312723247b8fa85db99521d8489457ea24b	2020-06-11 00:06:29	2020-06-10 22:45:59	1321215	890746	3993453	536870912	20000000	100000000000000000000000000000	815989b8561b08f986d05a95cff1b0da7903e2ff731f43b6ad11cbb2d5fd110a	1458864310	387219253	13732352106018	0000000000000000000000000000000000000000103d54b38c13eeb7d44f400c	0303ad09048475e15e535a30322f4254432e434f4d2ffabe6d6dc19303d6c2fd8018316ebecc5dc9f4de537113c90849a9898bb6322572008962080000007296cd1047320c3ff3ea380e00000000	1987	1085	6405	5328	754910560653	74630152	755535560653	74691944	31379226	3102.1377	23757.9	2.3487	7860.8	0.7771	43920.986744924	625000000	61787.25	656379226	64889.3867	BTC.com
634116	00000000000000000013c7daae19c56bac2a10a9d38377bec36a9b6fef1a96d2	2020-06-11 00:19:16	2020-06-10 22:50:02	1165354	942621	3993217	541065216	20400000	100000010000000000000000000000	2fdcfe43161a0fcd1a903aa7ef3a8bbb78c20fa631bf60c893264fa02643875a	66086223	387219253	13732352106018	0000000000000000000000000000000000000000103d6130e889694fa502e24f	0304ad0941d7b85e21b7ae8041d7b85e2145a45a2f315448617368263538434f494e2ffabe6d6d077506ea5652be1c3a129f3299150d453dffae16968a5c71b04c960b3c4b86c28000000000000000fd0052f5741d000000000000	1694	880	4121	4665	620807357700	61372768	621432357700	61434556	32669410	3229.6848	28043.3	2.7723	8184.19	0.8091	17500.600690772	625000000	61787.25	657669410	65016.9336	1THash&58COIN
634117	000000000000000000079d12836abadde43ae289705ddc949e7a1318a528fca6	2020-06-11 00:25:21	2020-06-10 23:28:35	1114849	961305	3998764	939515904	37ffe000	110111111111111110000000000000	197f49ed71c3c64f212de3a718ccde90043e2e270851a69b5187af5f2f7b3553	1376972140	387219253	13732352106018	0000000000000000000000000000000000000000103d6dae44fee3e775b68492	0305ad092cfabe6d6d4e03748ef6586e3dd883bbbb061dd88267789681f6ccaa6718b02671f69d68e210000000f09f909f082f4632506f6f6c2f134d696e656420627920786a7a6478786d3231730000000000000000000000000000000005003a941f00	959	534	3508	2779	235098642613	23241758	235723642613	23303544	25865658	2557.0686	23210.6	2.2946	6471.22	0.6397	7215.0945975362	625000000	61787.25	650865658	64344.3164	F2Pool
634118	0000000000000000001195672f51f77f11c3e63ec153f45633546668a1d6d84b	2020-06-11 00:27:19	2020-06-10 23:30:25	1135892	952486	3993350	671080448	27ffe000	100111111111111110000000000000	e81440118d78eb46ed569a65236b6032c3783a671930b7ac15c58eae3459087b	3879308437	387219253	13732352106018	0000000000000000000000000000000000000000103d7a2ba1745e7f466a26d5	0306ad0904687ae15e65752f42696e616e63652ffabe6d6dca368f51c04a9f16f53b8e206364c23c3bdaf2f33117e96d152fb3610132e704010000008e9b20aa0302ec628b17120000000000	2635	611	5459	5128	221059950359	21853898	221684950359	21915686	17752298	1754.9851	15633.7	1.5456	4447.01	0.4396	35503.164649969	625000000	61787.25	642752298	63542.2344	Binance
634119	000000000000000000118970a782e21233b614f10f5041780a963e71ebb87cbb	2020-06-11 00:28:33	2020-06-10 23:58:39	1183698	936464	3993090	549453824	20c00000	100000110000000000000000000000	3f7da127000850ea30ec896a6396cbb8da2199a8a9e6fe13c415941f598fde36	3905591232	387219253	13732352106018	0000000000000000000000000000000000000000103d86a8fde9d917171dc918	0307ad091b4d696e656420627920416e74506f6f6c39320400010120cdd742c6fabe6d6dc4697db1733e3d82ef5adaa9abca2c3716e864799e2b77483f26681ada5f2bd90200000000000000f655020053d10000	2418	413	6211	4726	60717370627	6002495	61342370627	6064282	6955253	687.5935	5877.76	0.5811	1742.44	0.1722	6278.5473134107	625000000	61787.25	631955253	62474.8438	AntPool
634120	0000000000000000000a5f75975bb8f065f38732191cc529eaeb14d8fa502a76	2020-06-11 00:43:31	2020-06-11 00:06:29	1315252	892510	3992782	671080448	27ffe000	100111111111111110000000000000	2eac24bed950b996cbbffb3d788a70efc64ac98713c24910f772fb1b4bb8ee3d	111864266	387219253	13732352106018	0000000000000000000000000000000000000000103d93265a5f53aee7d16b5b	0308ad0904337ee15e2f6c756269616e2e636f6d2f6331030e3fe2a3aaa35ec2c77800	2472	1406	6053	6450	525072454328	51908452	525697454328	51970240	26655155	2635.1179	20270.6	2.004	6677.55	0.6602	62063.960629743	625000000	61787.25	651655155	64422.3672	Unknown
634121	0000000000000000000fd217413f5047f34375d239b2ec36fdb277c648a1e991	2020-06-11 00:46:43	2020-06-11 00:19:16	1261280	910678	3993314	541065216	20400000	100000010000000000000000000000	52f4eb3f6372d7854d4827f7dfdf3853bfc85ee11c4812d7052c68b3bac5de25	3118537800	387219253	13732352106018	0000000000000000000000000000000000000000103d9fa3b6d4ce46b8850d9e	0309ad0904f37ee15e455530322f4254432e434f4d2ffabe6d6d36c820feaf6acadee1fa0fcbc85edb02797a23650eba55afb9a1fdb2481b7660020000004204cb9a2f3a4f3df957000000000000	2294	642	6460	4946	206679162531	20432220	207304162531	20494006	8720607	862.1157	6916.42	0.6837	2184.67	0.216	5845.2156973987	625000000	61787.25	633720607	62649.3672	BTC.com
634122	0000000000000000001476c4f77e05a30576487d6660f40a97827e36ba31bc0a	2020-06-11 00:47:36	2020-06-11 00:25:21	1895814	699137	3993225	541065216	20400000	100000010000000000000000000000	486db2dc023429e253692595384fc07faece515185d835f9f0a330d6709f54a2	712074162	387219253	13732352106018	0000000000000000000000000000000000000000103dac21134a48de8938afe1	030aad091a4d696e656420627920416e74506f6f6c20a800470120d4a7c182fabe6d6d3afcc7195b563f33ffa4962612a71b1f49bb9a44f9b97666e89dd576d4819aed0200000000000000257a0e00236e000000000000	510	358	6337	1622	52140888261	5154627.5	52765888261	5216414.5	3137276	310.1498	1655.18	0.1636	785.932	0.0777	35755.072773312	625000000	61787.25	628137276	62097.3984	AntPool
634123	0000000000000000000c9fd5aebc636a045e6a21ab17ee43a742361647d3238d	2020-06-11 00:53:21	2020-06-11 00:27:19	1822760	723522	3993326	1073676288	3fff0000	111111111111110000000000000000	794547a360117497ed7e8fb8f788c9f07ebdd8ca3596dd9ffce6eb0468ba2805	1767751891	387219253	13732352106018	0000000000000000000000000000000000000000103db89e6fbfc37659ec5224	030bad09047f80e15e2f706f6f6c696e2e636f6d2ffabe6d6d31ce56747ad921be88880d27232eeb552b70360426f02494d03cb725712417a901000000000000000e62f7e06609164fc365d13f44dfdb0511d844abe00059920000ffffffff	1156	636	6287	2792	124967361194	12354223	125592361194	12416011	10279859	1016.2628	5641.1	0.5577	2575.34	0.2546	18882.0841646	625000000	61787.25	635279859	62803.5117	Poolin
634124	0000000000000000000399ca3c103ca443dfc408fc4be142de10a75f5e52faa6	2020-06-11 01:04:27	2020-06-11 00:28:33	1600435	797518	3992989	536928256	2000e000	100000000000001110000000000000	f8a752fc8e318430e401a4737881d0d4a6e2ab9e3d8ceaafd92aa971061de749	218691415	387219253	13732352106018	0000000000000000000000000000000000000000103dc51bcc353e0e2a9ff467	030cad0904ef82e15e62696e616e63652e636f6d2f68682f7a68a902f1076410000000000000	1868	1028	6092	4886	301915411785	29847236	302540411785	29909024	18553095	1834.1515	11594.6	1.1463	4647.62	0.4595	8254.508860208	625000000	61787.25	643553095	63621.4023	Binance
