id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
34283	00000000026bf86e4fc9e1480e6c0bc9cb976f1d079bcbdba01edf9bacbc54f7	2010-01-12 00:38:33	2010-01-11 23:28:05	216	216	864	1	1	000000000000000000000000000001	ac313eb8f875f2ed27f0a2fc03cfbc246e42fc9087c563eca12ce94fb518a8fe	664909231	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008760ea3f5c40	0428c4001d021c03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34284	0000000079223032e759810d28017bef69aae4f5b5f761088f8fb49e959469bb	2010-01-12 00:49:28	2010-01-11 23:47:57	215	215	860	1	1	000000000000000000000000000001	ea45fa590cff9d0ebdbc6ec3d721ce9f20f2513bfccab2fbf8c85f24ca308a6a	300115531	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008762385937a0	0428c4001d0113	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34285	00000000ba1ab49686cbc53946dcbe0587de8ffa2ec640581ae8f3ece8bc79bd	2010-01-12 00:54:11	2010-01-11 23:55:02	216	216	864	1	1	000000000000000000000000000001	177f7011c0c83100cf659daf9b663295711797d972f7d432e81d1dcc8c6e8997	88931088	486589480	1.3050621315914999	0000000000000000000000000000000000000000000000000000876386731300	0428c4001d020207	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34286	00000000b0eedc52f8e77192e70d21b236dee7faf1930a4a9c60fc910235bf81	2010-01-12 01:04:36	2010-01-11 23:56:07	216	216	864	1	1	000000000000000000000000000001	a490c6abf22a87a96b37b953ec5ca44b34231345c9d6321de3d5f5b81ad79c4e	903684631	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008764d48cee60	0428c4001d026713	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34287	00000000a30f923ba73d339b92d6ce6ef0f774e1da1b030bb8d9426835cb6317	2010-01-12 01:05:33	2010-01-11 23:56:43	215	215	860	1	1	000000000000000000000000000001	dde84bcf8dcd3538168d8c6e84ebfbfa0bc524e32d3f5de12c7048e40a9b4516	19213757	486589480	1.3050621315914999	0000000000000000000000000000000000000000000000000000876622a6c9c0	0428c4001d013e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34288	0000000097940a2615f2e49c5b64f7a9b31ca6e36a4d9372cccc5469ed6e6b77	2010-01-12 01:39:41	2010-01-12 00:38:33	216	216	864	1	1	000000000000000000000000000001	d6659814ee572e1aefd4c9377ae5b0a66b1e1e956ec3f8116e7916033548f769	907699953	486589480	1.3050621315914999	0000000000000000000000000000000000000000000000000000876770c0a520	0428c4001d026102	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34289	00000000b0b2a8cc4b61e05cd146a8724a7538f6cd513a73a342d732268eec73	2010-01-12 01:44:57	2010-01-12 00:49:28	215	215	860	1	1	000000000000000000000000000001	16fe3dc828c80107b8d2cdc0293c7509a38b839bee036e9566e4d83e26f182f6	138163068	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008768beda8080	0428c4001d0117	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34290	00000000a8d693cedfdbffb65d706fd0a701936848b2e329056ba00bdd57da68	2010-01-12 01:52:06	2010-01-12 00:54:11	216	216	864	1	1	000000000000000000000000000001	a99f6c8ecae2d455517c9dd0360c2a8a3840af8a893fc2c25c5607eeb5f149fc	123457223	486589480	1.3050621315914999	0000000000000000000000000000000000000000000000000000876a0cf45be0	0428c4001d020707	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34291	00000000176d040c8dbd67b5141b6b039a99e2f7f978a670ee8ebb64a4a9f081	2010-01-12 01:57:28	2010-01-12 01:04:36	215	215	860	1	1	000000000000000000000000000001	f2a5d9e655a0bcdc4c02b12b768b592e2eda421d591ecfd74ab26c428adfbf8a	97386341	486589480	1.3050621315914999	0000000000000000000000000000000000000000000000000000876b5b0e3740	0428c4001d0122	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34292	0000000043aeea415947dfd82fc606a3a33bfca9ad6c06d1494fff055f28ac31	2010-01-12 02:16:17	2010-01-12 01:05:33	216	216	864	1	1	000000000000000000000000000001	c8d89dfd1dd8d231b7120f6dcf709e6db546dd6d92ff9df149f27cff5ce97ee1	355352583	486589480	1.3050621315914999	0000000000000000000000000000000000000000000000000000876ca92812a0	0428c4001d026210	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
