id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
737650	00000000000000000008e563c2315b348abf1a4623784a20aaf9f0598995b371	2022-05-24 00:39:01	2022-05-23 22:58:56	1299251	897962	3993137	536870912	20000000	100000000000000000000000000000	67d58a134f65a92cfa55beb6875e7402ad49d2b26be1b0b2621b90efd1f330ea	1094786816	386466234	31251101365711	00000000000000000000000000000000000000002e679e10c8ae026b166d15ba	0372410b082f5669614254432f2cfabe6d6dffa1828429194f3211bdf82c6857da1fbbeb9263767b3821e3d640b0bd49acfc1000000000000000109f9f8c13d96325787e2db164238a55d500000000	1981	1509	5960	9343	1460135938487	427221184	1460760938487	427404032	21829037	6386.958	16805.516	4.9173	5468.2983	1.5999	2193178.2407851	625000000	182868.75	646829037	189255.7031	ViaBTC
737651	000000000000000000034aaf1b59307aa8566373206e0b77bcadac415ecfcd15	2022-05-24 00:46:15	2022-05-23 23:17:37	1278987	904790	3993357	545259520	20800000	100000100000000000000000000000	522368fb21256c1aae3331e08076d4fb250aede6426e5b409fab968bb2a91b83	2998215228	386466234	31251101365711	00000000000000000000000000000000000000002e67ba7d1be60b723e9bd218	0373410b1b4d696e656420627920416e74506f6f6c3834363a010f0020df0563fabe6d6d7fef41cc0b3221cf30f04bc39409fe82b0c4869a66ae8ec762224c712806d66704000000000000000000936341c8020000000000	2025	1692	6552	6916	3115645529456	911606720	3116270529456	911789568	14360228	4201.6592	11231.643	3.2864	3597.503	1.0527	8664.8429545301	625000000	182868.75	639360228	187070.4062	AntPool
737652	00000000000000000002a3ca34a42d981cb7f1c985eb4e57006eb6479c323cbd	2022-05-24 00:48:27	2022-05-23 23:18:22	1612097	793679	3993134	549453828	20c00004	100000110000000000000000000100	41e2a7c7aa2126b0684abba5b63247a154c51eb5cf28135b7d919cfad3c131a1	2552061708	386466234	31251101365711	00000000000000000000000000000000000000002e67d6e96f1e147966ca8e76	0374410b04901a32be627463706f6f6c2f3337347573fabe6d6d6f07294a137458b4d38fc9a8078229af98c5877d6c4735e211dd2d4b11690ffc020000008e9b20aa368ec05e16b9000000000000	2100	1691	7685	5239	525000495890	153609888	525625495890	153792768	7309702	2138.7456	4535.3394	1.3269	1831.2079	0.5357	6926.3124754122	625000000	182868.75	632309702	185007.5	Unknown
737653	00000000000000000003ce6f3f4bc2372e1cb6b476176b676ceb7ae16a987ac6	2022-05-24 00:58:35	2022-05-23 23:40:46	1533608	797766	3926906	621477888	250b0000	100101000010110000000000000000	aca4e19aa8d8d2e24258e65cfe98bf332ecfb3de2d5c14d84f63f2d83fbb02c0	1107621125	386466234	31251101365711	00000000000000000000000000000000000000002e67f355c2561d808ef94ad4	0375410b04bc2d8c622f466f756e6472792055534120506f6f6c202364726f70676f6c642f12dfcc110000123957010000	1976	1611	7770	5975	450468105376	131802464	451093105376	131985328	7407316	2167.3066	4830.938	1.4135	1886.823	0.5521	19566.991927032	625000000	182868.75	632407316	185036.0625	Foundry USA Pool
737654	000000000000000000087e80b6832441f93e6979849e91ba199956cb026ffad6	2022-05-24 01:04:14	2022-05-23 23:58:50	984335	443058	2313509	1073676292	3fff0004	111111111111110000000000000100	a1172f8b84004eccdbfdeab873e2d4a1fe23a4461fa6fca4d994cb012e5e596d	2312105741	386466234	31251101365711	00000000000000000000000000000000000000002e680fc2158e2687b7280732	0376410bfabe6d6dfb61bac4f4244ebff3519fd9d2c1441c4f2fb64638033e332589049dbc60260f01000000000000000b65030098424243a00000000000007f8b8ac91e2f736c7573682f	891	687	5131	2975	501728767683	146800816	502353767683	146983696	4213513	1232.8318	4282.217	1.2529	1822.3741	0.5331	19225.810700068	625000000	182868.75	629213513	184101.5781	SlushPool
737655	00000000000000000004f11cb0786cd89278f013c0fa5ec415e9b8a10bee4f8f	2022-05-24 01:05:36	2022-05-24 00:39:01	430091	185132	985487	547356676	20a00004	100000101000000000000000000100	94589ea345d96c19e79d35933095fb92139ec2343f8e630c52fc735266c3a694	3033296967	386466234	31251101365711	00000000000000000000000000000000000000002e682c2e68c62f8edf56c390	0377410b04612f8c622f706f6f6c696e2e636f6d2ffabe6d6d8a5aa8cb6e561135aa692e4dba3eff4ecef24b0d6297f071c791acffc6ae698001000000000000004da5cb693f70b4302afb44101703609a130075ef000000000000	362	266	2189	1076	1013633310664	296578976	1014258310664	296761824	1358403	397.4551	3161.996	0.9252	1380.992	0.4041	1475.8274150909	625000000	182868.75	626358403	183266.2031	Poolin
737656	00000000000000000005f7950299d3b6359bb818b6e15f977894408ebc3cd993	2022-05-24 01:42:06	2022-05-24 00:46:15	1443126	849956	3992994	549142528	20bb4000	100000101110110100000000000000	b9ebb94d207ddc78ff0501aee9427dd728ce52c05e8eee2b4908a21e2db5d394	3490633496	386466234	31251101365711	00000000000000000000000000000000000000002e68489abbfe389607857fee	0378410b04ef378c622f466f756e6472792055534120506f6f6c202364726f70676f6c642f383acd4f2f04000000000000	3298	2614	5676	13209	3933081016822	1150780160	3933706016822	1150963072	17892067	5235.04	12400.71	3.6284	4482.091	1.3114	43100.983797415	625000000	182868.75	642892067	188103.7969	Foundry USA Pool
737657	00000000000000000001b10f7e8690ff6680850bd795b9094056eb10bfeb3dfc	2022-05-24 02:09:20	2022-05-24 00:48:27	1254420	912887	3993081	1073676288	3fff0000	111111111111110000000000000000	fe8377f11a7512cc46a08c6ffb27165fd1321f866bd1f2642872c5414475fa5b	13029733	386466234	31251101365711	00000000000000000000000000000000000000002e6865070f36419d2fb43c4c	0379410b043b3e8c622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0235c030f508000000000000	1849	1496	6305	7809	1332092706151	389756992	1332717706151	389939872	17198117	5031.9971	13713.295	4.0123	4308.157	1.2605	2798.3083820038	625000000	182868.75	642198117	187900.75	Foundry USA Pool
737658	0000000000000000000443d2ab8fcaa0c2386b42d3ded75cbb4924ac255887c1	2022-05-24 02:21:13	2022-05-24 00:58:35	1548118	815074	3993340	794427392	2f5a0000	101111010110100000000000000000	7ed52ab6078987f0d6103d7f51cc125519923b0d3a9ad98d0153acbd953123be	2779364429	386466234	31251101365711	00000000000000000000000000000000000000002e688173626e4aa457e2f8aa	037a410b082f5669614254432f2cfabe6d6d773905256dd4b926e29b27ea61bd13a1d3d08ed520438cd33518d0ecbd723e131000000000000000106fd63001b1f2ccadd5ce64d3b501000000000000	2196	1726	7601	6737	711556065176	208194192	712181065176	208377056	11927266	3489.7988	7706.2666	2.2547	2987.852	0.8743	14464.4296931	625000000	182868.75	636927266	186358.5469	ViaBTC
737659	00000000000000000002e7d5b00b2b45eb46e81c4cc9ca6ee5b884a2603921bd	2022-05-24 02:35:36	2022-05-24 01:04:14	1450813	847422	3993079	536903680	20008000	100000000000001000000000000000	859fa22dfb6226f29682ce82e8095bfb45f273f2eff496da61a1a052dffa6576	3920537044	386466234	31251101365711	00000000000000000000000000000000000000002e689ddfb5a653ab8011b508	037b410b0478448c622f466f756e6472792055534120506f6f6c202364726f70676f6c642f073b5a8c109a920000000000	2743	2222	6812	8608	1838231025831	537848000	1838856025831	538030912	8503154	2487.9377	5862.17	1.7152	2130.0554	0.6232	12750.988170324	625000000	182868.75	633503154	185356.6875	Foundry USA Pool
