id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
326090	00000000000000000aaaf4dd84c4084f12d16786d3e47d98e2bffef39520ae36	2014-10-20 00:00:07	2014-10-19 23:02:41	999794	999794	3999176	2	2	000000000000000000000000000010	3b2609f28eb924ab9d3ca0ef8471cc9b0cc8d93baf3f2cea64608b2227de622e	3504122876	404711795	35002482026.133	00000000000000000000000000000000000000000002388fcf1ea97f46a6b030	03caf904e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d8e6dce3bec4651a118d7edd245120621ab48121803b6a9f9803bc5ae4065a6e2100000000000000002b9f417380f00004d696e6564206279206461716934616e74	1918	0	4728	5881	699799269840	2735935.25	702299269840	2745709.25	30060227	117.5235	30074.1	0.1176	7518.53	0.0294	13556.374576611	2500000000	9774	2530060227	9891.5234	F2Pool
326091	000000000000000000024b7dea2b63b4e2be64ef1663369fe2f22504587d094b	2014-10-20 00:08:25	2014-10-19 23:13:34	459592	459592	1838368	2	2	000000000000000000000000000010	366b6716c17dc11589bad5b3c69b9ee65376ad3a2f09bc7778cafd840ff76a1e	4042894635	404711795	35002482026.133	000000000000000000000000000000000000000000023897f5764d410c83fd60	03cbf904062f503253482f047a524454082011c382e45801000d3662373138662f736c7573682f	642	0	1945	3941	197730044771	773045.375	200230044771	782819.375	11967898	46.7897	26052	0.1019	6513	0.0255	45722.540771573	2500000000	9774	2511967898	9820.7891	SlushPool
326092	00000000000000000186e562e775c78845b6d0151595b6e7f97931055407ea78	2014-10-20 00:23:29	2014-10-19 23:17:24	430326	430326	1721304	2	2	000000000000000000000000000010	f2c41ce1c71754d639e0e4ee1e126dfdad75391d4a5884a7517749547ddb0796	2531056749	404711795	35002482026.133	0000000000000000000000000000000000000000000238a01bcdf102d2614a90	03ccf9040d00456c696769757300544455e0fabe6d6d164d0c99b73a9546ba2747297139ff685fb53a10c611b240325f902abceacae30400000000000000002f737333392f0050b5220d00000000cc1f0000	785	0	2095	1997	421554440243	1648109.25	424054440243	1657883.25	12032702	47.043	28275.4	0.1105	7068.85	0.0276	12714.559513344	2500000000	9774	2512032702	9821.043	Eligius
326093	00000000000000001e261019c24ac1eaf9635444415c9aedc3de82cab38f943b	2014-10-20 00:24:22	2014-10-19 23:17:47	36522	36522	146088	2	2	000000000000000000000000000010	be96ca242b8cf8274e24d53acae7f12f9691787f426dce2669844db44f4222c8	250882249	404711795	35002482026.133	0000000000000000000000000000000000000000000238a8422594c4983e97c0	03cdf9040d00456c69676975730054445636fabe6d6d164d0c99b73a9546ba2747297139ff685fb53a10c611b240325f902abceacae30400000000000000002f737332322f00d002230b9e7f000019850000	88	0	169	215	14898912307	58248.7852	17398912307	68022.7891	1170000	4.5742	32315.1	0.1263	8078.77	0.0316	128.52593340034	2500000000	9774	2501170000	9778.5742	Eligius
326094	00000000000000001f24fc1858e20f9c9dd4b9db31480e0f53b5e24d5e7ef885	2014-10-20 00:26:25	2014-10-19 23:19:34	99742	99742	398968	2	2	000000000000000000000000000010	8efc1b21fc20255477896b38b2b59509da1b11c62d55a29e2556b34f6d8f1314	2283199872	404711795	35002482026.133	0000000000000000000000000000000000000000000238b0687d38865e1be4f0	03cef904062f503253482f04a0564454080ffe883f0000013b022f2f	173	0	543	326	93807469150	366749.6875	96307469150	376523.6875	1814975	7.0958	18232.2	0.0713	4558.04	0.0178	2465.4025970124	2500000000	9774	2501814975	9781.0957	BitFury
326095	000000000000000013d4799d3cdb3c0aec53a8e75922ef6cdd5c155e878bd47b	2014-10-20 00:29:15	2014-10-20 00:00:07	92963	92963	371852	2	2	000000000000000000000000000010	d47c5701acf8ae2fff33fe3ba714768dd753934e3c3f55fa97101cf6977762f0	2273054031	404711795	35002482026.133	0000000000000000000000000000000000000000000238b88ed4dc4823f93220	03cff904062f503253482f044457445408a0507819008b61122e522cfabe6d6d6030410da265fba9754404eefcbe38c724129fa2fb667425a7594d1274d972900400000000000000	168	0	460	422	94307030447	368702.75	96807030447	378476.75	2899617	11.3363	31271.1	0.1223	7817.79	0.0306	140.48171390305	2500000000	9774	2502899617	9785.3359	GHash.IO
326096	00000000000000001a2ba28e41722d366ebe58604d1a2d32f72fd4e9b4fb524f	2014-10-20 00:39:15	2014-10-20 00:08:25	328683	328683	1314732	2	2	000000000000000000000000000010	80a72722abc3717332335b2baf1b0ca729709dfaca3bb6293b676e3eccfc6e69	3255935844	404711795	35002482026.133	0000000000000000000000000000000000000000000238c0b52c8009e9d67f50	03d0f904062f503253482f04795944540802000d1a009e71ac2e522cfabe6d6de19a0df24a05bc2011a08ee4547f537931c6799384712ff4e6e0121f916b810d0400000000000000	500	0	1691	1439	333649914255	1304437.625	336149914255	1314211.625	8497478	33.2217	25872	0.1011	6468	0.0253	12629.751693507	2500000000	9774	2508497478	9807.2217	GHash.IO
326097	00000000000000001d027b52185b2a1267e0de88194ae1168b6da2caf08763cc	2014-10-20 00:48:23	2014-10-20 00:23:29	268583	268583	1074332	2	2	000000000000000000000000000010	5d9c107815debf3c85a9e82a385a63503a5e2d8c28c38c2936a675d5d506b55a	878603684	404711795	35002482026.133	0000000000000000000000000000000000000000000238c8db8423cbafb3cc80	03d1f904e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d228d8f62a4db9bb8b3ded758a2988c31537102d449854837101389562316cd9410000000000000005880a9dccc1a01004d696e656420627920636c61726f36303734	470	0	1311	1221	235682637527	921424.8125	238182637527	931198.8125	7109399	27.7949	26495.4	0.1036	6623.84	0.0259	2788.2826298631	2500000000	9774	2507109399	9801.7949	F2Pool
326098	000000000000000016bac818e27a6c9b0a7d64c760822d54cf4ce3fa287b00bd	2014-10-20 01:03:33	2014-10-20 00:24:22	411820	411820	1647280	2	2	000000000000000000000000000010	2cdc2400e29fc95ee66737fd864887ab1134b09082ac6050bf72dc4b4f6d7675	348589958	404711795	35002482026.133	0000000000000000000000000000000000000000000238d101dbc78d759119b0	03d2f904e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d761b9b97c3a03919528a9994f2d3978577c07b6f5b69de8ddead0414272b93551000000000000000c8729e25e02703004d696e6564206279207171313233343536	833	0	2053	1984	536316939048	2096784.625	538816939048	2106558.75	13141966	51.3798	31931.8	0.1248	7982.94	0.0312	6722.4524344668	2500000000	9774	2513141966	9825.3799	F2Pool
326099	0000000000000000159cf1dc2b5937ada30390e10c37179dcd4ed6081a31f2e4	2014-10-20 01:36:44	2014-10-20 00:26:25	499005	499005	1996020	2	2	000000000000000000000000000010	f151dc8c83fe16f7f6e7571384729c6c0f83cd1719610e078dc33c6e0a17e291	814700808	404711795	35002482026.133	0000000000000000000000000000000000000000000238d928336b4f3b6e66e0	03d3f90404003374c908124d696e656420627920425443204775696c642cfabe6d6d21af97fb1e6011bae9780d5521b28e45ecd66be793617a2381e2898d667c67d50100000000000000080062a4c6353a0700	1530	0	2392	2774	1306985426917	5109790	1309485426917	5119564	22730987	88.8691	45575.5	0.1782	11393.9	0.0445	64870.502367004	2500000000	9774	2522730987	9862.8691	BTC Guild
