id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
747277	00000000000000000008755a7f1ed7c63637c32ba19b10657f3362bf7404e104	2022-07-31 00:03:01	2022-07-30 23:01:43	1326246	888860	3992826	738058240	2bfde000	101011111111011110000000000000	f82ee433c92334f3f117f854551dfd3761f3a2defd6ef3f9b4bf9ea26c927326	3997537619	386542084	27692567959234	000000000000000000000000000000000000000032579e5f02093cf78c64f4ac	030d670b04b5c6e5622f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b1b5b9bd800000000000000	822	657	7238	2628	148733972856	35188972	149358972856	35336840	13009205	3077.8479	9811.263	2.3212	3259.0361	0.771	1166.007493088	625000000	147868.75	638009205	150946.5938	Foundry USA Pool
747278	00000000000000000001e3a81200f204206bf862aeee507e31144ecf1ab7904a	2022-07-31 00:10:35	2022-07-30 23:30:29	1129976	522924	2698748	549453828	20c00004	100000110000000000000000000100	90e902230957f5764474df2ba9759c8ca833039f5e5b1db89200710062cf3e6a	897728271	386542084	27692567959234	00000000000000000000000000000000000000003257b78ec8e61a9600a3be76	030e670bfabe6d6d5f96491e43258ccdd8407ba1824bbf5d4e1edd798ae89427b5a2c913d4aeacea01000000000000000165050177448d1591000000000000103dcc420a2f736c7573682f	1162	1009	5674	4426	238546484607	56437712	239171484607	56585580	4864926	1150.9928	4306.7803	1.019	1803.6013	0.4268	1675.7873395271	625000000	147868.75	629864926	149019.75	SlushPool
747279	00000000000000000007a13dedfde602d993c893bcc6f58b9591152d35f8a566	2022-07-31 00:10:43	2022-07-30 23:53:41	29666	12233	66365	779157504	2e710000	101110011100010000000000000000	865eae1ad821563870941ec6bd344fedd13c8a4e4a841b7b63747e082b44e578	60583443	386542084	27692567959234	00000000000000000000000000000000000000003257d0be8fc2f83474e28840	030f670b1c4d696e656420627920416e74506f6f6c383737be000b00df15646701fabe6d6ddbf78e637ab947085e375d2d66cbbad1b46941ead3bc1396b0ebf27769cdae410200000000000000000013100c00000000000000	55	51	120	142	4205922104	995079.125	4830922104	1142947.875	296830	70.227	10138.329	2.3985	4572.1724	1.0817	955.85368674267	625000000	147868.75	625296830	147938.9844	AntPool
747280	000000000000000000063dc29b47903af45c4525335750d1bb9cfccd7973a565	2022-07-31 00:15:20	2022-07-30 23:54:35	267763	147379	709900	671080448	27ffe000	100111111111111110000000000000	654e0d33e4e28c4110e197f82dd51344e849b8464c933548f5af68e68cecd4c1	77838219	386542084	27692567959234	00000000000000000000000000000000000000003257e9ee569fd5d2e921520a	0310670b1362696e616e63652f383137cb004702e0bbdbf4fabe6d6d46981d14a446445cfe429bab9d9df3a687476006c3b361b2b42bb2945744a20504000000000000006c8c00002cdc1c00	666	541	1112	2090	659733316064	156086304	660358316064	156234176	4146266	980.9651	15509.395	3.6693	5853.7285	1.385	964.68174040475	625000000	147868.75	629146266	148849.7188	Binance
747281	00000000000000000003450f1b192898d6a99d6f5c66fc591996ab7a02e93d6f	2022-07-31 00:30:09	2022-07-30 23:56:37	885427	466133	2283826	543162368	20600000	100000011000000000000000000000	2461a918a217247ee67baa73d444eb6a23b235f3156ef9797613ad45c6dd411e	1528459636	386542084	27692567959234	00000000000000000000000000000000000000003258031e1d7cb3715d601bd4	0311670b1b4d696e656420627920416e74506f6f6c383239eb001500e608544ffabe6d6d5d912dd2b136b6a921cd1760567dc9c453ed6dc32732e968b0c75d5d39a80fea02000000000000000000dc529e85020000000000	1730	1506	3936	6620	992769156447	234879248	993394156447	235027120	7349727	1738.8719	8304.86	1.9649	3220.4712	0.7618	8657.8983924824	625000000	147868.75	632349727	149607.625	AntPool
747282	0000000000000000000224fed69194af29a812766c80b194b2d42b7f465ea96f	2022-07-31 00:30:39	2022-07-31 00:03:01	33336	19361	91419	616226820	24bae004	100100101110101110000000000100	165fa8d37d9d57489f3c7a73521d1d92a4dea1b04b77522808d3710d37976ca3	976909318	386542084	27692567959234	000000000000000000000000000000000000000032581c4de459910fd19ee59e	0312670b0431cde5622f706f6f6c696e2e636f6d2ffabe6d6d198e78ee662de3d0a3a6f4f7e8b746c9192de5cdcd6a685633447aaaadeac20b010000000000000086b4cfa6c3611b3bfde9ba3b289ae36e12003200000000000000	81	64	135	266	88312441989	20893840	88937441989	21041710	332561	78.6806	10123.622	2.3952	3712.3228	0.8782	41.411903530732	625000000	147868.75	625332561	147947.4375	Poolin
747283	0000000000000000000622525c72547e48619fc3efbe2a7c04e98bce5e5f5836	2022-07-31 00:34:28	2022-07-31 00:10:35	207043	119054	564205	536870912	20000000	100000000000000000000000000000	63b946af759a2b36877133df29aa4d6b4fefda0cb87d778a29f94ec0934b3fb0	542696454	386542084	27692567959234	00000000000000000000000000000000000000003258357dab366eae45ddaf68	0313670b082f5669614254432f2cfabe6d6d586b92f2c351a8bb51e3749aef562607d0d92873ceb9e3fd8110e46aa5e751e41000000000000000103213eb035faaa4323c50cb0879f6020000000000	496	423	873	1625	131285518398	31060840	131910518398	31208710	2067091	489.0531	10002.327	2.3664	3672.9675	0.869	88.242755848395	625000000	147868.75	627067091	148357.7969	ViaBTC
747284	0000000000000000000762ab342b60a36909eb667377dd3cf7664376a2649fed	2022-07-31 00:35:01	2022-07-31 00:10:43	20999	10852	53555	1073733636	3fffe004	111111111111111110000000000100	3107154af8327814721076aabcb91f0886693963cb8bf19f11bb5cab9404885c	1359593019	386542084	27692567959234	000000000000000000000000000000000000000032584ead72134c4cba1c7932	0314670b0428cee5622f706f6f6c696e2e636f6d2ffabe6d6d6c204772c0baa8a60b412e1ecfb482a0cf57e654a1417c2ab3b2658bb9b602b601000000000000002082c2ff6a5b0a3e4f1ee06c9bcbfb8d12008b2b000000000000	55	43	86	120	7932934776	1876853	8557934776	2024721.75	195301	46.2063	9520.841	2.2526	3776.1943	0.8934	4.3785716489071	625000000	147868.75	625195301	147914.9531	Poolin
747285	00000000000000000005e3a7e741181410a395956b31c501d8ecdec4128e7b75	2022-07-31 00:43:58	2022-07-31 00:15:20	532657	287370	1394767	1073733636	3fffe004	111111111111111110000000000100	b097cfed147ea1be1ffacedb4cd2d4699f81d5d7083af60a03d00dafb9ab861b	1522022392	386542084	27692567959234	0000000000000000000000000000000000000000325867dd38f029eb2e5b42fc	0315670b0445d0e5622f706f6f6c696e2e636f6d2ffabe6d6d65d38cd29da883202db067d27fdd5d77987d72e36b96de6a0d84673edda160c20100000000000000fb982b138f906cf4673f6cbe5c3f64ce12001f52000000000000	1091	935	2337	3909	1282157317901	303345600	1282782317901	303493472	5342469	1263.9747	10039.046	2.3751	3835.4375	0.9073	3127.4496896766	625000000	147868.75	630342469	149132.7188	Poolin
747286	000000000000000000054979a4e8fd03f7ed3efb6b04324cadd6862c6a60763a	2022-07-31 01:10:39	2022-07-31 00:30:09	1505781	797880	3899421	536911872	2000a000	100000000000001010000000000000	9c5b6320b7384f81ebfaee6337cd2369d63d6d9d28d332809d6dbcb0e402d6a2	2328612723	386542084	27692567959234	00000000000000000000000000000000000000003258810cffcd0789a29a0cc6	0316670b0490d6e5622f466f756e6472792055534120506f6f6c202364726f70676f6c642f1704e98a1b73f50000000000	2848	2388	6399	11289	2515926052518	595242944	2516551052518	595390784	13111052	3101.9438	8708.879	2.0605	3363.2493	0.7957	7752.332266932	625000000	147868.75	638111052	150970.6875	Foundry USA Pool
