id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
433954	000000000000000002a071ab9ce82022b9b8209fde8fc5fa1f44a7874be9aab7	2016-10-12 00:02:14	2016-10-11 23:29:02	998153	998153	3992612	536870912	20000000	100000000000000000000000000000	d7a13d70a8c135f57cbbe6c0465e578df13cf90ebc12611247bb9488e451e186	3069051690	402931908	258522748404.52	0000000000000000000000000000000000000000002a1c0a4b50a2da02d9620d	03229f06046a7dfd5708680012bf20020186102f426974467572792f5345475749542f	1704	0	4488	6797	1511098919768	9564350	1512348919768	9572261	38911997	246.2896	38991.9	0.2468	9747.98	0.0617	7051.2225230293	1250000000	7911.75	1288911997	8158.0396	BitFury
433955	0000000000000000042d152ab381cbbeb3d912dfc3593b807122593d7afe84ba	2016-10-12 00:07:08	2016-10-11 23:33:21	998176	998176	3992704	536870912	20000000	100000000000000000000000000000	0fb727e40799e206eb514c5c929d0946f1f78a430d9cb48c25463489631c7e51	2590908706	402931908	258522748404.52	0000000000000000000000000000000000000000002a1c467cb4ea32ce25b35c	03239f0604837efd57086800071e00086cc4102f426974467572792f5345475749542f	1240	0	4155	4659	902411654813	5711724.5	903661654813	5719636	37533961	237.5675	37610.2	0.238	9402.55	0.0595	5023.6550679984	1250000000	7911.75	1287533961	8149.3174	BitFury
433956	000000000000000002657475ec006031c4087f51b0b2f85fe42bc00f88bc36da	2016-10-12 00:10:33	2016-10-11 23:41:58	998018	998018	3992072	536870912	20000000	100000000000000000000000000000	b2ebeaf0a543f0a913c5eaf1a8e7e4af8fe8b446802efc5be1beaa9975bf0040	3955859497	402931908	258522748404.52	0000000000000000000000000000000000000000002a1c82ae19318b997204ab	03249f0600047a7ffd57047597390d088f6c083149f201000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1658	0	5307	3556	1190002169180	7532000	1191252169180	7539911.5	38840203	245.8352	38926.3	0.2464	9731.59	0.0616	6117.8780042111	1250000000	7911.75	1288840203	8157.5854	BW.COM
433957	000000000000000002bad3ca308e129d585030e280d186082c8dabc02900b291	2016-10-12 00:14:18	2016-10-11 23:45:44	998206	998206	3992824	536870912	20000000	100000000000000000000000000000	65c5b28ef2676344e2e87c56515202738dfa9389a8ab189b180cbbd6d13449dc	96125194	402931908	258522748404.52	0000000000000000000000000000000000000000002a1cbedf7d78e464be55fa	03259f0600045a80fd57047740e63a08634e8d65cac104000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1214	0	4233	1989	910460802791	5762670.5	911710802791	5770582.5	34306395	217.1389	34376	0.2176	8594	0.0544	2643.2400565373	1250000000	7911.75	1284306395	8128.8892	BW.COM
433958	00000000000000000419ceadbfa5dad0f969f4991d5496219564aec3b6b1483c	2016-10-12 00:24:59	2016-10-11 23:57:30	998087	998087	3992348	536870912	20000000	100000000000000000000000000000	04f50d544ce458634474412ada9a39b18ee3080505026d37de5db6d0fb1ab095	484991815	402931908	258522748404.52	0000000000000000000000000000000000000000002a1cfb10e1c03d300aa749	03269f062f4254432e434f4d2ffabe6d6d6785a51ef2a8ca850d723e6f022f5c329811b480f4b6f547fb534124a61e7d2c01000000000000000200010bca7c010000000000	2323	0	4581	5164	1221186716754	7729379	1222436716754	7737291	53022963	335.6035	53137.1	0.3363	13284.3	0.0841	53066.093809656	1250000000	7911.75	1303022963	8247.3535	BTC.com
433959	000000000000000002a7ec71125db99afc3fa1ea7c230864d7dfb35c04a26d34	2016-10-12 00:28:33	2016-10-12 00:02:14	797790	797790	3191160	536870912	20000000	100000000000000000000000000000	44a954442a5eb79aa98988b1c435be9e54c7170707a9c64cc43cb09d53bc7950	1687397218	402931908	258522748404.52	0000000000000000000000000000000000000000002a1d3742460795fb56f898	03279f060004b283fd5704dd9c710a0872cd8c65e3ae04000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1172	0	4380	2425	936548243223	5927788.5	937798243223	5935700	26161606	165.5873	32802.1	0.2076	8200.52	0.0519	7752.9015882603	1250000000	7911.75	1276161606	8077.3374	BW.COM
433960	00000000000000000195f4da2f5349c36aa534a6a2481ad880862bf2708c5015	2016-10-12 00:30:56	2016-10-12 00:07:08	999862	999862	3999448	805306368	30000000	110000000000000000000000000000	ff7e8e627380de8cf4a0a8975c32c3e5284c3684973aaa607985d3f0e43d5322	1559549204	402931908	258522748404.52	0000000000000000000000000000000000000000002a1d7373aa4eeec6a349e7	03289f0637e4b883e5bda9e7a59ee4bb99e9b1bce8231651281a920469891904c954c4c7f0bc4ce053216312e4c3ecb17cb9a2e202000000f09f909f0d4d696e6564206279207a7a73630000000000000000000000000000000000000000000000000000	562	0	3422	6083	756690812869	4789399	757940812869	4797310.5	27683060	175.2172	27694.3	0.1753	6923.58	0.0438	6777.523815654	1250000000	7911.75	1277683060	8086.9673	F2Pool
433961	00000000000000000210b253f931338850902f255072679c156747d1fbb3db5d	2016-10-12 00:54:22	2016-10-12 00:10:33	928783	928783	3715132	805306368	30000000	110000000000000000000000000000	2515d051855a12a8bb781ef36bf042fe5ccc062ddfa9f64446727ac021416cf4	4050966332	402931908	258522748404.52	0000000000000000000000000000000000000000002a1dafa50e964791ef9b36	03299f06134742534233503169c11db2b3a4fc1457fd89301605000030e15700	2192	0	4599	4720	1791569308260	11339559	1792819308260	11347471	72390939	458.1912	77958.5	0.4934	19489.6	0.1234	3450.5418329127	1250000000	7911.75	1322390939	8369.9414	GoGreenLight
433962	0000000000000000036cf44a401272481ea0a75fbc059b0d5b70a4d9856f250c	2016-10-12 01:03:26	2016-10-12 00:14:18	998194	998194	3992776	536870912	20000000	100000000000000000000000000000	38b018122f3d9957923e42ac20aa09ccce46d88472b444de4197191f02a28bb3	3591345246	402931908	258522748404.52	0000000000000000000000000000000000000000002a1debd672dda05d3bec85	032a9f06102f5669614254432f4542322f4144342f2cfabe6d6d915934365cf91efa7832c5f09e211d702979ea18c12146f212589ae68fce7142010000000000000012bb0e43410cca4b1c82d2910aa8164c541700	1774	0	4660	4505	1850999601662	11715717	1852249601662	11723629	62807550	397.5341	62937.1	0.3984	15734.3	0.0996	11988.349163439	1250000000	7911.75	1312807550	8309.2842	ViaBTC
433963	0000000000000000010c6f7f7cff7c12bd6e8b67efa7a85b040d521d63438f2f	2016-10-12 01:13:52	2016-10-12 00:24:59	998143	998143	3992572	536870912	20000000	100000000000000000000000000000	3762cfdeb79a2eca64ba1ee902a4b4fec59025d18cf6d9f81d0f543518c48bff	1481673079	402931908	258522748404.52	0000000000000000000000000000000000000000002a1e2807d724f928883dd4	032b9f06102f5669614254432f4542322f4144342f2cfabe6d6d8b000e1f9d8f3ebc4b88e0339ec8bc78e68ab283a6bbb79b5f76d033217d1c4c010000000000000012cd0e66cdfcc848dd365ffa6f09e59d820000	2180	0	4592	5385	1264118125484	8001109.5	1265368125484	8009021	54773356	346.6825	54889.2	0.3474	13722.3	0.0869	114706.95740089	1250000000	7911.75	1304773356	8258.4326	ViaBTC
