id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
135975	0000000000000310d054e2183a0d50ec97ac7d6170262e3576997bb28362bb32	2011-07-13 00:15:59	2011-07-12 23:22:52	24310	24310	97240	1	1	000000000000000000000000000001	c453272dcfd03eaf77af9546abb19157e722d540e65a7bf922fd1e17e3027ec2	3645772226	436911055	1563027.9961162	0000000000000000000000000000000000000000000000025b94f3c3c782c6f8	07456c6967697573033b6101	65	0	92	209	305436001134	43219.1914	310436001134	43926.6914	6400000	0.9056	301403	0.0426	75350.9	0.0107	308.75026992722	5000000000	707.5	5006400000	708.4056	Eligius
135976	000000000000009fdb72720bd55166260728f83793a1532ba860de411324a743	2011-07-13 00:20:40	2011-07-12 23:34:28	94223	94223	376892	1	1	000000000000000000000000000001	08eb22bf47564774b2cf2c4e9971625c232f8c8be69018fe52f0056c83030547	3014965734	436911055	1563027.9961162	0000000000000000000000000000000000000000000000025baccd6fa03018af	04cfbb0a1a028100	330	0	359	774	405517764631	57380.7617	410517764631	58088.2617	754540	0.1068	8026.59	0.0011	2006.65	0.0003	36114.5733059	5000000000	707.5	5000754540	707.6068	Unknown
135977	000000000000088a5deca70e849c6f20575fc148e32efcfa9d3ff14426abd50d	2011-07-13 00:20:39	2011-07-12 23:43:38	216	216	864	1	1	000000000000000000000000000001	8a346163eb17ed8ef06cef524eca036ce08ba9ca5f1e6b6b361c8616cc3d3fe4	2039616884	436911055	1563027.9961162	0000000000000000000000000000000000000000000000025bc4a71b78dd6a66	04cfbb0a1a021a0c	1	0	1	1	0	0	5000000000	707.5	0	0	0	0	0	0	0	5000000000	707.5	5000000000	707.5	Unknown
135978	000000000000007f97ddca4aaff6e11a0cd4981d526374b9f86857d61c49f38a	2011-07-13 00:22:09	2011-07-12 23:48:24	3299	3299	13196	1	1	000000000000000000000000000001	8d74f1e0ad7a9b81a1bc3cea5db315fc817d667ba78d46a6a6bd15cfa817d0c7	3631231522	436911055	1563027.9961162	0000000000000000000000000000000000000000000000025bdc80c7518abc1d	04cfbb0a1a024704	11	0	14	20	52298442662	7400.2295	57298442662	8107.7295	568506	0.0804	184400	0.0261	46100.1	0.0065	834.36763587963	5000000000	707.5	5000568506	707.5804	Unknown
135979	0000000000000316622ca923a295479541f57fb90c757936a50ae051d42c661d	2011-07-13 00:24:13	2011-07-12 23:59:50	989	989	3956	1	1	000000000000000000000000000001	3ba94ead265b4b560e30fcb11e5558513b9c06b28c87a5124bebd36509e5990d	3966408992	436911055	1563027.9961162	0000000000000000000000000000000000000000000000025bf45a732a380dd4	04cfbb0a1a021f05	4	0	4	7	8686463171	1229.1345	13686463171	1936.6345	1050000	0.1486	1358340	0.1922	339586	0.0481	0	5000000000	707.5	5001050000	707.6486	Unknown
135980	0000000000000576b6f22a32424d4dcf876860c9ae01889ac8532534da1cf41d	2011-07-13 00:27:57	2011-07-13 00:15:59	3836	3836	15344	1	1	000000000000000000000000000001	63ed7279fae1a9998d0e106eaac91bdc573f96e0c44a3614d1c153235451bce4	3831551983	436911055	1563027.9961162	0000000000000000000000000000000000000000000000025c0c341f02e55f8b	04cfbb0a1a02cf00	12	0	18	20	32055372051	4535.835	37055372051	5243.335	5182006	0.7333	1431490	0.2026	357873	0.0506	111.2837894993	5000000000	707.5	5005182006	708.2332	Unknown
135981	000000000000000dab2335e2d6efae6d8e4107960cea65699564745e4420da6a	2011-07-13 00:31:02	2011-07-13 00:20:39	9069	9069	36276	1	1	000000000000000000000000000001	fc83c214814ec7eb3a4bf4bebeae18fc897bafb1699d212de0fb7d3b1c46c156	1160619278	436911055	1563027.9961162	0000000000000000000000000000000000000000000000025c240dcadb92b142	04cfbb0a1a02b345	13	0	24	138	21348854965	3020.8628	26348854965	3728.3628	1350000	0.191	152491	0.0216	38122.7	0.0054	65.044584756524	5000000000	707.5	5001350000	707.691	Unknown
135982	00000000000005771cf3c31c8ed97e74442f21a4b9449c214beff5ae875b10ce	2011-07-13 00:46:21	2011-07-13 00:20:40	23253	23253	93012	1	1	000000000000000000000000000001	edf9420047d27c84534994674c4f47d3155cddc0a2d789b33d11e5bcd7250d8d	3324536804	436911055	1563027.9961162	0000000000000000000000000000000000000000000000025c3be776b44002f9	04cfbb0a1a0160	55	0	88	206	287504583571	40681.8984	292504583571	41389.3984	9060000	1.282	393263	0.0556	98315.8	0.0139	1017.9778117	5000000000	707.5	5009060000	708.782	Unknown
135983	00000000000008e10480d7cf12e1cadd103d58ee9d041685a1d8c06b0cdef93c	2011-07-13 00:46:35	2011-07-13 00:22:09	14742	14742	58968	1	1	000000000000000000000000000001	5959822b44998b73aa78ce94c5fa85d0d8f13075ad5c048dac31d8ec50b423f1	2023515531	436911055	1563027.9961162	0000000000000000000000000000000000000000000000025c53c1228ced54b0	04cfbb0a1a029d05	13	0	20	326	13846812610	1959.324	18846812610	2666.824	650000	0.092	44747.3	0.0063	11186.8	0.0016	99.827787056679	5000000000	707.5	5000650000	707.592	Unknown
135984	000000000000044de5917fd89b3b46a7174550d920686041ebe95c0040928ed0	2011-07-13 00:46:57	2011-07-13 00:24:13	1797	1797	7188	1	1	000000000000000000000000000001	07cc1f978f28151036a674e14053c45561fe4f129113bae1b74fa2136df83768	68105311	436911055	1563027.9961162	0000000000000000000000000000000000000000000000025c6b9ace659aa667	04cfbb0a1a0169	7	0	7	14	6390960948	904.3209	11390960948	1611.8209	100000	0.0141	63211.1	0.0089	15802.8	0.0022	0.0065810185185185	5000000000	707.5	5000100000	707.5142	Unknown
135985	000000000000088f0765becc44adad35c13890fd73182143081d2583707cfff8	2011-07-13 00:55:33	2011-07-13 00:27:57	9757	9757	39028	1	1	000000000000000000000000000001	9a3e747cb6cf46e2f87fa237fe2cf5025447e825234ed2bddbc7f1c7895cb299	3618256578	436911055	1563027.9961162	0000000000000000000000000000000000000000000000025c83747a3e47f81e	04cfbb0a1a022705	34	0	41	62	96515073763	13656.8828	101515073763	14364.3828	4350000	0.6155	455927	0.0645	113982	0.0161	371.29647146238	5000000000	707.5	5004350000	708.1155	Unknown
135986	0000000000000a71186c9d464aee7746b4b50e7fc6668ac095ca32d731f057ba	2011-07-13 01:05:49	2011-07-13 00:31:02	21839	21839	87356	1	1	000000000000000000000000000001	3f4892e285de43eef891874cd387d2ebf461103643b677fdedd15804816080b7	3076871071	436911055	1563027.9961162	0000000000000000000000000000000000000000000000025c9b4e2616f549d5	04cfbb0a1a02f700	40	0	84	202	218948591918	30981.2246	223948591918	31688.7246	9050000	1.2806	418536	0.0592	104634	0.0148	2620.746977713	5000000000	707.5	5009050000	708.7806	Unknown
135987	00000000000004158d7e3bb8778d19b91d550fc9d605c7fc099ca56ebb757548	2011-07-13 01:06:15	2011-07-13 00:46:21	17228	17228	68912	1	1	000000000000000000000000000001	e8af4807ab5dbae8af476ce0eb615d8465dcf71336556931237c7067b9a41a95	2068730079	436911055	1563027.9961162	0000000000000000000000000000000000000000000000025cb327d1efa29b8c	04cfbb0a1a023004	64	0	69	123	103161482473	14597.3496	108161482473	15304.8496	516867	0.0731	30382.5	0.0043	7595.62	0.0011	9.4611306792999	5000000000	707.5	5000516867	707.5731	Unknown
135988	000000000000010a6ee0b6a973acbc65d87a83a272347c37a619b2520b95b44c	2011-07-13 01:20:10	2011-07-13 00:46:35	20392	20392	81568	1	1	000000000000000000000000000001	a12b8cb4ac800c1ed6cbe0fde2e0b3c8d393180dece056b6cdbfc06e0d69ae47	1824171057	436911055	1563027.9961162	0000000000000000000000000000000000000000000000025ccb017dc84fed43	04cfbb0a1a02f300	53	0	92	101	251276730473	35555.6562	256276730473	36263.1562	3950000	0.5589	195777	0.0277	48944.3	0.0069	1191.9158376487	5000000000	707.5	5003950000	708.0589	Unknown
135989	000000000000093479e1c46408ef1b6b7ed41bc145cba88a781f0231330247ab	2011-07-13 01:48:39	2011-07-13 00:46:57	64559	64559	258236	1	1	000000000000000000000000000001	9ca2f3ab5f53cb98012486d1b2f944bfa59fe4144d1f8d6defe3e7361dfdd8b4	1490670938	436911055	1563027.9961162	0000000000000000000000000000000000000000000000025ce2db29a0fd3efa	04cfbb0a1a03d9a50a	98	0	297	300	243843068834	34503.793	248843068834	35211.293	23983152	3.3936	372745	0.0527	93186.2	0.0132	2809.4135161814	5000000000	707.5	5023983152	710.8936	Unknown
135990	00000000000004bdead2bede35ba4ed7b12a08cd56b5fb18987d0dcdef85305f	2011-07-13 01:53:53	2011-07-13 00:55:33	20699	20699	82796	1	1	000000000000000000000000000001	d14896407b1d0df3cdddab41956e00760588b59cad33ebe696ac86a92beb31c2	2942495791	436911055	1563027.9961162	0000000000000000000000000000000000000000000000025cfab4d579aa90b1	04cfbb0a1a020e05	64	0	89	119	341475637742	48318.8008	346475637742	49026.3008	3500278	0.4953	170887	0.0242	42721.7	0.006	757.92200723657	5000000000	707.5	5003500278	707.9953	Unknown
135991	00000000000003914139f34657fb9bae52a254c4e44a4a9b22d61da4ff3d6f33	2011-07-13 02:04:31	2011-07-13 01:05:49	28571	28571	114284	1	1	000000000000000000000000000001	0ebb7fd9f9e3bf18887b22bf184bdfe4e40c698df73381ec884b02fcd8a9bf8d	2007908125	436911055	1563027.9961162	0000000000000000000000000000000000000000000000025d128e815257e268	04cfbb0a1a020f55	46	0	117	208	64072995997	9066.3291	69072995997	9773.8291	4650000	0.658	163992	0.0232	40998.1	0.0058	3855.8880980766	5000000000	707.5	5004650000	708.158	Unknown
135992	00000000000002764cba0ababc704c252be35a358aca86f3d3bb48936f553cfb	2011-07-13 02:14:04	2011-07-13 01:06:15	7853	7853	31412	1	1	000000000000000000000000000001	3131644a62aeab1c13e95666bc0f0156b30cf76e1b38c86dc1f337ac2be61ae0	2901709170	436911055	1563027.9961162	0000000000000000000000000000000000000000000000025d2a682d2b05341f	04cfbb0a1a021601	24	0	34	44	157459269175	22280.4863	162459269175	22987.9863	2050000	0.2901	268430	0.038	67107.5	0.0095	1004.5471012731	5000000000	707.5	5002050000	707.79	Unknown
135993	00000000000008f237f31115ab0bfb68e89398ce110df4519072c84e75a5a849	2011-07-13 02:16:29	2011-07-13 01:20:10	16448	16448	65792	1	1	000000000000000000000000000001	85dcb32c1698e856dc7b45f841e16c59b2b487b9de6358cc424be919b869d661	2050915580	436911055	1563027.9961162	0000000000000000000000000000000000000000000000025d4241d903b285d6	04cfbb0a1a020a2d	39	0	53	192	98277335814	13906.2422	103277335814	14613.7422	3400000	0.4811	209463	0.0296	52365.7	0.0074	1.0766001231916	5000000000	707.5	5003400000	707.9811	Unknown
135994	00000000000008d1a4446a62df9c32be2bd6d0a7702796d3a1782fba0359c5ce	2011-07-13 02:20:04	2011-07-13 01:48:39	4640	4640	18560	1	1	000000000000000000000000000001	447c1af567613de579a7133cc9c16a1a8e1d4526afb80a1ed44d34f498505482	465159470	436911055	1563027.9961162	0000000000000000000000000000000000000000000000025d5a1b84dc5fd78d	04cfbb0a1a0127	17	0	19	31	65244267521	9232.0635	70244267521	9939.5635	1050000	0.1486	237288	0.0336	59322	0.0084	162.80556462229	5000000000	707.5	5001050000	707.6486	Unknown
135995	00000000000006d2e1aec76824ab6811911a40cf4fcccbd05941ca53a4603591	2011-07-13 02:21:08	2011-07-13 01:53:53	3672	3672	14688	1	1	000000000000000000000000000001	2b4ce6f3ec1a1ea175cebe838db0b40d0cb1620f65577667b04995106bf329f5	4125949830	436911055	1563027.9961162	0000000000000000000000000000000000000000000000025d71f530b50d2944	04cfbb0a1a024a01	13	0	15	25	58469872096	8273.4863	63469872096	8980.9863	300000	0.0424	86805.6	0.0123	21701.4	0.0031	129.88955729167	5000000000	707.5	5000300000	707.5424	Unknown
135996	00000000000000891c1029b91e884bb68e0447fe04db87977752d79e56e65e62	2011-07-13 02:42:11	2011-07-13 02:04:31	37282	37282	149128	1	1	000000000000000000000000000001	ae3d6cd6476a38ea0246ad2393f4bf21756cf76869737d49a8c11da3a7e2586e	2920460677	436911055	1563027.9961162	0000000000000000000000000000000000000000000000025d89cedc8dba7afb	04cfbb0a1a03450a01	89	0	148	289	2315889063335	327698.2812	2320889063335	328405.7812	31146526	4.4072	840322	0.1189	210080	0.0297	79627.432855086	5000000000	707.5	5031146526	711.9072	Unknown
135997	0000000000000a7badb5d7632e06d17db489eef9b2b8b952b7064b2bf059eb7b	2011-07-13 02:56:34	2011-07-13 02:14:04	20669	20669	82676	1	1	000000000000000000000000000001	520485a79f428fc457e358ff96c24363b9c563d512d8f424469638501ed34ee3	1478502909	436911055	1563027.9961162	0000000000000000000000000000000000000000000000025da1a8886667ccb2	04cfbb0a1a0370c700	46	0	76	192	176039750536	24909.625	181039750536	25617.123	7300000	1.0329	356933	0.0505	89233.3	0.0126	543.6303626724	5000000000	707.5	5007300000	708.533	Unknown
135998	00000000000002f2312543518a611d4bb45b701c1b15d19ad3534c0225a83a0e	2011-07-13 02:56:55	2011-07-13 02:16:29	3344	3344	13376	1	1	000000000000000000000000000001	1c780119cd2bda16b3a1ffd72de8a372f0e4efaacc62dcf261dbf1476f2a19ec	2246531511	436911055	1563027.9961162	0000000000000000000000000000000000000000000000025db982343f151e69	04cfbb0a1a02fd07	13	0	13	26	61304659425	8674.6094	66304659425	9382.1094	50000	0.0071	15984.7	0.0023	3996.16	0.0006	0	5000000000	707.5	5000050000	707.5071	Unknown
135999	000000000000019d7d8365d747b7c77c5f58be9e213b26cef5cdeecedba7f714	2011-07-13 03:20:42	2011-07-13 02:20:04	49172	49172	196688	1	1	000000000000000000000000000001	8113a8ab46568a813cded5ea71f4f692e668a1b1e28e6eb5d940542adfa514eb	1595649864	436911055	1563027.9961162	0000000000000000000000000000000000000000000000025dd15be017c27020	04cfbb0a1a027f01	137	0	218	254	488699239189	69150.9375	493699239189	69858.4375	14634815	2.0708	298938	0.0423	74734.5	0.0106	556.90391359627	5000000000	707.5	5014634815	709.5708	Unknown
