id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
419181	000000000000000003cf5c3d7804380be4b0802ee16878d0f557066bf4beb3de	2016-07-04 00:07:56	2016-07-03 23:00:03	996999	996999	3987996	536870913	20000001	100000000000000000000000000001	a64319ee245e27f07ed9405b9275a894e7be427d0de39a5a856175d970ef5c2d	122566935	402997206	209453158595.38	0000000000000000000000000000000000000000001e8a7c0bb3f7e172812b20	036d65062e781f91091032320305391f4ca0d7d596c68c7c338c056460a84515005c90fdcadd4baac7010000000000000083dcfd790d2801338fa04246002f425443432f0000000000000000000000000000000000000000000000000000000000000000	2969	0	4401	6799	3247970040146	22034878	3250470040146	22051838	75668083	513.3474	75916.2	0.515	18979.1	0.1288	10769.099539708	2500000000	16960.5	2575668083	17473.8477	BTCC Pool
419182	000000000000000002e3776afe4408a3ff260633fcf0a7ad245b93fc8d432a92	2016-07-04 00:14:32	2016-07-03 23:18:47	998028	998028	3992112	536870913	20000001	100000000000000000000000000001	f349275cb62b3909dac6b94ec85ccaa32e5b30166dfa05237530916336efdca4	3854296382	402997206	209453158595.38	0000000000000000000000000000000000000000001e8aacd0464d37295fa520	036e65062f48616f4254432f5468697320697320746865206d6f7374207075626c696320796574206f66206d79206d616e792068756d696c696174696f6e732e2f06fcf25bfd48c79383cf0d00	1559	0	3627	10105	1099641969719	7460191	1102141969719	7477151.5	36206425	245.6316	36286.9	0.2462	9071.72	0.0615	4262.6503232301	2500000000	16960.5	2536206425	17206.1309	Bixin
419183	0000000000000000024db87eb897522b35b6c3cc38e49af8c8f03a4707e8dfdc	2016-07-04 00:32:06	2016-07-03 23:26:05	695200	695200	2780800	536870913	20000001	100000000000000000000000000001	e801fb868103d235d6493af60e2826eff60aa28aac369cc183ae62f2c5da192f	1127573148	402997206	209453158595.38	0000000000000000000000000000000000000000001e8add94d8a28ce03e1f20	036f6506000486ae795704a2ce1a0c08f52e6443dc9520000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1860	0	3053	3796	1171339367216	7946600.5	1173839367216	7963561	45661140	309.7743	65702.4	0.4457	16425.6	0.1114	6638.4516261352	2500000000	16960.5	2545661140	17270.2734	BW.COM
419184	0000000000000000020c848814ad59ab61e9084c73ddce381e5fb0f18b2eda72	2016-07-04 00:33:34	2016-07-03 23:27:16	266026	266026	1064104	805306368	30000000	110000000000000000000000000000	717eb83d10833164deaecd4d7e640250e2635a3315603ba179c7166384c20584	292844650	402997206	209453158595.38	0000000000000000000000000000000000000000001e8b0e596af7e2971c9920	0370650637e4b883e5bda9e7a59ee4bb99e9b1bcb0bcedc1f2fbba8dc13da54575c34c72dae4b81f8aecd6db88bee102f5b7e89402000000f09f909f124d696e65642062792063636d696e67303037000000000000000000000000000000000000000000	511	0	1108	1869	633070365619	4294876	635570365619	4311836.5	16195419	109.873	60940.5	0.4134	15235.1	0.1034	472.74511341659	2500000000	16960.5	2516195419	17070.373	F2Pool
419185	000000000000000002194b2e7d92f6ea5e9684e72bc90fa850b40bd4afac0197	2016-07-04 00:34:42	2016-07-03 23:32:34	225045	225045	900180	536870912	20000000	100000000000000000000000000000	62f24260538336a3461032a2a77e9196c318e3c919c4e165d30c6e296ca5e315	182228407	402997206	209453158595.38	0000000000000000000000000000000000000000001e8b3f1dfd4d384dfb1320	0371650637e4b883e5bda9e7a59ee4bb99e9b1bc0af020123dc333e95f9fe1c5d7f56659eaf888e5c12c353d5561d2bcb20e968702000000f09f909f0f4d696e656420627920737a66303038000000000000000000000000000000000000000000000000	303	0	584	3237	404856797985	2746629.5	407356797985	2763590	10933532	74.1753	48641.7	0.33	12160.4	0.0825	20.618124860245	2500000000	16960.5	2510933532	17034.6758	F2Pool
419186	000000000000000001e39a9c9040a6e51de7a47084e64d6ab97901b9eb7c9afa	2016-07-04 00:43:20	2016-07-04 00:07:56	412313	412313	1649252	536870913	20000001	100000000000000000000000000001	a5ab7945f5a5444fb1a989f1806ada84a596c6e8bacb2627ec22e448cd9d7395	3531560433	402997206	209453158595.38	0000000000000000000000000000000000000000001e8b6fe28fa28e04d98d20	03726506000429b1795704eaeef7020820b0a4d7825105000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1050	0	1692	2193	728899475882	4944999.5	731399475882	4961960	27495500	186.535	66723.4	0.4527	16680.8	0.1132	1874.4219804417	2500000000	16960.5	2527495500	17147.0352	BW.COM
419187	00000000000000000242d620d84c0eac18b7434d06ecb9ce58fcf893b141ac51	2016-07-04 00:48:21	2016-07-04 00:14:32	493552	493552	1974208	805306369	30000001	110000000000000000000000000001	a45087be2f44c274092a681727a706b7ccae7112821a41bb24695692f7a3b460	1595750501	402997206	209453158595.38	0000000000000000000000000000000000000000001e8ba0a721f7e3bbb80720	03736506194b6e434d696e657242322d503223a9de3c94c432475779b2b9590200004e6fd700	992	0	2133	2894	826496747292	5607119	828996747292	5624079.5	26602532	180.4769	53922.7	0.3658	13480.7	0.0915	3980.596046689	2500000000	16960.5	2526602532	17140.9766	KnCMiner
419188	000000000000000000ca09ac82c8737486cff8d8810d8b08c79e68203c88d4e5	2016-07-04 00:59:32	2016-07-04 00:32:06	498275	498275	1993100	536870913	20000001	100000000000000000000000000001	a310bd02d2012cc167b6d3b0b0fad9cd262873e8ca4f4efd06c1335b540032f9	2709234735	402997206	209453158595.38	0000000000000000000000000000000000000000001e8bd16bb44d3972968120	037465061e4d696e656420627920416e74506f6f6c207363302014256596205779b4f4f9000000fd771300	1142	0	2078	2621	951820298953	6457339	954320298953	6474299.5	30754389	208.6439	61747.9	0.4189	15437	0.1047	24355.583382009	2500000000	16960.5	2530754389	17169.1426	AntPool
419189	0000000000000000025399d2058729b50b19fc2851becf8389bc64f4bc346664	2016-07-04 01:02:06	2016-07-04 00:33:34	209517	209517	838068	536870912	20000000	100000000000000000000000000000	ce40c9d5188f476a84f24dd6c7687f97dea661f69dd4a7e77a2b324200adcf5f	2375098923	402997206	209453158595.38	0000000000000000000000000000000000000000001e8c023046a28f2974fb20	037565061e4d696e656420627920416e74506f6f6c2073633220073d61a4205779b58e16030000e8150400	525	0	811	1050	771592020636	5234634.5	774092020636	5251595	13995053	94.9452	66864.1	0.4536	16716	0.1134	43490.413288607	2500000000	16960.5	2513995053	17055.4453	AntPool
419190	00000000000000000170cb1096d821cc8c51965115511a8c44787cb6c1c92302	2016-07-04 01:14:32	2016-07-04 00:34:42	999792	999792	3999168	536870912	20000000	100000000000000000000000000000	16fb66d238bbe8a4126978414861122ba17fdfc198ea06105ec0b9532bdb604e	752083128	402997206	209453158595.38	0000000000000000000000000000000000000000001e8c32f4d8f7e4e0537520	0376650637e4b883e5bda9e7a59ee4bb99e9b1bcb8677e26ee395e77102083f3adcd9df80601196142e783e341696aca941222f402000000f09f909f114d696e6564206279206c6974616f33323100000000000000000000000000000000000000000000	1893	0	4150	4062	2283710644571	15493149	2286210644571	15510110	49567828	336.278	49591.4	0.3364	12397.9	0.0841	112761.00730788	2500000000	16960.5	2549567828	17296.7773	F2Pool
419191	00000000000000000417b8f74a00d594b1dc337508fcfb557586468afb5a9d15	2016-07-04 01:26:38	2016-07-04 00:43:20	707097	707097	2828388	536870913	20000001	100000000000000000000000000001	a29a90b9bce7782dac8d4752a482c49547964209d2ecaf27013b12c0ef2e60d4	3505512795	402997206	209453158595.38	0000000000000000000000000000000000000000001e8c63b96b4d3a9731ef20	037765061f4d696e656420627920416e74506f6f6c20757361332020d3dd81205779bb4e7d34000096651800	1373	0	2750	5037	2509094848060	17022200	2511594848060	17039162	37451609	254.0792	52981.2	0.3594	13245.3	0.0899	17989.885894371	2500000000	16960.5	2537451609	17214.5781	AntPool
419192	0000000000000000013f65cf585d65143eaced2786f243d67ba1215345d79158	2016-07-04 01:31:07	2016-07-04 00:48:21	983559	983559	3934236	536870913	20000001	100000000000000000000000000001	2654406d04f84b3a1791be16cad48310b9c751e8179987a5a2e287ceabffe034	578025895	402997206	209453158595.38	0000000000000000000000000000000000000000001e8c947dfda2904e106920	037865062f48616f4254432f412053686f772041626f7574204e6f7468696e672f0756988dcc1a0da146e50800	834	0	5761	2207	581172888718	3942793	583672888718	3959753.5	20596534	139.731	20945.4	0.1421	5236.34	0.0355	969.27401907231	2500000000	16960.5	2520596534	17100.2305	Bixin
419193	000000000000000002b5e205b53098d2243396720ae5c413efeb2d1f4bdcef55	2016-07-04 01:34:21	2016-07-04 00:59:32	998132	998132	3992528	536870913	20000001	100000000000000000000000000001	a85a1f8715bd25c1d84a86e3d547bec9adc956bfaa1bf9a75e9c8df2198e5b7d	3485435282	402997206	209453158595.38	0000000000000000000000000000000000000000001e8cc5428ff7e604eee320	037965061f4d696e656420627920416e74506f6f6c2075736132201f220d6a205779bd1dca0e00009a590700	489	0	6221	1177	529985232311	3595525.75	532485232311	3612486.25	14927834	101.2734	14958.9	0.1015	3739.74	0.0254	2004.0079137978	2500000000	16960.5	2514927834	17061.7734	AntPool
419194	0000000000000000015f14c20a63700cfbb6d12cc2200422d0299851686d5450	2016-07-04 01:35:20	2016-07-04 01:02:06	4125	4125	16500	536870913	20000001	100000000000000000000000000001	24b0144524690df63bcad11311a4212fe9284061c4fa497e6ee12a23c23e56dd	3428768569	402997206	209453158595.38	0000000000000000000000000000000000000000001e8cf607224d3bbbcd5d20	037a65061f4d696e656420627920416e74506f6f6c20757361332020d3dd81205779bd58b1380000b5280100	13	0	21	25	56452009432	382981.7188	58952009432	399942.2188	1068509	7.249	272927	1.8516	68231.7	0.4629	2.8728976141097	2500000000	16960.5	2501068509	16967.748	AntPool
419195	0000000000000000048e151c0a0ffb5f6058d9e6976eabbf306e37111ae48950	2016-07-04 02:08:16	2016-07-04 01:14:32	999832	999832	3999328	536870912	20000000	100000000000000000000000000000	b8a5ec502ba2a83d1d272cc4f52bebd6c0317e1ec36f9ed92851a3f43e67922d	2704207537	402997206	209453158595.38	0000000000000000000000000000000000000000001e8d26cbb4a29172abd720	037b650637e4b883e5bda9e7a59ee4bb99e9b1bcacf576fdcaf68c14b394ae1e41a7a7334a64dfafe37f362e0e728d9cd1ab163302000000f09f909f114d696e656420627920616e78697568756100000000000000000000000000000000000000000000	2769	0	4618	5931	3218490803210	21834884	3220990803210	21851846	75183505	510.0599	75216.3	0.5103	18804.1	0.1276	17779.161883791	2500000000	16960.5	2575183505	17470.5586	F2Pool
419196	000000000000000000d803b10293a4980950a29c0f48d86cffb669a3509206b5	2016-07-04 02:54:03	2016-07-04 01:26:38	999884	999884	3999536	536870912	20000000	100000000000000000000000000000	0d9b9301856c713bc6be7b076a6174e1111a126949e0d132b3ae81d96c650364	1307546030	402997206	209453158595.38	0000000000000000000000000000000000000000001e8d579046f7e7298a5120	037c650637e4b883e5bda9e7a59ee4bb99e9b1bcdaaea458f8126eff25703a82803073d873c370f463c08250c8ff7e15020a528302000000f09f909f104d696e6564206279206c69616f62696e0000000000000000000000000000000000000000000000	2249	0	3678	11238	3561262175938	24160314	3563762175938	24177274	75503985	512.2341	75533	0.5124	18883.2	0.1281	7459.8363981196	2500000000	16960.5	2575503985	17472.7344	F2Pool
