id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
506114	0000000000000000004170242d4c7dae9dc1861423cde459f472932a838e544a	2018-01-26 00:13:22	2018-01-25 22:15:10	1054364	979552	3993020	536870912	20000000	100000000000000000000000000000	432c900beb466fc96110e49c2a9ad54cfac603795b22fa4faed7f7e669533454	1616239653	392962374	2603077300218.6	000000000000000000000000000000000000000000f98b9da1035d8231bbcc65	0302b90704a3726a5a642f4254432e434f4d2ffabe6d6dac2cf927c21dc481937074b5bdf5b0e62fc1067f14570e58aaeb4a9c7071098e010000000000000004ef98940000131df42d0200	1427	234	5827	3784	972464216383	109968496	973714216383	110109848	281845942	31871.7891	267396	30.2378	70598.5	7.9835	39623.23623848	1250000000	141352.875	1531845942	173224.6719	BTC.com
506115	00000000000000000024cbb2afc8e8cc414976f4059fe9bc936f859b5bb82cfc	2018-01-26 00:21:25	2018-01-25 22:42:51	1015694	992381	3992837	536870912	20000000	100000000000000000000000000000	a95be7eec913975a23116fc4abd2d3707c1ff959c86ffa5faa902e9c97a2ccaf	1611393906	392962374	2603077300218.6	000000000000000000000000000000000000000000f98dfbb6e0e35a4f773b1c	0303b9070458746a5a642f4254432e434f4d2ffabe6d6d11e3bce2f3d22abfe93b6b697a46a34f7866fe735158731c5ede39985454f953010000000000000019019fabbd02000000000000	1056	65	5999	2728	811810375209	91801392	813060375209	91942744	234154891	26478.7754	230611	26.078	58659.7	6.6334	5939.4879432952	1250000000	141352.875	1484154891	167831.6562	BTC.com
506116	00000000000000000069c6126ca8d81ff39c2e6f8339efd8d2d7aa7afa9d13f9	2018-01-26 00:27:52	2018-01-25 22:46:54	1035356	985930	3993146	536870912	20000000	100000000000000000000000000000	029ad3ac16d1017c4b1ecad40c364fbc772e74a5e1273e61f5d66b9b3864fbf6	1535370742	392962374	2603077300218.6	000000000000000000000000000000000000000000f99059ccbe69326d32a9d3	0304b9070409766a5a612f4254432e434f4d2ffabe6d6d7f4fab22be542bbb4008834e6025ae4b24ba1d8379434bd1665bdd4a24b6941801000000000000003032c9ba2189020000000000	2817	236	4583	9034	1873094605947	211813856	1874344605947	211955200	233635349	26420.0234	225728	25.5258	58519.7	6.6176	17998.830379976	1250000000	141352.875	1483635349	167772.9062	BTC.com
506117	0000000000000000004707ac7846a6d82cacba1906b415b4eb0fba683df9b97c	2018-01-26 00:28:35	2018-01-25 23:28:41	1138481	951542	3993107	536870912	20000000	100000000000000000000000000000	713f7443454bf76bc7584ed6aaff157b22e7dc8f7c861fe9be8a5dca941fecf4	2376273452	392962374	2603077300218.6	000000000000000000000000000000000000000000f992b7e29bef0a8aee188a	0305b9070434766a5a612f4254432e434f4d2ffabe6d6d672968ae993149ae0633cbe1aa47c78da7ede1a5ed0a9c87f89e21f0f7fe4dc5010000000000000067131f7bb17d020000000000	1869	522	5389	5460	1253986067415	141803632	1255236067415	141944992	165003555	18658.9824	144975	16.3941	41325.5	4.6732	1051009.3468115	1250000000	141352.875	1415003555	160011.8594	BTC.com
506118	000000000000000000043a5588bd2514b73418f216604840cae925fdd864229f	2018-01-26 00:30:47	2018-01-25 23:42:22	1026342	988924	3993114	536870912	20000000	100000000000000000000000000000	c4107532edbfff9b43ea83432b10ad30a00b9bdeedcdb26bc210e7b681c9b105	3403084988	392962374	2603077300218.6	000000000000000000000000000000000000000000f99515f87974e2a8a98741	0306b907fabe6d6d186278feea23757575aac4d0f4f0d9c02170699da46db7920e680dff738f162a0100000000000000016504013e113bdb140000104a162f736c7573682f	1267	98	6057	2747	290015836078	32795660	291265836078	32937012	134178421	15173.2051	130775	14.7883	33611	3.8008	24882.501024801	1250000000	141352.875	1384178421	156526.0938	SlushPool
506119	00000000000000000036464ce9f87c45f9870a43210a0e1382f4fa848a5b740a	2018-01-26 00:49:49	2018-01-26 00:13:22	1053810	979786	3993168	536870912	20000000	100000000000000000000000000000	c217ebf65878b43b3189f66e6e4e8c34075d558ee92f7411c2752bea8d0ab6b6	2916741992	392962374	2603077300218.6	000000000000000000000000000000000000000000f997740e56fabac664f5f8	0307b90741d69a9eca78bf6841d69a9ec9666a8b2f4254432e544f502ffabe6d6d297b354a036f68469d28ea9025a53323b793e32a190f3cf7d662d328c139425a8000000000000000ca00d468ad1249a200000000	2497	269	5152	6272	1122378526918	126921152	1123628526918	127062504	264975972	29964.0938	251526	28.4431	66370.3	7.5053	14727.196661261	1250000000	141352.875	1514975972	171316.9688	BTC.TOP
506120	0000000000000000002f73e34c4edd2624f39c2b08c5bfe1babb33dee5d05ccf	2018-01-26 00:53:30	2018-01-26 00:21:25	1062011	976965	3992906	536870912	20000000	100000000000000000000000000000	da79af8357e5b6af1c9f27d6c8d193c693c74b94211fd333e5d1b63367f2c2d0	3791323530	392962374	2603077300218.6	000000000000000000000000000000000000000000f999d224348092e42064af	0308b907174d696e656420627920416e74506f6f6c3762205a6a7c0afabe6d6d5eb644bcc88145f48a234fb4ab49f5b3ef35b5cdb237ab5ca6f46b3fbd3ab1ea04000000000000009b1f000016a70300	1517	192	5531	4169	433723204278	49046420	434973204278	49187772	99755412	11280.5723	93960	10.6252	24988.6	2.8258	28539.09873246	1250000000	141352.875	1349755412	152633.4531	AntPool
506121	0000000000000000002ab064ee368166a5e278913284642d3f47b458e36c0e6c	2018-01-26 00:54:28	2018-01-26 00:27:52	1012309	993552	3992965	536870912	20000000	100000000000000000000000000000	bd4e32144dc529676ff8c6d035bd8bc5e7d7887b9d8ede057423330399d38bef	500378868	392962374	2603077300218.6	000000000000000000000000000000000000000000f99c303a12066b01dbd366	0309b90704467c6a5a652f4254432e434f4d2ffabe6d6d62e5149443e13ea5a48900b152880ef91fd962f27289678160c3eb7cbefb2c5d01000000000000000b0005206e8e010000000000	1363	50	5482	2428	200026948730	22619508	201276948730	22760862	28359198	3206.9236	28023.4	3.1689	7104.24	0.8033	29303.479843104	1250000000	141352.875	1278359198	144559.7969	BTC.com
506122	0000000000000000005a707993ddbf251faf9520eca26cbd9566d26e405b57fb	2018-01-26 00:56:14	2018-01-26 00:28:35	1584520	804603	3998329	536870912	20000000	100000000000000000000000000000	083be37a9de2b551a5d228f9a3487b293bca62ed6d3f5dad20a90ec1d371b56c	1850205346	392962374	2603077300218.6	000000000000000000000000000000000000000000f99e8e4fef8c431f97421d	030ab9072cfabe6d6d71caccea4345247faa30060846786ce25f7ad90b330ad1650fd4176be7ad93f804000000f09f909f0d4d696e6564206279207970777a00000000000000000000000000000000000000000000000000000000000000000000000000	681	44	5351	4285	124605131149	14090635	125855131149	14231988	26724791	3022.1011	16870	1.9077	6686.09	0.7561	3799.1813737451	1250000000	141352.875	1276724791	144374.9844	F2Pool
506123	000000000000000000325495b168422f9769e61ffbec89c83c44396c2db10345	2018-01-26 00:55:51	2018-01-26 00:30:47	274	238	988	536870912	20000000	100000000000000000000000000000	c05c8d3d2e9fb58d8c6b64a77a1c15df99dd43fffc5f6d954643560e706a65ec	2231409334	392962374	2603077300218.6	000000000000000000000000000000000000000000f9a0ec65cd121b3d52b0d4	030bb9072665040259f3edf303000006f7172f736c7573682f	1	1	1	2	0	0	1250000000	141352.875	0	0	0	0	0	0	0	1250000000	141352.875	1250000000	141352.875	SlushPool
