id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
528923	0000000000000000002528b0576d318f475eedaedd6842c15bed3b7877c45fb6	2018-06-24 00:00:52	2018-06-23 23:22:41	121395	98120	415755	536870912	20000000	100000000000000000000000000000	cbae4d836f732c3eb9740229d6ed1023a241436cf3baddaaffc322ba2fbc2c79	2373339821	389508950	5077499034879	0000000000000000000000000000000000000000022458882a6c037b2cb4d7e8	031b1208fabe6d6d1969cb5eceb8cc5409654d64d1e82a588d21afde39c7ba46707507fd498ddef7010000000000000021650700e561a7e86300008a98092f736c7573682f	184	69	464	1185	217519252857	13348243	218769252857	13424950	3619967	222.1422	29911.2	1.8355	8732.83	0.5359	561.10917402447	1250000000	76707.25	1253619967	76929.3906	SlushPool
528924	000000000000000000059367ab1ef9717d59ede8c9616376af59f4f2c35d4be5	2018-06-24 00:01:30	2018-06-23 23:28:50	30945	26708	111069	536870912	20000000	100000000000000000000000000000	113e7c327b30b5fbaae31f0f248cdc2e349c16bd6313488e4feccbbfd0175dd6	221189013	389508950	5077499034879	000000000000000000000000000000000000000002245d266190f79f25334f76	031c1208fabe6d6da6f667e0d3ef787830526025a31cd7e7f8b951197f074a36b3e69a0341de2b10010000000000000004650500a8debc0fc600009ba3022f736c7573682f	69	24	151	166	27750506693	1702932.125	29000506693	1779639.375	1614314	99.0637	52800.2	3.2401	14709.8	0.9027	388.34148478101	1250000000	76707.25	1251614314	76806.3125	SlushPool
528925	000000000000000000320a60e3ce0d0463bd694ba6ab709a6639b461022831b1	2018-06-24 00:11:50	2018-06-23 23:36:20	496471	404822	1710937	536870912	20000000	100000000000000000000000000000	d03ebeebefbbfefe3a0ee0b55abaa057a50a5410624170942f6aae01d6ed30ff	3583722168	389508950	5077499034879	0000000000000000000000000000000000000000022461c498b5ebc31db1c704	031d1208182f5669614254432f4d696e656420627920746c77616e672f2cfabe6d6d742fe4f33f48349ba4d2a614ce8e04507836a34e8198f84ec312feacc6cb3d5a0400000000000000107328d007b491e70d85adc3eed2a92800	861	327	2291	2456	338626607217	20780092	339876607217	20856800	16193052	993.6996	32638.8	2.0029	9467.41	0.581	1577.6082238923	1250000000	76707.25	1266193052	77700.9531	ViaBTC
528926	00000000000000000017c47671ce59eb6eeab5c3a3c7e0c0c373862bdfb273c3	2018-06-24 00:29:08	2018-06-23 23:52:10	548802	436933	1859601	536870912	20000000	100000000000000000000000000000	d03dd2ff1bc8a66650a2c91a3cae03375e8d218e2e98d1e351ad57c98db07bbe	1507404545	389508950	5077499034879	000000000000000000000000000000000000000002246662cfdadfe716303e92	031e12084859d7322f425443432f00e220010000000000052600000000000078674859d732030080000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1379	584	2448	3379	408329391658	25057460	409579391658	25134168	17391952	1067.2711	31711	1.946	9352.46	0.5739	1873.9800419459	1250000000	76707.25	1267391952	77774.5234	BTCC Pool
528927	00000000000000000002edbfa5ef11400b7e309dde580e6a179b7667e5aef35a	2018-06-24 00:33:10	2018-06-23 23:58:56	201404	169128	708788	536870912	20000000	100000000000000000000000000000	7a8d3fa9bb736e7d462b0699b56d058bc3740b1214d80d08b484eb3e5bc3ce98	1549108346	389508950	5077499034879	000000000000000000000000000000000000000002246b0106ffd40b0eaeb620	031f120804b2e62e5b2f44504f4f4c2e544f502f48422ffabe6d6db8d43cbca109089ecada15433520cc3de775c0b155a89508cad77a3a62eed9ab01000000000000000127364e5102000000000000	319	122	1080	735	143636885422	8814392	144886885422	8891100	7610923	467.0504	37851.4	2.3228	10752.5	0.6599	138.34587732344	1250000000	76707.25	1257610923	77174.3047	DPOOL
528928	0000000000000000000d4d2739a4f8cfa3bd4a130f288c2a0647aebd4dea3830	2018-06-24 00:39:12	2018-06-24 00:00:52	238826	197001	829829	536870912	20000000	100000000000000000000000000000	b597a26d5f6baed38ae2eb29694f7b92f04855eed8acb2f4774fcbe0fa9ca94e	1430725701	389508950	5077499034879	000000000000000000000000000000000000000002246f9f3e24c82f072d2dae	03201208ae562bc12f425443432f0071acaaca0000000005870000000000006752ae562bc1030000010101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	562	198	1157	1306	278637822277	17098834	279887822277	17175540	6475054	397.3469	27151.9	1.6662	7811.02	0.4793	6423.7160354214	1250000000	76707.25	1256475054	77104.6016	BTCC Pool
528929	00000000000000000006ef5d78335e7d6067c511fa0790eedfad4cf16793b54d	2018-06-24 00:42:12	2018-06-24 00:01:30	141540	95017	426591	553647872	20ffff00	100000111111111111111100000000	f4af53d16f400b11535939af17f381afc13bff21b1022a5f647fcc248b20a095	1929273994	389508950	5077499034879	00000000000000000000000000000000000000000224743d7549bc52ffaba53c	0321120841d6cbba3569150241d6cbba34ebc8052f45324d2026204254432e544f502ffabe6d6db45a5f4511c6fe49fa17cda83fb64a3e16d62888fc89bcb363f38d9159d0a668800000000000000055a810eb240f000000000000	322	100	582	714	328254350905	20143592	329504350905	20220298	2633265	161.5924	18653.9	1.1447	6189.92	0.3799	129703.34439798	1250000000	76707.25	1252633265	76868.8438	Unknown
528930	000000000000000000152ac21357d22d583edf93c5b1221db7f3e0ea7c8dd987	2018-06-24 00:59:49	2018-06-24 00:11:50	713213	564467	2406614	536870912	20000000	100000000000000000000000000000	df933d87ce5d777e2f9e2b93d9d21247268afa036b9bdc2930dff7e441907928	1507602710	389508950	5077499034879	0000000000000000000000000000000000000000022478dbac6eb076f82a1cca	03221208fabe6d6dccc16b8ff902bd5f018c8796e0d63af2de5275496c5625d9763e0beffda21648010000000000000062670600a3b6e2128500000d1a0a2f736c7573682f	1470	543	3359	3994	922689787822	56621596	923939787822	56698304	33201655	2037.4462	46576.6	2.8582	13797.1	0.8467	120626.7474745	1250000000	76707.25	1283201655	78744.6953	SlushPool
528931	0000000000000000000ee35722fccdebe986b2fd75922eaa6d73237966c08b17	2018-06-24 01:01:01	2018-06-24 00:29:08	66652	52913	225391	536870912	20000000	100000000000000000000000000000	4961c2af3ae9cf2bc7e61252086c5478c73c30787ff8e7d6608a956573659c70	845110950	389508950	5077499034879	000000000000000000000000000000000000000002247d79e393a49af0a89458	032312080aadb26cc36f425c85839900a258a46188e798045dc6835eb34d581bd571ca6bfabe6d6da6082dad54452e250ec986fd164436a844b0fe450765fd35585331936025d2d6010000000000000000115c436c47010000000000	153	64	314	384	27758909839	1703447.75	29008909839	1780155	3408117	209.1418	51396	3.154	15196.9	0.9326	334.66721820735	1250000000	76707.25	1253408117	76916.3906	Unknown
528932	00000000000000000030260bb81f3450d2dd986d12ee7f56af18723dc55f5217	2018-06-24 01:19:53	2018-06-24 00:33:10	709362	534721	2313525	536928256	2000e000	100000000000001110000000000000	5df8e005d944dd6c23326de58c160f488a6ef715a65702553f06c52f4c766d61	3333044840	389508950	5077499034879	0000000000000000000000000000000000000000022482181ab898bee9270be6	0324120800048ff12e5b040ddf6b300cd06f3c5b6f5f0000000000000a636b706f6f6c0c2f636b706f6f6c2e6f72672f	1435	554	3190	3795	952813673855	58470176	954063673783	58546880	103816275	6370.769	147445	9.0481	45260.3	2.7774	3702.3283611094	1249999928	76707.25	1353816203	83078.0156	CKPool
