id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
734015	00000000000000000001ad4cae603ecbbad0161944d767699f52fd53d08ac17c	2022-04-29 00:00:43	2022-04-28 23:05:35	2045884	649233	3993583	536870912	20000000	100000000000000000000000000000	4e3ee2aebeabaeff897d06196ac6f414e525be0d5aece37b4b1fd3e919564ed3	2410816357	386495093	29794407589312	00000000000000000000000000000000000000002cdd7881cceae5de5742cac0	033f330b1362696e616e63652f3832331a000102c5fc40d9fabe6d6d46638ad1123065264fd5144bd3ab43d5d15e8f6ac19b2105b8aedf267be1e2a302000000000000006faf000069272400	1086	907	7168	3492	363730573609	144553808	364355573609	144802192	5968748	2372.0999	2918.0469	1.1597	1495.1792	0.5941	991.58329110079	625000000	248387.5	630968748	250759.5938	Binance
734016	00000000000000000009024fb99b9e91863f68a112efdfe1362bd10ee66346a7	2022-04-29 00:17:54	2022-04-28 23:11:03	1336862	885337	3992873	543162368	20600000	100000011000000000000000000000	48e7e8403db1b95fe5f9f4bf232eacecb9aeddf1ab403dc11081a8228ae4ebdf	780308557	386495093	29794407589312	00000000000000000000000000000000000000002cdd939af518b3cc396f3830	0340330b04b32e6b622f466f756e6472792055534120506f6f6c202364726f70676f6c642f01b8a62000003d4766570200	2009	1551	6506	7635	2102940324373	835750528	2103565324373	835998912	13288531	5281.1279	9942.323	3.9511	3328.973	1.323	97254.306834427	625000000	248387.5	638288531	253668.625	Foundry USA Pool
734017	00000000000000000000aa16bfaec946dcecbf8cd0114b6fce77064e8367f6a3	2022-04-29 00:20:05	2022-04-28 23:45:15	1319498	891162	3992984	536895488	20006000	100000000000000110000000000000	5d27c97e48697d02ceacf536483a2ba4dfd00889dcc25e28d229d4e6c929301a	1730177843	386495093	29794407589312	00000000000000000000000000000000000000002cddaeb41d4681ba1b9ba5a0	0341330b04352f6b622f466f756e6472792055534120506f6f6c202364726f70676f6c642f01cc51386f1c0e0000000000	888	645	7115	2310	2965477293643	1178540032	2966102293643	1178788352	6958817	2765.573	5275.036	2.0964	1743.2378	0.6927	1286.5443474461	625000000	248387.5	631958817	251153.0781	Foundry USA Pool
734018	00000000000000000006ba5b39a60019f5cfd2053f3989d96d70b0e31285b813	2022-04-29 00:26:50	2022-04-28 23:50:22	1960625	677513	3993164	830095364	317a4004	110001011110100100000000000100	2862f436b061a757c7c85ba1645d8fbf55bbeb5e1885f6113b3247a2b86420c5	451162696	386495093	29794407589312	00000000000000000000000000000000000000002cddc9cd45744fa7fdc81310	0342330b0765020410327f0000000000000000b817c08e1a2f736c7573682f	1085	886	7726	3725	290304634791	115372864	290929634791	115621256	7154972	2843.5291	3649.9558	1.4506	1792.3582	0.7122	5083.3184411221	625000000	248387.5	632154972	251231.0312	SlushPool
734019	00000000000000000001cdb78bc38a7946119618195f05b11b941ed65daa7281	2022-04-29 00:39:35	2022-04-28 23:54:30	1651926	780411	3993159	536870912	20000000	100000000000000000000000000000	6a61213690da8d86321256f1860fe6d92cb9f205679b583f98374d966d377459	1769757266	386495093	29794407589312	00000000000000000000000000000000000000002cdde4e66da21d95dff48080	0343330b1362696e616e63652f383130d100a100d3e2692efabe6d6d3bd42d0445952b1e2bb7e47043b19c03987a47e8e011e48b5c184c5cc1b13c1004000000000000000000ff7b7d866f00	1677	1307	8328	6364	3631636727130	1443285120	3632261727130	1443533440	13806888	5487.1333	8360.2	3.3224	3459.011	1.3747	12367.143949373	625000000	248387.5	638806888	253874.6406	Binance
734020	00000000000000000003a1bd05f50ab669ac0179c534c6bb97f4e542576740e2	2022-04-29 00:49:09	2022-04-29 00:00:43	1565923	811215	3999568	536870916	20000004	100000000000000000000000000100	a93ec862766ae8a75b0caa91617fc555169891d82037eb9458d4684185bcfce8	234270759	386495093	29794407589312	00000000000000000000000000000000000000002cddffff95cfeb83c220edf0	0344330b0406366b622f706f6f6c696e2e636f6d2ffabe6d6d72593bc643b345069bd2081e6c4941010ed07c4974f07512333b0ec7405f543c0100000000000000641832f11593b1ca25ba0df14dc566ae1200d95a000000000000	2090	1699	8050	6918	1968244408284	782219712	1968869408284	782468096	7085105	2815.7625	4525.966	1.7987	1772.2847	0.7042	302152.98032018	625000000	248387.5	632085105	251203.2656	Poolin
734021	00000000000000000003a777ea3030aaab1570dafbbc94a808aa1bbee383520c	2022-04-29 01:14:02	2022-04-29 00:17:54	1551132	815631	3998025	549453828	20c00004	100000110000000000000000000100	3d301f1055b2da5cc284c94983f62a26bc2034bd4339c5308554946b597fb1f2	789848725	386495093	29794407589312	00000000000000000000000000000000000000002cde1b18bdfdb971a44d5b60	0345330b2cfabe6d6dd532bf7f2d2eb1e84b9d749654e85db780d4dd74ef8f99801d9634ab96d38c7b10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005009bee1100	2695	2173	7333	9491	2984901549177	1186259584	2985526549177	1186507904	9049399	3596.4121	5835.7354	2.3193	2264.4143	0.8998	9250.8714336413	625000000	248387.5	634049399	251983.9062	F2Pool
734022	000000000000000000047af4e02bed032885e8ce533eaf579adde886e08af41d	2022-04-29 01:16:20	2022-04-29 00:20:05	1452260	849181	3999803	805298180	2fffe004	101111111111111110000000000100	bd8a48f8285ca8b6c0e91bc4040b4cebeb71eaf207dbc9d8f1c7019036626875	3019911030	386495093	29794407589312	00000000000000000000000000000000000000002cde3631e62b875f8679c8d0	0346330b04653c6b622f706f6f6c696e2e636f6d2ffabe6d6dc23e82892bec7a331ca0eb8e3c04dd1c236d3854c4814ad87278166227596b920100000000000000ca2f5cae3aef28f5907fcb2410e62c0f100016ab070000000000	2598	2111	7084	7647	999914218613	397385920	1000539218613	397634304	7288491	2896.592	5020.41	1.995	1823.053	0.7245	74120.694640757	625000000	248387.5	632288491	251284.0938	Poolin
734023	000000000000000000075c26365914fdb06ca441db7d485f92855499c9b98736	2022-04-29 01:19:51	2022-04-29 00:26:50	1309163	894594	3992945	598630400	23ae6000	100011101011100110000000000000	f39489d786422f895fe111e16f2b90a99ad6aaff5a0fabe6b80b3618687de30b	3336284276	386495093	29794407589312	00000000000000000000000000000000000000002cde514b0e59554d68a63640	0347330b04383d6b622f466f756e6472792055534120506f6f6c202364726f70676f6c642f11f4403e0000240e33000000	1036	740	7700	2542	425381263432	169055024	426006263432	169303408	3265488	1297.7703	2494.9043	0.9916	818.03815	0.3251	5898.4190791967	625000000	248387.5	628265488	249685.2656	Foundry USA Pool
734024	00000000000000000006e87014fcc340917450dadcc320dc6f6f5f436e8389a6	2022-04-29 01:40:58	2022-04-29 00:39:35	1432708	853443	3993037	549453824	20c00000	100000110000000000000000000000	3d67fddbd8d78a140786c18559f0cc8617885b54925bd99cff2ba4273c90a70c	3364582555	386495093	29794407589312	00000000000000000000000000000000000000002cde6c643687233b4ad2a3b0	0348330b122f5669614254432f5472757374706f6f6c2f2cfabe6d6df4f4886864645faee6ae1434b946da8ff44381ae8475cea967cab0ee1c6309601000000000000000109d7676178128e82b451e97a6e506000000000000	2706	2130	6278	10263	10463636977082	4158458624	10464261977082	4158706944	10916029	4338.248	7620.967	3.0287	2734.6235	1.0869	11776.396284331	625000000	248387.5	635916029	252725.75	ViaBTC
