id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
522856	0000000000000000001eef561471b035e019ca7b5ea180f97fc78c78ee86f1fa	2018-05-16 00:01:27	2018-05-15 23:33:46	14340	11318	48294	536870912	20000000	100000000000000000000000000000	9b7e41e9b451b59930493e99014711e7e2315014626d712e6e456741d936b68d	1354968722	390327465	4143878474754.2	000000000000000000000000000000000000000001c1b90d43f6a7e758dbc912	0368fa07174d696e656420627920416e74506f6f6c394b205afb74d7fabe6d6d41c31564236f626f89537e6af7f6b19bec156743fe2c02312775f33da5b296f404000000000000001b21000088220100	49	21	64	99	1736272027	150026.5938	2986272027	258035.7188	681053	58.848	48608.4	4.2001	14449.9	1.2486	14.15082310105	1250000000	108009.1328	1250681053	108067.9766	AntPool
522857	00000000000000000008fafedfe31b5242c4495c0195d6d4e8a4e0eed21a15ac	2018-05-16 00:02:09	2018-05-15 23:35:55	475195	351257	1528966	536870912	20000000	100000000000000000000000000000	5c74298946eb30aeb6297a7068439a9427401ab9be965f18b8ca1661cbe4a6fb	1564714656	390327465	4143878474754.2	000000000000000000000000000000000000000001c1bcd21a230a15eb03f8b4	0369fa070b47e97d09a99966c0052e9572f9f2ec46462e3cbd4c883f8ef168afa4afe0e2a2e1fb652401000000000000000032f3000010000099893c092a2f425443432f2000000000000000000000000000000000000000000000000000000000000000	622	255	2385	1773	286429056654	24749562	287679056654	24857572	13702417	1183.9889	28856.7	2.4935	8966.24	0.7747	2610.3808789113	1250000000	108009.1328	1263702417	109193.1172	BTCC Pool
522858	0000000000000000000c970e823589b541fdeb5f0df8422a04cc4bc372b3b50f	2018-05-16 00:04:26	2018-05-15 23:39:40	99969	80255	340734	536870912	20000000	100000000000000000000000000000	82d321e1cbf738f5c7aac09051e2740a7d004f345540b260accd2d71a13a39e8	2009546823	390327465	4143878474754.2	000000000000000000000000000000000000000001c1c096f04f6c447d2c2856	036afa07048a75fb5a2f44504f4f4c2e544f502f55532ffabe6d6d8a15b3c330d9bb3b0f28bfdcebeb8b5b4603cf93ddbc08ee7a76c3311dca135a010000000000000049bd62d60000a277dbf40100	221	106	486	537	141579466879	12233500	142829466879	12341509	3211993	277.5397	32235.7	2.7854	9454.04	0.8169	161.53112130981	1250000000	108009.1328	1253211993	108286.6719	DPOOL
522859	0000000000000000002495501e03e3d6f95f28266772823e10b3a11cc1a7ed00	2018-05-16 00:05:30	2018-05-15 23:50:01	49347	42690	177417	536870912	20000000	100000000000000000000000000000	67d0b48f411f35cad5bf8f04485b33fb238f28f7d300e973e23134ed864365cd	3782729141	390327465	4143878474754.2	000000000000000000000000000000000000000001c1c45bc67bce730f5457f8	036bfa07fabe6d6d3973229781d75c7c32711e7be9f89e44567f3c258f44ef0f921582480ea4a59c010000000000000006650800c1f47c0934220079f3012f736c7573682f	80	37	134	693	47473348204	4102044	48723348204	4210053	1702962	147.1484	34771.4	3.0045	9669.33	0.8355	162.29839000562	1250000000	108009.1328	1251702962	108156.2812	SlushPool
522860	000000000000000000288b11bd96485e7b1fc13f9d8468b017a0bc40bc4bff7c	2018-05-16 00:06:05	2018-05-15 23:56:25	50960	45340	186980	536870912	20000000	100000000000000000000000000000	1a378e7154b457d60db6e652518f535a4fa515c574251dc299a8327e130a7b0c	807836796	390327465	4143878474754.2	000000000000000000000000000000000000000001c1c8209ca830a1a17c879a	036cfa0741d6bedd7bbb85c541d6bedd7b6c1d3e2f4254432e544f502ffabe6d6da6d75a43c955188ab267d743c9c3d4d16f1a701c6d1bd53b6199a16b21a71cb48000000000000000e4001a77ec41000000000000	75	37	283	163	42572509628	3678575.75	43822509628	3786585	1295802	111.9668	25595.6	2.2117	6972.98	0.6025	295.56369609312	1250000000	108009.1328	1251295802	108121.0938	BTC.TOP
522861	0000000000000000003a57b9af1e71799a6abb97ef1361cc90e33a06abedaca8	2018-05-16 00:08:22	2018-05-16 00:01:27	194003	132563	591692	536870912	20000000	100000000000000000000000000000	7fd8c2e918406d81dd9ebd1c8efb4892b9f96d15f6fd3936f08c5ca57d428a52	4110229175	390327465	4143878474754.2	000000000000000000000000000000000000000001c1cbe572d492d033a4b73c	036dfa07174d696e656420627920416e74506f6f6c655c205afb7676fabe6d6d584c961b3dcc03a6a0463baf441dec62cd0bb93d00abdb9439e88c40a7c9d008040000000000000021140000cb770000	348	139	949	823	95023190949	8210698	96273190949	8318707	5742299	496.1766	29649.6	2.562	9719.86	0.8399	2175.7486594828	1250000000	108009.1328	1255742299	108505.3047	AntPool
522862	0000000000000000003ec90fbc24a1a811d074d0725b940709d7b3b1c22734fa	2018-05-16 00:26:08	2018-05-16 00:02:09	968618	794374	3351740	536870912	20000000	100000000000000000000000000000	ae6ed69f4088961a6db485e249a3d2b9a32de268adaa8b7ff5772815d53387a6	1717688040	390327465	4143878474754.2	000000000000000000000000000000000000000001c1cfaa4900f4fec5cce6de	036efa0704a17afb5a622f4254432e434f4d2ffabe6d6d91a4d5089737b03046218849096e6ec61a7c20c8662d5d24461b03e1e8690dc7010000000000000049178e54555e000000000000	1948	826	4663	5567	867318454968	74942648	868568454968	75050656	28694445	2479.4097	29634.1	2.5606	8559.37	0.7396	8876.2590212113	1250000000	108009.1328	1278694445	110488.5391	BTC.com
522863	0000000000000000001d4cde8f89ca9898cbd6294dbc57737f4b2ec4f9a62e3c	2018-05-16 00:26:48	2018-05-16 00:04:26	26308	20723	88477	536870912	20000000	100000000000000000000000000000	844b23252cf7dd8233f0c6e5db610130ae1bc2536288bb43c2beb5f57c5abde9	386723494	390327465	4143878474754.2	000000000000000000000000000000000000000001c1d36f1f2d572d57f51680	036ffa072cfabe6d6d0cffa51e50113f91b304c8ae88c483b750448b9ea0f706bf6fe1287edb39f86a04000000f09f909f114d696e65642062792073756e6a69776569000000000000000000000000000000000000000000000000000000000000000000	78	33	127	153	16975129875	1466775.25	18225129875	1574784.375	756691	65.3836	29159.6	2.5196	8674.86	0.7496	21.762853655853	1250000000	108009.1328	1250756691	108074.5156	F2Pool
522864	0000000000000000000ea08d70fe167d884968c46aa1e9ec9100118dae212488	2018-05-16 00:31:19	2018-05-16 00:05:30	307232	249744	1056464	536870912	20000000	100000000000000000000000000000	9eea35928f2e3f6b5ced35a0c30c7f3ee78e18b9f286c7fc60e3e53d905c3046	623008319	390327465	4143878474754.2	000000000000000000000000000000000000000001c1d733f559b95bea1d4622	0370fa072cfabe6d6da2bdc971a65b44ee7cf6d1cca4a63fdef8466f8dc9284bf3dcc829b197af0f6604000000f09f909f114d696e6564206279207863626235383838000000000000000000000000000000000000000000000000000000000000000000	660	225	1524	1496	256935754569	22201126	258185754569	22309136	13513880	1167.698	44037.5	3.8052	12801.6	1.1062	1935.0824979576	1250000000	108009.1328	1263513880	109176.8281	F2Pool
522865	000000000000000000190ec47c62bc81bae79605defe4d33706fa6dffbd72d9f	2018-05-16 00:42:00	2018-05-16 00:06:05	735234	640656	2657202	536870912	20000000	100000000000000000000000000000	9fbbe78cb1375ac062d8e67a6e9187b15d034f81027f07014c01944f87510d67	665308774	390327465	4143878474754.2	000000000000000000000000000000000000000001c1daf8cb861b8a7c4575c4	0371fa07fabe6d6da9c2d99dca7d6021340adcafc543a2afb74bfb9adae68c5553bf49074235be3b010000000000000026650801289e1db1990100b439092f736c7573682f	1237	489	3656	2907	585622287886	50602044	586872287886	50710052	21438905	1852.478	29174.1	2.5208	8069.29	0.6972	2592.1639266649	1250000000	108009.1328	1271438905	109861.6094	SlushPool
522866	00000000000000000019bab906e17748d61321ca5ea7602128f46f6a31b1dbad	2018-05-16 00:57:10	2018-05-16 00:08:22	1074571	900997	3777562	536870912	20000000	100000000000000000000000000000	c40e42801cb7cb98f3377fa4d713e0da6e469bae44ee59882541147eb35cb281	501223184	390327465	4143878474754.2	000000000000000000000000000000000000000001c1debda1b27db90e6da566	0372fa0741d6bee07a7f07e641d6bee079bdb0c92f63616e6f65706f6f6c2fba003375026b000000000000	1777	714	4300	7948	1214960080746	104981424	1216210080746	105089432	29892282	2582.9116	27825.5	2.4043	7912.13	0.6837	28722.39525635	1250000000	108009.1328	1279892282	110592.0391	Unknown
522867	0000000000000000003500d9e171112c36e09d7064c3e245c05dc497e719072e	2018-05-16 01:04:24	2018-05-16 00:26:08	785802	596490	2575272	536870912	20000000	100000000000000000000000000000	4b625e1b613ef5d7fba857d775abc8c69273c352b0a113a29920c415ba1de337	1732469207	390327465	4143878474754.2	000000000000000000000000000000000000000001c1e28277dedfe7a095d508	0373fa07184d696e656420627920416e74506f6f6c363136205afb8395830000000011614e	1033	354	3096	4979	700711568630	60546600	701961568630	60654608	18384325	1588.5399	23404.2	2.0223	7139.57	0.6169	5618.502194271	1250000000	108009.1328	1268384325	109597.6719	AntPool
522868	0000000000000000001505090bf56886600f06beca7695355edeee9b948a7dea	2018-05-16 01:27:59	2018-05-16 00:26:48	1148082	948305	3992997	536870912	20000000	100000000000000000000000000000	9667606b7a656414dfae8bc345cae28732f10aaef8ab7e4f845dc264fb4e554f	917791880	390327465	4143878474754.2	000000000000000000000000000000000000000001c1e6474e0b421632be04aa	0374fa07fabe6d6d7b33512a5912e41668e96c655b70a3e4740f36694af77cd236c04b18f7f272e301000000000000002165050080bf3a6806f11aafe3052f736c7573682f	2637	1054	4873	9492	1495708540058	129240144	1496958540058	129348152	39883477	3446.2236	34750.5	3.0027	9985.88	0.8629	29242.173432244	1250000000	108009.1328	1289883477	111455.3516	SlushPool
522869	0000000000000000001b6e09f2092fa39c774611d891232390bc8b6efa6e444c	2018-05-16 01:37:06	2018-05-16 00:31:19	794334	706899	2915031	536870912	20000000	100000000000000000000000000000	4e66d2ca21f60a104a889d6f2f2a6c7a395f91e47b98883026ae5d261890e91c	4177131969	390327465	4143878474754.2	000000000000000000000000000000000000000001c1ea0c2437a444c4e6344c	0375fa072cfabe6d6d51618b00d32cd1af5b9406b22cb4d5ff848a1774b4a351e82b4d27ca7d2c698404000000f09f909f0d4d696e6564206279207970777a00000000000000000000000000000000000000000000000000000000000000000000000000	1506	476	3369	6422	689837063000	59606960	691087063000	59714972	22658661	1957.8738	28538.3	2.4659	7773.75	0.6717	24330.520898305	1250000000	108009.1328	1272658661	109967.0078	F2Pool
522870	0000000000000000000592206c7a657747ed4bc3f036fe21fefa17786307c215	2018-05-16 01:56:08	2018-05-16 00:42:00	1120568	957482	3993014	536870912	20000000	100000000000000000000000000000	145b9c3cbd2d08749e3214e445e6569d867814daacecb179728b581aacd340ca	3101623555	390327465	4143878474754.2	000000000000000000000000000000000000000001c1edd0fa640673570e63ee	0376fa0704b98ffb5a622f4254432e434f4d2ffabe6d6d2df8381639d6618ab542e05e529c76da3d35ff3e4c093cbdec7b3f526c3436f50100000000000000719783c2376a040000000000	2066	791	5115	7460	1182126172376	102144336	1183376172376	102252344	41452264	3581.7783	37003	3.1973	10379.9	0.8969	51752.096336415	1250000000	108009.1328	1291452264	111590.9062	BTC.com
522871	00000000000000000025901c3e363f21fe02f912a2175bdef41b32b3c1af27ee	2018-05-16 02:02:24	2018-05-16 00:57:10	564348	494319	2047305	536870912	20000000	100000000000000000000000000000	22a916c1598c37c912dcec7a0424e9550ead97392053eb173bb9075623025452	1216795804	390327465	4143878474754.2	000000000000000000000000000000000000000001c1f195d09068a1e9369390	0377fa07174d696e656420627920416e74506f6f6c3650205afb9126fabe6d6df09fcf66a26f4e989e9424e1cc66b9159f822a46973e06f7509894a55a3bf8980400000000000000b90300001e7ec554	1056	308	2762	2579	466216963767	40284552	467466963767	40392560	15607874	1348.6343	27672.7	2.3911	7625.6	0.6589	118613.37459759	1250000000	108009.1328	1265607874	109357.7656	AntPool
522872	00000000000000000024645f511b36dab34def12356cd84b88ea13342a5b3657	2018-05-16 02:16:29	2018-05-16 01:04:24	895644	683202	2945250	536870912	20000000	100000000000000000000000000000	b96c8cc5e07d3d3f9b037999b94c355a9a2171538e2e33c471eabec2c2f69737	578893842	390327465	4143878474754.2	000000000000000000000000000000000000000001c1f55aa6bccad07b5ec332	0378fa07174d696e656420627920416e74506f6f6c3219205afb947df221000073970100	1741	660	4074	4593	1060406169254	91626840	1061656169254	91734848	26752704	2311.6292	29879.4	2.5818	9082.14	0.7848	30448.278666682	1250000000	108009.1328	1276752704	110320.7578	AntPool
522873	0000000000000000002e50b088c5bb8347ca9433703d864f45f3eb45a60f66fa	2018-05-16 02:20:25	2018-05-16 01:27:59	219092	175656	746060	536870912	20000000	100000000000000000000000000000	1e2e4b9484d9530e5ac14ba74b4b4d1b3160f0559afe6789077b93528feca63c	2889834413	390327465	4143878474754.2	000000000000000000000000000000000000000001c1f91f7ce92cff0d86f2d4	0379fa07184d696e656420627920416e74506f6f6c37380c205afb9569fabe6d6d4fe0cc388c96d173c3ba9d0dbf6a608ba4201be10ae557eb329bbabd41d399df04000000000000006c2f000018070200	558	210	1018	1293	334336383420	28889106	335586383420	28997114	9264977	800.5617	42352.2	3.6595	12431.2	1.0741	5963.9603254902	1250000000	108009.1328	1259264977	108809.6953	AntPool
522874	00000000000000000021573a5bf4d688fe1a98c6e3aac994ad449525227f9016	2018-05-16 02:38:06	2018-05-16 01:37:06	1146663	905524	3863235	536870912	20000000	100000000000000000000000000000	96ee6e8dc2597662111bf0a0b8ee442cccf44780de1d35c7fbb38a7470fa477d	413754595	390327465	4143878474754.2	000000000000000000000000000000000000000001c1fce453158f2d9faf2276	037afa07968e38511b187377f554267cf05e567f7280205b490da4212645be4f9a15100ffabe6d6d75ec7db545c51fe8c06e20cf8096bd8e3b1078202791706685bc9ff5332bcc6901000000000000001a51f1e7dee3010000000000	2415	897	5332	6006	1639683857173	141680656	1640933857173	141788672	39041734	3373.491	34058.3	2.9429	10104.1	0.8731	50622.489911807	1250000000	108009.1328	1289041734	111382.625	Bixin
522875	0000000000000000003fe737df02a9c39a8e5eb9b55131aea0c7e28c33d8b439	2018-05-16 02:41:25	2018-05-16 01:56:08	210441	168647	716382	536870912	20000000	100000000000000000000000000000	df5ab5bc903ffb415c4b9272403390d9b0087907aa9591325671e2174d5b1c89	2901081117	390327465	4143878474754.2	000000000000000000000000000000000000000001c200a92941f15c31d75218	037bfa07174d696e656420627920416e74506f6f6c6b31205afb9a55611c00009b050200	413	137	1045	1043	556122147468	48053016	557372147468	48161024	6965115	601.8368	33142.9	2.8638	9733.09	0.841	5889.4121992464	1250000000	108009.1328	1256965115	108610.9688	AntPool
522876	000000000000000000410eea9c0f2b4825aba4b30e5c89f5e03686b9fc2c32ff	2018-05-16 02:51:11	2018-05-16 02:02:24	723757	616762	2574043	536870912	20000000	100000000000000000000000000000	274481acbc6ff44962102e877aa304d4998310fc1da409a03b34eefb53cb5ae5	4286320933	390327465	4143878474754.2	000000000000000000000000000000000000000001c2046dff6e538ac3ff81ba	037cfa07049c9cfb5a642f4254432e434f4d2ffabe6d6dad1eed813024639f1fd36af990b884e17445d9d4022e0b883fa0477d7967561801000000000000006b840937a60000ff00000000	1516	476	3524	3747	936406867379	80912392	937656867379	81020400	32093961	2773.1526	44363.5	3.8334	12469.1	1.0774	41504.990818156	1250000000	108009.1328	1282093961	110782.2812	BTC.com
522877	0000000000000000004283265479bd4b7aaa533fc0c61fd96af04437c7e1e479	2018-05-16 03:11:20	2018-05-16 02:16:29	1132750	953298	3992644	536870912	20000000	100000000000000000000000000000	f44e036f0814a4c9f392a41ad288508f2ebcc8207e7cb8d87c6cbef8aad72655	1244545004	390327465	4143878474754.2	000000000000000000000000000000000000000001c20832d59ab5b95627b15c	037dfa070441a1fb5a622f4254432e434f4d2ffabe6d6d991cb56c0a86611887aaa5a7c8e79b97d3652e96a8e897e43ad64e37f7a0ed9701000000000000006f1388648a5a559500000000	2336	873	5269	6329	1958347938610	169215568	1959597938610	169323584	42205364	3646.8518	37269.9	3.2204	10569	0.9132	20795.761243761	1250000000	108009.1328	1292205364	111655.9844	BTC.com
