id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
446966	00000000000000000041213565d8e47003722039f0a3c82658fbe5eb30ac23ee	2017-01-07 00:09:30	2017-01-06 23:34:12	998212	998212	3992848	536870914	20000002	100000000000000000000000000010	c2a662ab754a4324869d9eb8564aef5c287b804b10c0260c8cacad596eec2a58	2049351598	402879999	317688400354.03	000000000000000000000000000000000000000000370986fea8a95aa664b0f2	03f6d1060004a631705804435e08020cec883f589e743e580001059a0a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	2246	0	4104	7645	1609083862689	15168029	1610333862689	15179813	81491027	768.1752	81659.5	0.7698	20414.9	0.1924	4385.4480975143	1250000000	11783.125	1331491027	12551.3008	BitClub Network
446967	000000000000000002386e4f154d087d73bcd0e581d0aa6da143abe9a797b04a	2017-01-07 00:16:17	2017-01-06 23:34:43	999236	999236	3996944	536870912	20000000	100000000000000000000000000000	7657f8040b1038dd736cf58f95a8de4fbb5cfbbf0384496bb19d69f67b378729	2672886232	402879999	317688400354.03	0000000000000000000000000000000000000000003709d0f6a6eb3af0e76030	03f7d106132f5669614254432f42696720426c6f636b732f36fabe6d6dcff1cf339312640e80468f201fc7987edd60dd1a75b8c06064b78d584243c58c0100000000000000092f4542312f4144362f12882fecafc334604060e2b9496928c5c90100	1464	0	2941	13986	1078542978248	10166886	1079792978248	10178669	61081404	575.7839	61144.4	0.5764	15286.1	0.1441	30675.923086333	1250000000	11783.125	1311081404	12358.9092	ViaBTC
446968	000000000000000002d65df0104b2f0e90577bb2cadcaa9fd6c8bd6aaf8e6300	2017-01-07 00:22:24	2017-01-06 23:45:44	998220	998220	3992880	536870914	20000002	100000000000000000000000000010	017c5ebfc9215b5c18ed37ea95b7d03a244f4ad7491da38d4ebac480f40fe089	3591872462	402879999	317688400354.03	000000000000000000000000000000000000000000370a1aeea52d1b3b6a0f6e	03f8d106fabe6d6df23a5f6ed5dc3773b180aacaf4b1444acdafc5a620c73efeb2572950fa6492780100000000000000026507016cbbf2a9db01005ce5472f736c7573682f	1672	0	3804	9177	1214861200027	11451889	1216111200027	11463673	64977147	612.5071	65108.5	0.6137	16277.1	0.1534	6181.5583204289	1250000000	11783.125	1314977147	12395.6328	SlushPool
446969	0000000000000000025ba6e5086fe1d2b4ff5c68d64e4976d6692ed8a316fd85	2017-01-07 00:31:15	2017-01-06 23:52:34	999669	999669	3998676	536870912	20000000	100000000000000000000000000000	7607c0505fe8905c7f9644f5ba21a4f8adcc4dbb352c7032a36540984d5ab0b1	1452470091	402879999	317688400354.03	000000000000000000000000000000000000000000370a64e6a36efb85ecbeac	03f9d10637e4b883e5bda9e7a59ee4bb99e9b1bc6ccc0085edb487ffe4fcc8a565713f4cff2e1e624425fb213aa515fa088fd0a902000000f09f909f0e4d696e6564206279207064736c6600000000000000000000000000000000000000000000000000	1653	0	3584	9308	1282474796848	12089249	1283724796848	12101032	65467287	617.1274	65506.5	0.6175	16376.6	0.1544	36643.078021146	1250000000	11783.125	1315467287	12400.2529	F2Pool
446970	00000000000000000002c915e46d2d7efd0aafaa216e8444e9611430702b423d	2017-01-07 00:31:43	2017-01-06 23:58:06	999218	999218	3996872	536870912	20000000	100000000000000000000000000000	d1fa6761df6e6c6f81a1a2316b057717885b54790bee89a8c04ce2289efb76c0	3333537922	402879999	317688400354.03	000000000000000000000000000000000000000000370aaedea1b0dbd06f6dea	03fad10641d61c0dbc45ee0b41d61c0dbc3994ab092f4542312f4144362f2f4254432e544f502ffabe6d6d933b0f722b2a53054c66da5353a79ff7320ad8c0fe647b6cfaaedaad4e06ca0501000000000000000268bb686d6d000000000000	2517	0	4687	5305	561161229846	5289786.5	562411229846	5301569.5	23787186	224.2299	23812.1	0.2245	5953.02	0.0561	31498.467239928	1250000000	11783.125	1273787186	12007.3555	BTC.TOP
446971	00000000000000000323dd8c4c4b7c0aa1c42d885911dd98fab808fc4831a3a3	2017-01-07 00:40:17	2017-01-07 00:09:30	999215	999215	3996860	536870912	20000000	100000000000000000000000000000	0e78cc8264d47e299b5a1056af0521b9bc6f735fdd75f7ee6eff2df992233486	1552558346	402879999	317688400354.03	000000000000000000000000000000000000000000370af8d69ff2bc1af21d28	03fbd106132f5669614254432f42696720426c6f636b732f36fabe6d6dd7d1b6188381e410caab89e860addc863b0f76d5a8b9053b3c2434125c95c3e50100000000000000092f4542312f4144362f12b32f3aad31a330ce04b3d439163456b70100	1504	0	4536	5516	1224257214919	11540461	1225507214919	11552244	62914206	593.0608	62980.4	0.5937	15745.1	0.1484	31806.259323523	1250000000	11783.125	1312914206	12376.1865	ViaBTC
446972	0000000000000000010ba0d4fcb7cf924690426f2eaccd8a8f4f11c6d27523e4	2017-01-07 00:44:27	2017-01-07 00:16:17	999927	999927	3999708	536870912	20000000	100000000000000000000000000000	e564ad69bed95f8e2a87ac44766c5469997ea2b98c8915792250cb1983c41a43	3674458680	402879999	317688400354.03	000000000000000000000000000000000000000000370b42ce9e349c6574cc66	03fcd10637e4b883e5bda9e7a59ee4bb99e9b1bcb56a5cc52dad9bfe31262c398357f13914c780daaf2a847875080ea0f7f4a41802000000f09f909f114d696e65642062792068616f74616f383800000000000000000000000000000000000000000000	945	0	4632	6186	747218508312	7043655.5	748468508312	7055438.5	53372339	503.1144	53390.5	0.5033	13347.6	0.1258	5015.0612965148	1250000000	11783.125	1303372339	12286.2393	F2Pool
446973	0000000000000000022e59016d6c3b65f90c265cdfa2c73c66edf56748bf3537	2017-01-07 01:00:18	2017-01-07 00:22:24	998036	998036	3992144	536870912	20000000	100000000000000000000000000000	c87a8bbf7ff99adb8e9f15322fb30cc39037ebd22ab90f9e9621da19e60ee915	3112574486	402879999	317688400354.03	000000000000000000000000000000000000000000370b8cc69c767caff77ba4	03fdd10600049d3d705804d1744c2e0810c04b6fd80900860a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2354	0	4612	5128	1967474401786	18546398	1968724401786	18558182	88561267	834.8228	88756.1	0.8367	22189	0.2092	22140.631703713	1250000000	11783.125	1338561267	12617.9482	BW.COM
446974	0000000000000000024189995fb2b937784c2eaeb5c8cc4a482d2800d7e5e5b0	2017-01-07 01:03:49	2017-01-07 00:31:15	998227	998227	3992908	536870914	20000002	100000000000000000000000000010	32b42a6861fd7813de4cd1d6779753a23bc8d0be97c674a8d6e62a774d9258c8	795919126	402879999	317688400354.03	000000000000000000000000000000000000000000370bd6be9ab85cfa7a2ae2	03fed106fabe6d6d7b0a8f0da3147e4090dea99677e62dbd13656079ee2efdc1e4ae33fae30de44701000000000000002165080038df45ba210000072d0b2f736c7573682f	1162	0	5344	3598	570921759052	5381794	572171759052	5393577	37393689	352.4916	37469	0.3532	9367.25	0.0883	45658.84086314	1250000000	11783.125	1287393689	12135.6172	SlushPool
446975	000000000000000001858257ac8b08f5ad9e47c0b4bb44a4090344c6366885ac	2017-01-07 01:06:03	2017-01-07 00:31:43	998150	998150	3992600	536870912	20000000	100000000000000000000000000000	54a054fc31f6b5b1e4d22fda022c5582111be573102ecd31d6b74e67fae802e7	741733684	402879999	317688400354.03	000000000000000000000000000000000000000000370c20b698fa3d44fcda20	03ffd1061e4d696e656420627920416e74506f6f6c20626a3720326e6a542058703efa4d210000d3580058	1325	0	5490	2992	664124637189	6260371	665374637189	6272154	36471889	343.8023	36547.2	0.3445	9136.8	0.0861	16214.964278465	1250000000	11783.125	1286471889	12126.9277	AntPool
