id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
742066	00000000000000000006d7c22b5bff1352988b377d95df6aa818b9c235819788	2022-06-24 00:08:01	2022-06-23 23:45:26	1396829	865463	3993218	647946240	269ee000	100110100111101110000000000000	35747273246d2a67cead2bd03139d2cf0ff83ca2fb75e7cda76e196a5883323b	388523585	386499788	29570168636358	00000000000000000000000000000000000000003040386234cc80032bbdaf9c	03b2520b1b4d696e656420627920416e74506f6f6c383036cc0015026fb4a463fabe6d6d4f2411492c193fbed67c44cda03be8ad5f70134ef27dfbd967ad022c8c7189980200000000000000000050fd6f02000000000000	1329	1072	7758	5902	1336807382832	281678688	1337432382832	281810368	20531276	4326.145	14703.078	3.0981	5143.6436	1.0839	3573.4490983941	625000000	131693.75	645531276	136019.8906	AntPool
742067	0000000000000000000663ea83e788f5b555389d541f6f268dd93445b1c491b8	2022-06-24 00:22:53	2022-06-23 23:46:32	1347880	883464	3998272	939515908	37ffe004	110111111111111110000000000100	c4e9dfe7b69b8c86eb4009b0510dde1c0c5edb92b0c2dfc457db696c3d40c4e5	363496259	386499788	29570168636358	00000000000000000000000000000000000000003040534727173613df190470	03b3520b2cfabe6d6d47f17e32f0a31243cf5f39849bfaeaec08cc9614260b35949163e8c23a50b93910000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005008bac3d62	1541	1245	7047	6019	944256572697	198964304	944881572697	199096000	18544618	3907.5364	13762.965	2.9	4640.1265	0.9777	2982.0023797842	625000000	131693.75	643544618	135601.2812	F2Pool
742068	00000000000000000003d51dead043855da81ebb78272e53ef0e9a211a2dac79	2022-06-24 00:32:00	2022-06-23 23:49:16	1490246	834223	3992915	808337408	302e4000	110000001011100100000000000000	9b12891eed9b093868326cbb4fd169298b7ff626d6868f261ca5e2b3da291931	1318985834	386499788	29570168636358	000000000000000000000000000000000000000030406e2c1961ec2492745944	03b4520b040006b5622f466f756e6472792055534120506f6f6c202364726f70676f6c642f34888be76301000000000000	2567	2147	7380	7180	750198719689	158074368	750823719689	158206064	10726460	2260.1724	7199.2275	1.5169	2687.1082	0.5662	35380.833415172	625000000	131693.75	635726460	133953.9219	Foundry USA Pool
742069	00000000000000000003ac1603e3dda4c1e3d55b9b92838f11f31462e5f3723a	2022-06-24 00:41:26	2022-06-23 23:50:34	1589641	747503	3832150	536870912	20000000	100000000000000000000000000000	61ccd022fe83a5fdab1e363b60899e34d7e62caed852b6b109a220475ae441a1	776761909	386499788	29570168636358	0000000000000000000000000000000000000000304089110baca23545cfae18	03b5520b042908b5622f466f756e6472792055534120506f6f6c202364726f70676f6c642f3dcd83a5841a000000000000	1694	1472	8203	5589	448877954225	94583072	449502954225	94714768	7835909	1651.1044	4930.288	1.0388	2045.3643	0.4309	23753.908572305	625000000	131693.75	632835909	133344.8594	Foundry USA Pool
742070	00000000000000000008c02d380a6b29bfe3c5f7e94cbeb92c5a050e16166fe4	2022-06-24 00:56:04	2022-06-23 23:50:45	1146334	585001	2901337	536870912	20000000	100000000000000000000000000000	40c32459e1a04a12d67ef9d4d243db9171667ce26c3998696176e942a4d0997e	724399378	386499788	29570168636358	00000000000000000000000000000000000000003040a3f5fdf75845f92b02ec	03b6520b082f5669614254432f2cfabe6d6d7f8b5dd8b9285e9a8a479b7eaea478a2db80c0202d31d0bce97897d902663594100000000000000010b5b8c90058229cbf45e30ef17b67000000000000	1929	1603	5237	6583	988156785453	208214512	988781785453	208346208	9239251	1946.8026	8062.511	1.699	3186.0398	0.6713	9862.9144560389	625000000	131693.75	634239251	133640.5469	ViaBTC
742071	00000000000000000004b40474f5cc34c9b0e29f4de6b9eee1e25866e5bcfdc0	2022-06-24 00:58:27	2022-06-24 00:08:01	153187	87291	415060	671080448	27ffe000	100111111111111110000000000000	b6883e757e0081ded4b3fc1da6c46b2a157e674d8801d40cef811fc2eba71464	2310684197	386499788	29570168636358	00000000000000000000000000000000000000003040bedaf0420e56ac8657c0	03b7520b1362696e616e63652f373839ee000b0281be8c5ffabe6d6d6578ce0732944f3471d73528dc4baeb6c7bcd5f8a7ebce4431aae4b74aa092360400000000000000dc46000077b80c00	360	304	643	1180	62428403185	13154289	63053403185	13285983	1526422	321.6324	9992.093	2.1054	3691.718	0.7779	142.73327625647	625000000	131693.75	626526422	132015.375	Binance
742072	000000000000000000024b6b51e89eadbb265b6014caa98fd5d639939a1dce74	2022-06-24 01:02:23	2022-06-24 00:22:53	634539	284059	1486716	551550980	20e00004	100000111000000000000000000100	9788cf9d6e393c53488f2cf9b9bb968bd0345d7d99fa19d45dc17ca88e025dca	2740362593	386499788	29570168636358	00000000000000000000000000000000000000003040d9bfe28cc4675fe1ac94	03b8520b2cfabe6d6ddd563ae9ad5e46dbd094ab6b74cb629bb20ce7cfa4fa7180bc35372f4e72fad910000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500c4c00100	606	496	3089	1961	213618050769	45011460	214243050769	45143152	3076108	648.1667	4851.232	1.0222	2071.4253	0.4364	39309.718275365	625000000	131693.75	628076108	132341.9219	F2Pool
742073	0000000000000000000324da38714c23b74a121d80b92c343cd0250d51911179	2022-06-24 01:04:32	2022-06-24 00:32:00	360711	149301	808614	547356676	20a00004	100000101000000000000000000100	bee2ba91f1e5a63e3de74034ef2ed4a9b47f9ae40ba10edcc94e0e85fff363e2	3750065739	386499788	29570168636358	00000000000000000000000000000000000000003040f4a4d4d77a78133d0168	03b9520b2cfabe6d6d163a3fdbb7c0c5bbb403b79cb36a78e3fd384ff415e613a404d6b9d5dc291b9610000000f09f909f092f4632506f6f6c2f65000000000000000000000000000000000000000000000000000000000000000000000005000d4b0000	290	237	1716	944	84837002383	17876004	85462002383	18007698	1496340	315.2938	4153.5005	0.8753	1854.3892	0.3907	1084.6522894149	625000000	131693.75	626496340	132009.0469	F2Pool
742074	000000000000000000071b1db8ff5d27fd797f3ce1cf3b11fc14b6a390660b0c	2022-06-24 01:47:53	2022-06-24 00:41:26	1382546	870207	3993167	536887296	20004000	100000000000000100000000000000	325197ea46c30f948e13997517b8f962c9d653e0582658b77512ef21a11e7ab3	1102211630	386499788	29570168636358	000000000000000000000000000000000000000030410f89c7223088c698563c	03ba520b1362696e616e63652f38343219002900936b7ff1fabe6d6d3661d37ed8c186b13f6c25d959a4bf573c71384ef7b3861c38f3f3d55a8145c90400000000000000b8c9000011a12500	2769	2316	5452	13257	9022410160334	1901112064	9023035160334	1901243776	23172089	4882.5908	16765.588	3.5328	5805.2437	1.2232	74219.52299285	625000000	131693.75	648172089	136576.3438	Binance
742075	00000000000000000001e297d32f5060ae4d3049819ecf1ba3c924b35c5fa94f	2022-06-24 01:55:29	2022-06-24 00:56:04	1519960	826044	3998092	689717252	291c4004	101001000111000100000000000100	5ac920ede3f5d824fd0764255ff4ce33ccf802bc9bc65692d6f57acfe197cc4a	1539342648	386499788	29570168636358	000000000000000000000000000000000000000030412a6eb96ce69979f3ab10	03bb520b2cfabe6d6d0eebb4854370938b713c5c31a466be52b3e7f7b41a5867cbc8bb94c4d9aa760510000000f09f909f092f4632506f6f6c2f750000000000000000000000000000000000000000000000000000000000000000000000050009000000	2799	2381	7233	7784	1235135823180	260255472	1235760823180	260387168	9165311	1931.2227	6031.7583	1.271	2293.394	0.4832	139080.17168163	625000000	131693.75	634165311	133624.9688	F2Pool
