id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
540565	000000000000000000132376ad331ab97712a35b479458067ccb7207a84391e0	2018-09-09 00:03:05	2018-09-08 23:17:36	995869	790890	3368539	536870912	20000000	100000000000000000000000000000	3b066e12f5bc038d685eb351ad3fd499b6e586729253eb372b51d4c4074b21ac	165272766	388503969	7019199231177.2	0000000000000000000000000000000000000000031681c339adc4a991f88daa	03953f08082f5669614254432f2cfabe6d6d0000a5dbf937ff55859d6c8e8aaefd140c275233b2912ba9c6dae6eaefd0b224040000000000000012142f45447fe86ce8f3d51222d8ab1a460000	1800	839	4935	4476	674183214101	42980732	675433214101	43060420	32118472	2047.6265	32262.3	2.0568	9533.18	0.6078	6755.6023721115	1250000000	79690.375	1282118472	81738	ViaBTC
540566	0000000000000000001fda812e8d69f26f98464b6477c2c5294d0ca4fa4d1011	2018-09-09 00:12:27	2018-09-08 23:18:47	246628	176942	777454	536870912	20000000	100000000000000000000000000000	5ef3191cb79a0ada6451557ac8788e4cb3209a1201c02136d8d12c8b13e3c230	188005431	388503969	7019199231177.2	00000000000000000000000000000000000000000316882588f088b58238be89	03963f0800045665945b04572b7c17085d8e645b083c0000092f426974667572792f	674	359	1125	1493	358497311666	22855028	359747311666	22934718	7280125	464.1247	29552.6	1.8841	9367.07	0.5972	2112.4196944402	1250000000	79690.375	1257280125	80154.5	BitFury
540567	000000000000000000122fa95d2b14b033e9403c1c60628da6098e7bebd99526	2018-09-09 00:23:44	2018-09-08 23:24:56	894505	700603	2996314	536870912	20000000	100000000000000000000000000000	4ddbe32ae2f937e8dbf2379e9ad89431a72b4b94e72dacbc77153e412d0db4b5	2287711465	388503969	7019199231177.2	000000000000000000000000000000000000000003168e87d8334cc17278ef68	03973f08041168945b642f4254432e434f4d2ffabe6d6d97907731f7204bbfef298767509d4a74fc77796498f679c80ff81769f8406df401000000000000004705afc6f265000000000000	2153	660	4318	4653	693874982196	44236124	695124982196	44315816	14138195	901.3425	15812.2	1.0081	4718.54	0.3008	2739.5093874058	1250000000	79690.375	1264138195	80591.7188	BTC.com
540568	0000000000000000000cdc6c59925d5acef3ef8300d1a79d4953a1ab3b93d2d8	2018-09-09 00:25:42	2018-09-08 23:47:30	778	633	2677	536870912	20000000	100000000000000000000000000000	63e1be41400c2cb1b324ac3d2d042e86918a576d5c55fc882bde945d8fb5e932	1467424260	388503969	7019199231177.2	0000000000000000000000000000000000000000031694ea277610cd62b92047	03983f08174d696e656420627920416e74506f6f6c343a205b946886fabe6d6d8e08d4fae2bd45f9f55f453a6d9add14ec6d0293328af93f51eefadfead5b41004000000000000003911000034ff0000	3	2	3	6	956515	60.98	1250956515	79751.3516	9264	0.5906	20632.5	1.3154	6293.48	0.4012	0	1250000000	79690.375	1250009264	79690.9688	AntPool
540569	0000000000000000002207fccbd685426541992e87ea4172c2a8099ee03af78e	2018-09-09 00:33:14	2018-09-08 23:48:05	517910	401654	1722872	536870912	20000000	100000000000000000000000000000	23f2b23baddb79f49478b5499c2b356626b6800536b14c22d238d6a57396e5c7	329683554	388503969	7019199231177.2	000000000000000000000000000000000000000003169b4c76b8d4d952f95126	03993f08044a6a945b2ffabe6d6d55926a3fed4661387e98dd850f7c373108a28b3ee6b3c747e5377ba375be06f501000000000000001300b152acee000000000000	996	474	2598	2277	410373439001	26162250	411623439001	26241940	13164946	839.2956	25434.8	1.6215	7641.88	0.4872	2209.5302536944	1250000000	79690.375	1263164946	80529.6719	Unknown
540570	0000000000000000000889c364c3f13ec327a0e5179c25fb5711d4c9df57f863	2018-09-09 00:34:09	2018-09-09 00:03:05	77480	66800	277880	536870912	20000000	100000000000000000000000000000	a0402c7fd4fdfdcc183dd628c7e1f5ad904c7834c65664c477ddd7291ee98b84	3838643242	388503969	7019199231177.2	00000000000000000000000000000000000000000316a1aec5fb98e543398205	039a3f0804816a945b2f5365637265745375706572737461722f02c7c6c27da6020000000000	122	53	422	279	44929278204	2864344.75	46179278204	2944035.25	887564	56.5842	11498	0.733	3204.85	0.2043	11366.829815216	1250000000	79690.375	1250887564	79746.9609	Unknown
540571	00000000000000000002c245c4a625e5be0983b65bfb8f1f0f0690e64fb508e0	2018-09-09 00:57:07	2018-09-09 00:12:27	1236060	888910	3902790	536870912	20000000	100000000000000000000000000000	f04c2bcd107b5bc2ad5c08c8f4a51a756faeec2cad0e232aa076a075c712cf6b	1641890803	388503969	7019199231177.2	00000000000000000000000000000000000000000316a811153e5cf13379b2e4	039b3f08174d696e656420627920416e74506f6f6c620d205b946fe3841f0000dbfa0200	2029	803	5242	7428	954730031340	60866236	955980031340	60945924	16236329	1035.1033	13138.6	0.8376	4159.45	0.2651	10790.653695506	1250000000	79690.375	1266236329	80725.4766	AntPool
540572	000000000000000000268ecde177aeb473b9c6ad2a3459a4ccde0b694122568f	2018-09-09 01:11:08	2018-09-09 00:23:44	1380730	870781	3993073	536870912	20000000	100000000000000000000000000000	b7e88e60f5a2a2f1175672d704da131b377a7af85b0233a40152877041b6aa9e	2172694385	388503969	7019199231177.2	00000000000000000000000000000000000000000316ae73648120fd23b9e3c3	039c3f08042d73945b2f44504f4f4c2e544f502f48422ffabe6d6d4c937838c6d7c49e3a85172e98e96104caea56ed132b0b532a07c9a955059419010000000000000003cd20913943000000000000	2014	843	5591	7316	843266457574	53760176	844516457574	53839868	21985075	1401.5991	15926.6	1.0154	5504.98	0.351	40091.200919735	1250000000	79690.375	1271985075	81091.9766	DPOOL
540573	00000000000000000022d693a694d95c85c99a470dc80ad9b6b8d92635f59a6a	2018-09-09 01:12:21	2018-09-09 00:25:42	262146	240593	983925	536870912	20000000	100000000000000000000000000000	dcf18b4fdd29b67839b7776e7520aa56b79d1e450ae8354a44e8b8d0ea19100f	3929312515	388503969	7019199231177.2	00000000000000000000000000000000000000000316b4d5b3c3e50913fa14a2	039d3f08047873945b632f4254432e434f4d2ffabe6d6d0b4b7c43d17e65327d39450b012bfd4ead17a6637d830de8e9de82b2ae3fee21010000000000000009954c36aa97000000000000	337	109	1234	2018	53212768599	3392436.5	54462768599	3472126.75	2635437	168.0152	10067.6	0.6419	2681.63	0.171	685.85815601659	1250000000	79690.375	1252635437	79858.3906	BTC.com
540574	00000000000000000010b0d763e1835bdb9921ae4b8adbb6d88d8cfcfbc392aa	2018-09-09 01:31:06	2018-09-09 00:33:14	1088116	879915	3727861	536870912	20000000	100000000000000000000000000000	67ebe8f17de72637d66b14f9de596f68a6b08defcb657e2a531a6d0b5c31b2e3	3971439506	388503969	7019199231177.2	00000000000000000000000000000000000000000316bb380306a915043a4581	039e3f08fabe6d6d30b33637e8eb0b5b2a5838ac145d8ea06471d2f51312491d8a71bf2886eecc480100000000000000036505030e1dc4d4850100a51d142f736c7573682f	2162	833	5218	5972	812337159748	51788364	813587159748	51868052	19148339	1220.7506	17603.7	1.1223	5136.04	0.3274	48298.224540064	1250000000	79690.375	1269148339	80911.125	SlushPool
